Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Burnett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brown	212.962	5703.177	5988.177	0.0	0.0	1.0	0.00080858	0.02165396	0.02273606	0.0	0.0	3.8e-06
Wood	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.738e-05	0.0	0.0	0.0
Forest	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Richland	0.142	12.423	20.423	0.0	0.0	1.0	8.17e-06	0.00071491	0.00117529	0.0	0.0	5.755e-05
Green	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00024371	0.0	0.0	0.0
Manitowoc	0.111	10.427	17.427	0.0	0.0	0.0	1.4e-06	0.00013186	0.00022039	0.0	0.0	0.0
Green Lake	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.286e-05	0.0	0.0	0.0
Pierce	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00016449	0.0	0.0	0.0
Lincoln	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fond du Lac	0.022	19.602	84.602	3.124	73.608	76.608	2.1e-07	0.00019019	0.00082085	3.031e-05	0.00071418	0.00074329
Ozaukee	0.24	22.545	102.545	0.042	2.707	11.707	2.69e-06	0.0002529	0.00115029	4.7e-07	3.037e-05	0.00013132
Washington	0.255	32.671	118.671	0.0	0.0	3.0	1.88e-06	0.00024077	0.00087456	0.0	0.0	2.211e-05
Langlade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jefferson	0.0	5.633	37.633	0.0	0.0	0.0	0.0	6.617e-05	0.00044207	0.0	0.0	0.0
Trempealeau	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.397e-05	0.0	0.0	0.0
Monroe	0.487	31.696	44.696	0.0	0.0	1.0	1.058e-05	0.00068828	0.00097058	0.0	0.0	2.172e-05
Chippewa	0.0	2.127	22.127	0.0	0.0	0.0	0.0	3.316e-05	0.00034501	0.0	0.0	0.0
Douglas	0.919	21.65	29.65	0.0	0.0	0.0	2.127e-05	0.00050106	0.00068622	0.0	0.0	0.0
Walworth	35.615	1198.661	1284.661	0.0	0.0	6.0	0.00034338	0.01155692	0.01238609	0.0	0.0	5.785e-05
Waukesha	2.074	194.55	463.55	0.312	20.297	31.297	5.15e-06	0.00048267	0.00115004	7.7e-07	5.036e-05	7.765e-05
Winnebago	18.067	483.84	524.84	0.0	0.0	1.0	0.00010564	0.00282914	0.00306888	0.0	0.0	5.85e-06
Marathon	0.387	22.884	39.884	0.0	0.0	1.0	2.86e-06	0.00016898	0.0002945	0.0	0.0	7.38e-06
Iowa	0.048	4.47	10.47	0.0	0.0	0.0	2.02e-06	0.00018804	0.00044045	0.0	0.0	0.0
Ashland	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012821	0.0	0.0	0.0
Marquette	3.124	73.608	76.608	0.0	0.0	1.0	0.00020241	0.00476921	0.00496359	0.0	0.0	6.479e-05
Columbia	0.112	10.527	37.527	0.0	0.0	1.0	1.95e-06	0.00018353	0.00065426	0.0	0.0	1.743e-05
