Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Burnett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brown	242.807	4578.916	4863.916	0.0	0.0	1.0	0.0009219	0.01738534	0.01846743	0.0	0.0	3.8e-06
Wood	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.738e-05	0.0	0.0	0.0
Forest	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Richland	0.19	11.619	19.619	0.0	0.0	1.0	1.093e-05	0.00066864	0.00112902	0.0	0.0	5.755e-05
Green	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00024371	0.0	0.0	0.0
Manitowoc	0.152	9.789	16.789	0.0	0.0	0.0	1.92e-06	0.0001238	0.00021232	0.0	0.0	0.0
Green Lake	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.286e-05	0.0	0.0	0.0
Pierce	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00016449	0.0	0.0	0.0
Lincoln	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fond du Lac	0.119	19.315	84.315	3.494	57.164	60.164	1.15e-06	0.0001874	0.00081807	3.39e-05	0.00055463	0.00058374
Ozaukee	0.329	21.167	101.167	0.054	2.475	11.475	3.69e-06	0.00023744	0.00113483	6.1e-07	2.776e-05	0.00012872
Washington	0.361	31.196	117.196	0.0	0.0	3.0	2.66e-06	0.0002299	0.00086368	0.0	0.0	2.211e-05
Langlade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jefferson	0.0	5.633	37.633	0.0	0.0	0.0	0.0	6.617e-05	0.00044207	0.0	0.0	0.0
Trempealeau	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.397e-05	0.0	0.0	0.0
Monroe	0.627	28.987	41.987	0.0	0.0	1.0	1.362e-05	0.00062945	0.00091175	0.0	0.0	2.172e-05
Chippewa	0.0	2.127	22.127	0.0	0.0	0.0	0.0	3.316e-05	0.00034501	0.0	0.0	0.0
Douglas	1.028	16.813	24.813	0.0	0.0	0.0	2.379e-05	0.00038912	0.00057427	0.0	0.0	0.0
Walworth	40.86	1009.764	1095.764	0.0	0.0	6.0	0.00039395	0.00973567	0.01056484	0.0	0.0	5.785e-05
Waukesha	2.843	182.652	451.652	0.402	18.563	29.563	7.05e-06	0.00045315	0.00112052	1e-06	4.605e-05	7.334e-05
Winnebago	20.599	388.461	429.461	0.0	0.0	1.0	0.00012045	0.00227144	0.00251117	0.0	0.0	5.85e-06
Marathon	0.492	20.743	37.743	0.0	0.0	1.0	3.63e-06	0.00015317	0.00027869	0.0	0.0	7.38e-06
Iowa	0.065	4.196	10.196	0.0	0.0	0.0	2.73e-06	0.00017652	0.00042893	0.0	0.0	0.0
Ashland	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012821	0.0	0.0	0.0
Marquette	3.494	57.164	60.164	0.0	0.0	1.0	0.00022638	0.00370377	0.00389815	0.0	0.0	6.479e-05
Columbia	0.154	9.884	36.884	0.0	0.0	1.0	2.68e-06	0.00017232	0.00064305	0.0	0.0	1.743e-05
Bayfield	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00019944	0.0	0.0	6.648e-05
Sheboygan	0.0	5.223	48.223	0.0	0.0	2.0	0.0	4.524e-05	0.00041767	0.0	0.0	1.732e-05
Dane	0.607	76.156	440.156	0.104	9.933	28.933	1.12e-06	0.00014041	0.00081155	1.9e-07	1.831e-05	5.335e-05
Pepin	0.0	0.0	7.0	0.104	9.933	9.933	0.0	0.0	0.00096035	1.427e-05	0.00136274	0.00136274
Florence	0.0	0.0	2.0	0.104	9.933	9.933	0.0	0.0	0.00046286	2.407e-05	0.00229877	0.00229877
Dodge	0.0	0.768	19.768	0.0	0.0	1.0	0.0	8.74e-06	0.00022503	0.0	0.0	1.138e-05
Price	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.464e-05	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	4.0	N/A	N/A	N/A	N/A	N/A	N/A
Kewaunee	0.0	0.0	8.0	0.0	0.0	1.0	0.0	0.0	0.00039248	0.0	0.0	4.906e-05
Waupaca	0.0	0.925	4.925	0.0	0.0	1.0	0.0	1.809e-05	9.633e-05	0.0	0.0	1.956e-05
Eau Claire	0.136	5.716	27.716	0.0	0.0	0.0	1.3e-06	5.468e-05	0.00026514	0.0	0.0	0.0
Adams	0.065	4.196	8.196	0.0	0.0	1.0	3.19e-06	0.00020621	0.00040279	0.0	0.0	4.914e-05
Shawano	0.0	0.116	6.116	0.0	0.0	0.0	0.0	2.84e-06	0.00014992	0.0	0.0	0.0
Buffalo	0.0	0.116	4.116	0.0	0.0	1.0	0.0	8.84e-06	0.0003136	0.0	0.0	7.619e-05
Dunn	0.0	0.573	9.573	0.0	0.0	0.0	0.0	1.27e-05	0.00021212	0.0	0.0	0.0
Saint Croix	0.154	9.884	20.884	0.0	0.0	0.0	1.72e-06	0.0001102	0.00023284	0.0	0.0	0.0
Kenosha	2.909	201.008	458.008	0.155	8.117	13.117	1.718e-05	0.00118736	0.00270546	9.2e-07	4.795e-05	7.748e-05
Rock	0.0	10.502	90.502	0.0	0.0	4.0	0.0	6.438e-05	0.00055479	0.0	0.0	2.452e-05
Sawyer	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012129	0.0	0.0	0.0
Iron	0.0	0.62	2.62	0.0	0.0	1.0	0.0	0.00010923	0.00046159	0.0	0.0	0.00017618
Lafayette	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00018002	0.0	0.0	0.0
Washburn	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.298e-05	0.0	0.0	0.0
