Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Cullman	2.0	0.0	0.0	0.0	2.397e-05	0.0	10.0	4.0	2.5	0.00011985	4.794e-05	2.99625e-05	2020-03-22
Cullman	2	0	0	0	2.397e-5	0	10	4	2.5	1.1985e-4	4.794e-5	2.99625e-5	2020-03-23
Cullman	3	0	0	0	3.595e-5	0	15	6	3.75	1.7975e-4	7.19e-5	4.49375e-5	2020-03-24
Cullman	4	0	0	0	4.794e-5	0	20	8	5	2.397e-4	9.588e-5	5.9925e-5	2020-03-25
Cullman	6	0	0	0	7.191e-5	0	30	12	7.5	3.5955e-4	1.4382e-4	8.98875e-5	2020-03-26
Cullman	6	0	0	0	7.191e-5	0	30	12	7.5	3.5955e-4	1.4382e-4	8.98875e-5	2020-03-27
Cullman	7	0	0	0	8.389e-5	0	35	14	8.75	4.1945e-4	1.6778e-4	1.048625e-4	2020-03-28
Cullman	7.0	0.0	0.0	0.0	8.389e-05	0.0	35.0	14.0	8.75	0.00041945	0.00016778	0.0001048625	2020-03-29
Cullman	8.0	0.0	0.0	0.0	9.587e-05	0.0	40.0	16.0	10.0	0.00047935	0.00019174	0.0001198375	2020-03-30
Cullman	8.0	0.0	0.0	0.0	9.587e-05	0.0	40.0	16.0	10.0	0.00047935	0.00019174	0.0001198375	2020-03-31
Cullman	9.0	1.0	0.0	0.0	0.00010786	1.198e-05	333.333333333	153.846153846	100.0	0.00399333333333	0.00184307692308	0.001198	2020-04-01
Cullman	9.0	1.0	0.0	0.0	0.00010786	1.198e-05	333.333333333	153.846153846	100.0	0.00399333333333	0.00184307692308	0.001198	2020-04-02
Cullman	15.0	1.0	0.0	0.0	0.00017977	1.198e-05	333.333333333	153.846153846	100.0	0.00399333333333	0.00184307692308	0.001198	2020-04-03
Cullman	15.0	1.0	0.0	0.0	0.00017977	1.198e-05	333.333333333	153.846153846	100.0	0.00399333333333	0.00184307692308	0.001198	2020-04-04
Cullman	15.0	1.0	0.0	0.0	0.00017977	1.198e-05	333.333333333	153.846153846	100.0	0.00399333333333	0.00184307692308	0.001198	2020-04-05
Cullman	20.0	1.0	0.0	0.0	0.00023969	1.198e-05	333.333333333	153.846153846	100.0	0.00399333333333	0.00184307692308	0.001198	2020-04-06
Cullman	21.0	1.0	0.0	0.0	0.00025167	1.198e-05	333.333333333	153.846153846	100.0	0.00399333333333	0.00184307692308	0.001198	2020-04-07
Cullman	22.0	1.0	0.0	0.0	0.00026366	1.198e-05	333.333333333	153.846153846	100.0	0.00399333333333	0.00184307692308	0.001198	2020-04-08
Cullman	22.0	1.0	0.0	0.0	0.00026366	1.198e-05	333.333333333	153.846153846	100.0	0.00399333333333	0.00184307692308	0.001198	2020-04-09
Cullman	30.0	1.0	0.0	0.0	0.00035953	1.198e-05	333.333333333	153.846153846	100.0	0.00399333333333	0.00184307692308	0.001198	2020-04-10
Cullman	31.0	1.0	0.0	0.0	0.00037152	1.198e-05	333.333333333	153.846153846	100.0	0.00399333333333	0.00184307692308	0.001198	2020-04-11
Cullman	39.0	1.0	0.0	38.0	0.00046739	1.198e-05	333.333333333	153.846153846	100.0	0.00399333333333	0.00184307692308	0.001198	2020-04-12
Cullman	39.0	1.0	0.0	38.0	0.00046739	1.198e-05	333.333333333	153.846153846	100.0	0.00399333333333	0.00184307692308	0.001198	2020-04-13
Cullman	40.0	1.0	0.0	39.0	0.00047937	1.198e-05	333.333333333	153.846153846	100.0	0.00399333333333	0.00184307692308	0.001198	2020-04-14
Cullman	40.0	1.0	0.0	39.0	0.00047937	1.198e-05	333.333333333	153.846153846	100.0	0.00399333333333	0.00184307692308	0.001198	2020-04-15
Cullman	40.0	1.0	0.0	39.0	0.00047937	1.198e-05	333.333333333	153.846153846	100.0	0.00399333333333	0.00184307692308	0.001198	2020-04-16
Cullman	53.0	1.0	0.0	52.0	0.00063517	1.198e-05	333.333333333	153.846153846	100.0	0.00399333333333	0.00184307692308	0.001198	2020-04-17
Cullman	42.0	1.0	0.0	41.0	0.00050334	1.198e-05	333.333333333	153.846153846	100.0	0.00399333333333	0.00184307692308	0.001198	2020-04-18
Cullman	42.0	0.0	0.0	42.0	0.00050334	0.0	210.0	84.0	52.5	0.0025167	0.00100668	0.000629175	2020-04-19
Cullman	44.0	0.0	0.0	44.0	0.00052731	0.0	220.0	88.0	55.0	0.00263655	0.00105462	0.0006591375	2020-04-20
Cullman	45.0	0.0	0.0	45.0	0.0005393	0.0	225.0	90.0	56.25	0.0026965	0.0010786	0.000674125	2020-04-21
Cullman	44.0	0.0	0.0	44.0	0.00052731	0.0	220.0	88.0	55.0	0.00263655	0.00105462	0.0006591375	2020-04-22
Cullman	44.0	0.0	0.0	44.0	0.00052731	0.0	220.0	88.0	55.0	0.00263655	0.00105462	0.0006591375	2020-04-23
Cullman	47.0	0.0	0.0	47.0	0.00056327	0.0	235.0	94.0	58.75	0.00281635	0.00112654	0.0007040875	2020-04-24
Cullman	47.0	0.0	0.0	47.0	0.00056327	0.0	235.0	94.0	58.75	0.00281635	0.00112654	0.0007040875	2020-04-25
Cullman	50.0	0.0	0.0	50.0	0.00059922	0.0	250.0	100.0	62.5	0.0029961	0.00119844	0.000749025	2020-04-26
