Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.156	0.333	0.0	0.177
2020-04-20	0.154	0.487	0.0	0.177
2020-04-21	0.152	0.639	0.0	0.177
2020-04-22	0.15	0.789	0.0	0.177
2020-04-23	0.147	0.936	0.0	0.177
2020-04-24	0.144	1.08	0.0	0.177
2020-04-25	0.14	1.22	0.0	0.177
2020-04-26	0.136	1.356	0.0	0.177
2020-04-27	0.132	1.488	0.0	0.177
2020-04-28	0.129	1.617	0.0	0.177
2020-04-29	0.126	1.743	0.0	0.177
2020-04-30	0.123	1.866	0.0	0.177
2020-05-01	0.119	1.985	0.0	0.177
2020-05-02	0.115	2.1	0.0	0.177
2020-05-03	0.111	2.211	0.0	0.177
2020-05-04	0.107	2.318	0.0	0.177
2020-05-05	0.103	2.421	0.0	0.177
2020-05-06	0.098	2.519	0.0	0.177
2020-05-07	0.094	2.613	0.0	0.177
2020-05-08	0.09	2.703	0.0	0.177
2020-05-09	0.086	2.789	0.0	0.177
2020-05-10	0.082	2.871	0.0	0.177
2020-05-11	0.078	2.949	0.0	0.177
2020-05-12	0.074	3.023	0.0	0.177
2020-05-13	0.07	3.093	0.0	0.177
2020-05-14	0.067	3.16	0.0	0.177
2020-05-15	0.063	3.223	0.0	0.177
2020-05-16	0.06	3.283	0.0	0.177
2020-05-17	0.057	3.34	0.0	0.177
2020-05-18	0.054	3.394	0.0	0.177
2020-05-19	0.051	3.445	0.0	0.177
2020-05-20	0.048	3.493	0.0	0.177
2020-05-21	0.045	3.538	0.0	0.177
2020-05-22	0.043	3.581	0.0	0.177
2020-05-23	0.04	3.621	0.0	0.177
2020-05-24	0.037	3.658	0.0	0.177
2020-05-25	0.034	3.692	0.0	0.177
2020-05-26	0.032	3.724	0.0	0.177
2020-05-27	0.03	3.754	0.0	0.177
2020-05-28	0.028	3.782	0.0	0.177
2020-05-29	0.026	3.808	0.0	0.177
2020-05-30	0.025	3.833	0.0	0.177
2020-05-31	0.023	3.856	0.0	0.177
2020-06-01	0.022	3.878	0.0	0.177
2020-06-02	0.021	3.899	0.0	0.177
2020-06-03	0.019	3.918	0.0	0.177
2020-06-04	0.018	3.936	0.0	0.177
2020-06-05	0.017	3.953	0.0	0.177
2020-06-06	0.016	3.969	0.0	0.177
2020-06-07	0.015	3.984	0.0	0.177
2020-06-08	0.014	3.998	0.0	0.177
2020-06-09	0.013	4.011	0.0	0.177
2020-06-10	0.012	4.023	0.0	0.177
2020-06-11	0.011	4.034	0.0	0.177
2020-06-12	0.011	4.045	0.0	0.177
2020-06-13	0.01	4.055	0.0	0.177
2020-06-14	0.009	4.064	0.0	0.177
2020-06-15	0.008	4.072	0.0	0.177
2020-06-16	0.008	4.08	0.0	0.177
2020-06-17	0.007	4.087	0.0	0.177
2020-06-18	0.006	4.093	0.0	0.177
2020-06-19	0.005	4.098	0.0	0.177
2020-06-20	0.005	4.103	0.0	0.177
2020-06-21	0.004	4.107	0.0	0.177
2020-06-22	0.004	4.111	0.0	0.177
2020-06-23	0.003	4.114	0.0	0.177
2020-06-24	0.003	4.117	0.0	0.177
2020-06-25	0.002	4.119	0.0	0.177
2020-06-26	0.002	4.121	0.0	0.177
2020-06-27	0.001	4.122	0.0	0.177
2020-06-28	0.001	4.123	0.0	0.177
2020-06-29	0.001	4.124	0.0	0.177
2020-06-30	0.0	4.124	0.0	0.177
2020-07-01	0.0	4.124	0.0	0.177
2020-07-02	0.0	4.124	0.0	0.177
2020-07-03	0.0	4.124	0.0	0.177
2020-07-04	0.0	4.124	0.0	0.177
2020-07-05	0.0	4.124	0.0	0.177
2020-07-06	0.0	4.124	0.0	0.177
2020-07-07	0.0	4.124	0.0	0.177
2020-07-08	0.0	4.124	0.0	0.177
2020-07-09	0.0	4.124	0.0	0.177
2020-07-10	0.0	4.124	0.0	0.177
2020-07-11	0.0	4.124	0.0	0.177
2020-07-12	0.0	4.124	0.0	0.177
2020-07-13	0.0	4.124	0.0	0.177
2020-07-14	0.0	4.124	0.0	0.177
2020-07-15	0.0	4.124	0.0	0.177
2020-07-16	0.0	4.124	0.0	0.177
2020-07-17	0.0	4.124	0.0	0.177
2020-07-18	0.0	4.124	0.0	0.177
2020-07-19	0.0	4.124	0.0	0.177
2020-07-20	0.0	4.124	0.0	0.177
2020-07-21	0.0	4.124	0.0	0.177
2020-07-22	0.0	4.124	0.0	0.177
2020-07-23	0.0	4.124	0.0	0.177
2020-07-24	0.0	4.124	0.0	0.177
2020-07-25	0.0	4.124	0.0	0.177
2020-07-26	0.0	4.124	0.0	0.177
2020-07-27	0.0	4.124	0.0	0.177
2020-07-28	0.0	4.124	0.0	0.177
2020-07-29	0.0	4.124	0.0	0.177
2020-07-30	0.0	4.124	0.0	0.177
2020-07-31	0.0	4.124	0.0	0.177
