Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Suriname	10	0	0	10	1.736e-5	0	50	20	12.5	8.68e-5	3.472e-5	2.17e-5	2020-04-01
Suriname	10	0	0	10	1.736e-5	0	50	20	12.5	8.68e-5	3.472e-5	2.17e-5	2020-04-02
Suriname	10	1	0	9	1.736e-5	1.74e-6	333.333333333	153.846153846	100	5.8e-4	2.67692307692e-4	1.74e-4	2020-04-03
Suriname	10	1	0	9	1.736e-5	1.74e-6	333.333333333	153.846153846	100	5.8e-4	2.67692307692e-4	1.74e-4	2020-04-04
Suriname	10	1	0	9	1.736e-5	1.74e-6	333.333333333	153.846153846	100	5.8e-4	2.67692307692e-4	1.74e-4	2020-04-05
Suriname	10	1	0	9	1.736e-5	1.74e-6	333.333333333	153.846153846	100	5.8e-4	2.67692307692e-4	1.74e-4	2020-04-06
Suriname	10	1	0	9	1.736e-5	1.74e-6	333.333333333	153.846153846	100	5.8e-4	2.67692307692e-4	1.74e-4	2020-04-07
Suriname	10	1	3	6	1.736e-5	1.74e-6	333.333333333	153.846153846	100	5.8e-4	2.67692307692e-4	1.74e-4	2020-04-08
Suriname	10	1	4	5	1.736e-5	1.74e-6	333.333333333	153.846153846	100	5.8e-4	2.67692307692e-4	1.74e-4	2020-04-09
Suriname	10	1	4	5	1.736e-5	1.74e-6	333.333333333	153.846153846	100	5.8e-4	2.67692307692e-4	1.74e-4	2020-04-10
Suriname	10	1	4	5	1.736e-5	1.74e-6	333.333333333	153.846153846	100	5.8e-4	2.67692307692e-4	1.74e-4	2020-04-11
Suriname	10	1	4	5	1.736e-5	1.74e-6	333.333333333	153.846153846	100	5.8e-4	2.67692307692e-4	1.74e-4	2020-04-12
Suriname	10.0	1.0	6.0	3.0	1.736e-05	1.74e-06	333.333333333	153.846153846	100.0	0.00058	0.000267692307692	0.000174	2020-04-13
Suriname	10.0	1.0	6.0	3.0	1.736e-05	1.74e-06	333.333333333	153.846153846	100.0	0.00058	0.000267692307692	0.000174	2020-04-14
Suriname	10.0	1.0	6.0	3.0	1.736e-05	1.74e-06	333.333333333	153.846153846	100.0	0.00058	0.000267692307692	0.000174	2020-04-15
Suriname	10.0	1.0	6.0	3.0	1.736e-05	1.74e-06	333.333333333	153.846153846	100.0	0.00058	0.000267692307692	0.000174	2020-04-16
Suriname	10.0	1.0	6.0	3.0	1.736e-05	1.74e-06	333.333333333	153.846153846	100.0	0.00058	0.000267692307692	0.000174	2020-04-17
Suriname	10.0	1.0	6.0	3.0	1.736e-05	1.74e-06	333.333333333	153.846153846	100.0	0.00058	0.000267692307692	0.000174	2020-04-18
Suriname	10.0	1.0	6.0	3.0	1.736e-05	1.74e-06	333.333333333	153.846153846	100.0	0.00058	0.000267692307692	0.000174	2020-04-19
Suriname	10.0	1.0	6.0	3.0	1.736e-05	1.74e-06	333.333333333	153.846153846	100.0	0.00058	0.000267692307692	0.000174	2020-04-20
Suriname	10.0	1.0	6.0	3.0	1.736e-05	1.74e-06	333.333333333	153.846153846	100.0	0.00058	0.000267692307692	0.000174	2020-04-21
Suriname	10.0	1.0	6.0	3.0	1.736e-05	1.74e-06	333.333333333	153.846153846	100.0	0.00058	0.000267692307692	0.000174	2020-04-22
Suriname	10.0	1.0	6.0	3.0	1.736e-05	1.74e-06	333.333333333	153.846153846	100.0	0.00058	0.000267692307692	0.000174	2020-04-23
Suriname	10.0	1.0	7.0	2.0	1.736e-05	1.74e-06	333.333333333	153.846153846	100.0	0.00058	0.000267692307692	0.000174	2020-04-24
Suriname	10.0	1.0	7.0	2.0	1.736e-05	1.74e-06	333.333333333	153.846153846	100.0	0.00058	0.000267692307692	0.000174	2020-04-25
Suriname	10.0	1.0	7.0	2.0	1.736e-05	1.74e-06	333.333333333	153.846153846	100.0	0.00058	0.000267692307692	0.000174	2020-04-26
Suriname	10.0	1.0	7.0	2.0	1.736e-05	1.74e-06	333.333333333	153.846153846	100.0	0.00058	0.000267692307692	0.000174	2020-04-27
Suriname	10.0	1.0	7.0	2.0	1.736e-05	1.74e-06	333.333333333	153.846153846	100.0	0.00058	0.000267692307692	0.000174	2020-04-28
Suriname	10.0	1.0	8.0	1.0	1.736e-05	1.74e-06	333.333333333	153.846153846	100.0	0.00058	0.000267692307692	0.000174	2020-04-29
Suriname	10.0	1.0	8.0	1.0	1.736e-05	1.74e-06	333.333333333	153.846153846	100.0	0.00058	0.000267692307692	0.000174	2020-04-30
Suriname	10.0	1.0	8.0	1.0	1.736e-05	1.74e-06	333.333333333	153.846153846	100.0	0.00058	0.000267692307692	0.000174	2020-05-01
Suriname	10.0	1.0	8.0	1.0	1.736e-05	1.74e-06	333.333333333	153.846153846	100.0	0.00058	0.000267692307692	0.000174	2020-05-02
Suriname	10.0	1.0	9.0	0.0	1.736e-05	1.74e-06	333.333333333	153.846153846	100.0	0.00058	0.000267692307692	0.000174	2020-05-03
Suriname	10.0	1.0	9.0	0.0	1.736e-05	1.74e-06	333.333333333	153.846153846	100.0	0.00058	0.000267692307692	0.000174	2020-05-04
Suriname	10.0	1.0	9.0	0.0	1.736e-05	1.74e-06	333.333333333	153.846153846	100.0	0.00058	0.000267692307692	0.000174	2020-05-05
Suriname	10.0	1.0	9.0	0.0	1.736e-05	1.74e-06	333.333333333	153.846153846	100.0	0.00058	0.000267692307692	0.000174	2020-05-06
Suriname	10.0	1.0	9.0	0.0	1.736e-05	1.74e-06	333.333333333	153.846153846	100.0	0.00058	0.000267692307692	0.000174	2020-05-07
Suriname	10.0	1.0	9.0	0.0	1.736e-05	1.74e-06	333.333333333	153.846153846	100.0	0.00058	0.000267692307692	0.000174	2020-05-08
Suriname	10.0	1.0	9.0	0.0	1.736e-05	1.74e-06	333.333333333	153.846153846	100.0	0.00058	0.000267692307692	0.000174	2020-05-09
Suriname	10.0	1.0	9.0	0.0	1.736e-05	1.74e-06	333.333333333	153.846153846	100.0	0.00058	0.000267692307692	0.000174	2020-05-10
Suriname	10.0	1.0	9.0	0.0	1.736e-05	1.74e-06	333.333333333	153.846153846	100.0	0.00058	0.000267692307692	0.000174	2020-05-11
Suriname	10.0	1.0	9.0	0.0	1.736e-05	1.74e-06	333.333333333	153.846153846	100.0	0.00058	0.000267692307692	0.000174	2020-05-12
Suriname	10.0	1.0	9.0	0.0	1.736e-05	1.74e-06	333.333333333	153.846153846	100.0	0.00058	0.000267692307692	0.000174	2020-05-13
Suriname	10.0	1.0	9.0	0.0	1.736e-05	1.74e-06	333.333333333	153.846153846	100.0	0.00058	0.000267692307692	0.000174	2020-05-14
Suriname	10.0	1.0	9.0	0.0	1.736e-05	1.74e-06	333.333333333	153.846153846	100.0	0.00058	0.000267692307692	0.000174	2020-05-15
Suriname	10.0	1.0	9.0	0.0	1.736e-05	1.74e-06	333.333333333	153.846153846	100.0	0.00058	0.000267692307692	0.000174	2020-05-16
Suriname	10.0	1.0	9.0	0.0	1.736e-05	1.74e-06	333.333333333	153.846153846	100.0	0.00058	0.000267692307692	0.000174	2020-05-17
Suriname	11.0	1.0	9.0	1.0	1.91e-05	1.74e-06	333.333333333	153.846153846	100.0	0.00058	0.000267692307692	0.000174	2020-05-18
Suriname	11.0	1.0	9.0	1.0	1.91e-05	1.74e-06	333.333333333	153.846153846	100.0	0.00058	0.000267692307692	0.000174	2020-05-19
Suriname	11.0	1.0	9.0	1.0	1.91e-05	1.74e-06	333.333333333	153.846153846	100.0	0.00058	0.000267692307692	0.000174	2020-05-20
Suriname	11.0	1.0	9.0	1.0	1.91e-05	1.74e-06	333.333333333	153.846153846	100.0	0.00058	0.000267692307692	0.000174	2020-05-21
Suriname	11.0	1.0	9.0	1.0	1.91e-05	1.74e-06	333.333333333	153.846153846	100.0	0.00058	0.000267692307692	0.000174	2020-05-22
Suriname	11.0	1.0	9.0	1.0	1.91e-05	1.74e-06	333.333333333	153.846153846	100.0	0.00058	0.000267692307692	0.000174	2020-05-23
Suriname	11.0	1.0	9.0	1.0	1.91e-05	1.74e-06	333.333333333	153.846153846	100.0	0.00058	0.000267692307692	0.000174	2020-05-24
Suriname	11.0	1.0	9.0	1.0	1.91e-05	1.74e-06	333.333333333	153.846153846	100.0	0.00058	0.000267692307692	0.000174	2020-05-25
Suriname	11.0	1.0	9.0	1.0	1.91e-05	1.74e-06	333.333333333	153.846153846	100.0	0.00058	0.000267692307692	0.000174	2020-05-26
Suriname	12.0	1.0	9.0	2.0	2.083e-05	1.74e-06	333.333333333	153.846153846	100.0	0.00058	0.000267692307692	0.000174	2020-05-27
Suriname	12.0	1.0	9.0	2.0	2.083e-05	1.74e-06	333.333333333	153.846153846	100.0	0.00058	0.000267692307692	0.000174	2020-05-28
Suriname	12.0	1.0	9.0	2.0	2.083e-05	1.74e-06	333.333333333	153.846153846	100.0	0.00058	0.000267692307692	0.000174	2020-05-29
Suriname	14.0	1.0	9.0	4.0	2.431e-05	1.74e-06	333.333333333	153.846153846	100.0	0.00058	0.000267692307692	0.000174	2020-05-30
Suriname	23.0	1.0	9.0	13.0	3.993e-05	1.74e-06	333.333333333	153.846153846	100.0	0.00058	0.000267692307692	0.000174	2020-05-31
Suriname	44.0	1.0	9.0	34.0	7.639e-05	1.74e-06	333.333333333	153.846153846	100.0	0.00058	0.000267692307692	0.000174	2020-06-01
Suriname	54.0	1.0	9.0	44.0	9.375e-05	1.74e-06	333.333333333	153.846153846	100.0	0.00058	0.000267692307692	0.000174	2020-06-02
Suriname	74.0	1.0	9.0	64.0	0.00012847	1.74e-06	333.333333333	153.846153846	100.0	0.00058	0.000267692307692	0.000174	2020-06-03
Suriname	82.0	1.0	9.0	72.0	0.00014236	1.74e-06	333.333333333	153.846153846	100.0	0.00058	0.000267692307692	0.000174	2020-06-04
Suriname	90.0	1.0	9.0	80.0	0.00015625	1.74e-06	333.333333333	153.846153846	100.0	0.00058	0.000267692307692	0.000174	2020-06-05
Suriname	100.0	1.0	9.0	90.0	0.00017361	1.74e-06	333.333333333	153.846153846	100.0	0.00058	0.000267692307692	0.000174	2020-06-06
Suriname	122.0	1.0	9.0	112.0	0.00021181	1.74e-06	333.333333333	153.846153846	100.0	0.00058	0.000267692307692	0.000174	2020-06-07
Suriname	128.0	2.0	9.0	117.0	0.00022223	3.47e-06	666.666666667	307.692307692	200.0	0.00115666666667	0.000533846153846	0.000347	2020-06-08
Suriname	137.0	2.0	9.0	126.0	0.00023785	3.47e-06	666.666666667	307.692307692	200.0	0.00115666666667	0.000533846153846	0.000347	2020-06-09
Suriname	144.0	2.0	9.0	133.0	0.00025	3.47e-06	666.666666667	307.692307692	200.0	0.00115666666667	0.000533846153846	0.000347	2020-06-10
Suriname	168.0	2.0	9.0	157.0	0.00029167	3.47e-06	666.666666667	307.692307692	200.0	0.00115666666667	0.000533846153846	0.000347	2020-06-11
Suriname	187.0	3.0	9.0	175.0	0.00032466	5.21e-06	1000.0	461.538461538	300.0	0.00173666666667	0.000801538461538	0.000521	2020-06-12
Suriname	196.0	3.0	9.0	184.0	0.00034028	5.21e-06	1000.0	461.538461538	300.0	0.00173666666667	0.000801538461538	0.000521	2020-06-13
Suriname	208.0	3.0	9.0	196.0	0.00036112	5.21e-06	1000.0	461.538461538	300.0	0.00173666666667	0.000801538461538	0.000521	2020-06-14
Suriname	229.0	5.0	48.0	176.0	0.00039758	8.68e-06	1666.66666667	769.230769231	500.0	0.00289333333333	0.00133538461538	0.000868	2020-06-15
Suriname	236.0	6.0	48.0	182.0	0.00040973	1.042e-05	2000.0	923.076923077	600.0	0.00347333333333	0.00160307692308	0.001042	2020-06-16
Suriname	261.0	6.0	48.0	207.0	0.00045313	1.042e-05	2000.0	923.076923077	600.0	0.00347333333333	0.00160307692308	0.001042	2020-06-17
Suriname	277.0	7.0	74.0	196.0	0.00048091	1.215e-05	2333.33333333	1076.92307692	700.0	0.00405	0.00186923076923	0.001215	2020-06-18
Suriname	293.0	8.0	74.0	211.0	0.00050869	1.389e-05	2666.66666667	1230.76923077	800.0	0.00463	0.00213692307692	0.001389	2020-06-19
Suriname	303.0	8.0	74.0	221.0	0.00052605	1.389e-05	2666.66666667	1230.76923077	800.0	0.00463	0.00213692307692	0.001389	2020-06-20
Suriname	314.0	8.0	106.0	200.0	0.00054515	1.389e-05	2666.66666667	1230.76923077	800.0	0.00463	0.00213692307692	0.001389	2020-06-21
Suriname	319.0	8.0	132.0	179.0	0.00055383	1.389e-05	2666.66666667	1230.76923077	800.0	0.00463	0.00213692307692	0.001389	2020-06-22
Suriname	319.0	9.0	132.0	178.0	0.00055383	1.563e-05	3000.0	1384.61538462	900.0	0.00521	0.00240461538462	0.001563	2020-06-23
Suriname	357.0	10.0	154.0	193.0	0.0006198	1.736e-05	3333.33333333	1538.46153846	1000.0	0.00578666666667	0.00267076923077	0.001736	2020-06-24
Suriname	373.0	10.0	176.0	187.0	0.00064758	1.736e-05	3333.33333333	1538.46153846	1000.0	0.00578666666667	0.00267076923077	0.001736	2020-06-25
Suriname	389.0	10.0	181.0	198.0	0.00067536	1.736e-05	3333.33333333	1538.46153846	1000.0	0.00578666666667	0.00267076923077	0.001736	2020-06-26
Suriname	467.0	11.0	191.0	265.0	0.00081078	1.91e-05	3666.66666667	1692.30769231	1100.0	0.00636666666667	0.00293846153846	0.00191	2020-06-27
Suriname	490.0	11.0	199.0	280.0	0.00085071	1.91e-05	3666.66666667	1692.30769231	1100.0	0.00636666666667	0.00293846153846	0.00191	2020-06-28
Suriname	501.0	13.0	217.0	271.0	0.00086981	2.257e-05	4333.33333333	2000.0	1300.0	0.00752333333333	0.00347230769231	0.002257	2020-06-29
Suriname	515.0	13.0	227.0	275.0	0.00089411	2.257e-05	4333.33333333	2000.0	1300.0	0.00752333333333	0.00347230769231	0.002257	2020-06-30
Suriname	535.0	13.0	242.0	280.0	0.00092883	2.257e-05	4333.33333333	2000.0	1300.0	0.00752333333333	0.00347230769231	0.002257	2020-07-01
Suriname	547.0	13.0	252.0	282.0	0.00094967	2.257e-05	4333.33333333	2000.0	1300.0	0.00752333333333	0.00347230769231	0.002257	2020-07-02
Suriname	27.738	51.605	586.605	0.598	1.082	14.082	4.816e-05	8.959e-05	0.00101843	1.04e-06	1.88e-06	2.445e-05	2020-07-03
Suriname	31.949	83.554	618.554	0.735	1.817	14.817	5.547e-05	0.00014506	0.0010739	1.28e-06	3.15e-06	2.572e-05	2020-07-04
Suriname	36.567	120.121	655.121	0.888	2.705	15.705	6.349e-05	0.00020855	0.00113738	1.54e-06	4.7e-06	2.727e-05	2020-07-05
Suriname	0.531	0.531	37.098	2.755	2.755	122.876	9.2e-07	9.2e-07	6.441e-05	4.78e-06	4.78e-06	0.00021333	2020-07-06
Suriname	0.502	1.033	37.6	3.4	6.155	126.276	8.7e-07	1.79e-06	6.528e-05	5.9e-06	1.069e-05	0.00021923	2020-07-07
Suriname	0.475	1.508	38.075	4.181	10.336	130.457	8.2e-07	2.62e-06	6.61e-05	7.26e-06	1.794e-05	0.00022649	2020-07-08
Suriname	69.351	69.351	69.826	6.178	6.178	7.686	0.0001204	0.0001204	0.00012123	1.073e-05	1.073e-05	1.334e-05	2020-07-09
Suriname	85.589	154.94	155.415	6.257	12.435	13.943	0.00014859	0.000269	0.00026982	1.086e-05	2.159e-05	2.421e-05	2020-07-10
Suriname	76.045	76.045	161.634	2.448	2.448	157.388	0.00013202	0.00013202	0.00028062	4.25e-06	4.25e-06	0.00027325	2020-07-11
Suriname	75.346	151.391	236.98	2.425	4.873	159.813	0.00013081	0.00026284	0.00041143	4.21e-06	8.46e-06	0.00027746	2020-07-12
Suriname	74.366	225.757	311.346	2.394	7.267	162.207	0.00012911	0.00039195	0.00054054	4.16e-06	1.262e-05	0.00028161	2020-07-13
Suriname	18.241	18.241	92.607	3.899	3.899	229.656	3.167e-05	3.167e-05	0.00016078	6.77e-06	6.77e-06	0.00039871	2020-07-14
Suriname	14.497	32.738	107.104	3.863	7.762	233.519	2.517e-05	5.684e-05	0.00018595	6.71e-06	1.348e-05	0.00040542	2020-07-15
Suriname	11.324	44.062	118.428	3.813	11.575	237.332	1.966e-05	7.65e-05	0.00020561	6.62e-06	2.01e-05	0.00041204	2020-07-16
Suriname	8.593	52.655	127.021	3.755	15.33	241.087	1.492e-05	9.142e-05	0.00022053	6.52e-06	2.661e-05	0.00041856	2020-07-17
Suriname	1001.0	20.0	610.0	371.0	0.00173787	3.472e-05	6666.66666667	3076.92307692	2000.0	0.0115733333333	0.00534153846154	0.003472	2020-07-18
Suriname	1029.0	21.0	627.0	381.0	0.00178649	3.646e-05	7000.0	3230.76923077	2100.0	0.0121533333333	0.00560923076923	0.003646	2020-07-19
