Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	11.733	231.733	1.0	15.0
2020-04-13	11.625	243.358	1.086	16.086
2020-04-14	11.474	254.832	1.181	17.267
2020-04-15	11.301	266.133	1.276	18.543
2020-04-16	11.083	277.216	1.368	19.911
2020-04-17	10.822	288.038	1.446	21.357
2020-04-18	10.54	298.578	1.507	22.864
2020-04-19	10.258	308.836	1.541	24.405
2020-04-20	9.979	318.815	1.561	25.966
2020-04-21	9.721	328.536	1.567	27.533
2020-04-22	9.485	338.021	1.564	29.097
2020-04-23	9.245	347.266	1.549	30.646
2020-04-24	8.983	356.249	1.529	32.175
2020-04-25	8.698	364.947	1.506	33.681
2020-04-26	8.391	373.338	1.477	35.158
2020-04-27	8.063	381.401	1.442	36.6
2020-04-28	7.735	389.136	1.405	38.005
2020-04-29	7.407	396.543	1.367	39.372
2020-04-30	7.082	403.625	1.33	40.702
2020-05-01	6.764	410.389	1.296	41.998
2020-05-02	6.456	416.845	1.264	43.262
2020-05-03	6.152	422.997	1.232	44.494
2020-05-04	5.855	428.852	1.197	45.691
2020-05-05	5.565	434.417	1.159	46.85
2020-05-06	5.287	439.704	1.118	47.968
2020-05-07	5.016	444.72	1.075	49.043
2020-05-08	4.757	449.477	1.031	50.074
2020-05-09	4.511	453.988	0.987	51.061
2020-05-10	4.276	458.264	0.944	52.005
2020-05-11	4.05	462.314	0.902	52.907
2020-05-12	3.832	466.146	0.86	53.767
2020-05-13	3.62	469.766	0.82	54.587
2020-05-14	3.412	473.178	0.78	55.367
2020-05-15	3.207	476.385	0.742	56.109
2020-05-16	3.001	479.386	0.705	56.814
2020-05-17	2.795	482.181	0.668	57.482
2020-05-18	2.592	484.773	0.634	58.116
2020-05-19	2.404	487.177	0.601	58.717
2020-05-20	2.239	489.416	0.57	59.287
2020-05-21	2.095	491.511	0.54	59.827
2020-05-22	1.972	493.483	0.511	60.338
2020-05-23	1.864	495.347	0.482	60.82
2020-05-24	1.765	497.112	0.455	61.275
2020-05-25	1.666	498.778	0.427	61.702
2020-05-26	1.567	500.345	0.4	62.102
2020-05-27	1.469	501.814	0.372	62.474
2020-05-28	1.37	503.184	0.345	62.819
2020-05-29	1.273	504.457	0.32	63.139
2020-05-30	1.184	505.641	0.298	63.437
2020-05-31	1.105	506.746	0.279	63.716
2020-06-01	1.033	507.779	0.263	63.979
2020-06-02	0.969	508.748	0.248	64.227
2020-06-03	0.911	509.659	0.235	64.462
2020-06-04	0.854	510.513	0.222	64.684
2020-06-05	0.796	511.309	0.209	64.893
2020-06-06	0.739	512.048	0.196	65.089
2020-06-07	0.681	512.729	0.183	65.272
2020-06-08	0.624	513.353	0.17	65.442
2020-06-09	0.566	513.919	0.158	65.6
2020-06-10	0.51	514.429	0.147	65.747
2020-06-11	0.458	514.887	0.138	65.885
2020-06-12	0.41	515.297	0.129	66.014
2020-06-13	0.366	515.663	0.121	66.135
2020-06-14	0.326	515.989	0.114	66.249
2020-06-15	0.288	516.277	0.106	66.355
2020-06-16	0.251	516.528	0.098	66.453
2020-06-17	0.214	516.742	0.091	66.544
2020-06-18	0.176	516.918	0.083	66.627
2020-06-19	0.137	517.055	0.075	66.702
2020-06-20	0.098	517.153	0.068	66.77
2020-06-21	0.063	517.216	0.061	66.831
2020-06-22	0.039	517.255	0.055	66.886
