Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	25.404	651.404	0.507	14.507
2020-04-20	24.371	675.775	0.493	15.0
2020-04-21	23.338	699.113	0.48	15.48
2020-04-22	22.314	721.427	0.467	15.947
2020-04-23	21.313	742.74	0.455	16.402
2020-04-24	20.341	763.081	0.444	16.846
2020-04-25	19.382	782.463	0.433	17.279
2020-04-26	18.446	800.909	0.421	17.7
2020-04-27	17.535	818.444	0.407	18.107
2020-04-28	16.657	835.101	0.393	18.5
2020-04-29	15.803	850.904	0.378	18.878
2020-04-30	14.989	865.893	0.362	19.24
2020-05-01	14.213	880.106	0.347	19.587
2020-05-02	13.473	893.579	0.332	19.919
2020-05-03	12.76	906.339	0.317	20.236
2020-05-04	12.072	918.411	0.302	20.538
2020-05-05	11.405	929.816	0.288	20.826
2020-05-06	10.752	940.568	0.274	21.1
2020-05-07	10.103	950.671	0.261	21.361
2020-05-08	9.454	960.125	0.248	21.609
2020-05-09	8.805	968.93	0.235	21.844
2020-05-10	8.167	977.097	0.223	22.067
2020-05-11	7.576	984.673	0.211	22.278
2020-05-12	7.054	991.727	0.2	22.478
2020-05-13	6.601	998.328	0.19	22.668
2020-05-14	6.212	1004.54	0.179	22.847
2020-05-15	5.874	1010.414	0.169	23.016
2020-05-16	5.56	1015.974	0.16	23.176
2020-05-17	5.25	1021.224	0.15	23.326
2020-05-18	4.939	1026.163	0.14	23.466
2020-05-19	4.627	1030.79	0.131	23.597
2020-05-20	4.316	1035.106	0.121	23.718
2020-05-21	4.01	1039.116	0.113	23.831
2020-05-22	3.732	1042.848	0.105	23.936
2020-05-23	3.48	1046.328	0.098	24.034
2020-05-24	3.255	1049.583	0.092	24.126
2020-05-25	3.054	1052.637	0.087	24.213
2020-05-26	2.871	1055.508	0.083	24.296
2020-05-27	2.69	1058.198	0.078	24.374
2020-05-28	2.509	1060.707	0.073	24.447
2020-05-29	2.328	1063.035	0.069	24.516
2020-05-30	2.147	1065.182	0.064	24.58
2020-05-31	1.965	1067.147	0.06	24.64
2020-06-01	1.784	1068.931	0.055	24.695
2020-06-02	1.607	1070.538	0.052	24.747
2020-06-03	1.442	1071.98	0.048	24.795
2020-06-04	1.291	1073.271	0.045	24.84
2020-06-05	1.153	1074.424	0.043	24.883
2020-06-06	1.027	1075.451	0.04	24.923
2020-06-07	0.908	1076.359	0.037	24.96
2020-06-08	0.791	1077.15	0.035	24.995
2020-06-09	0.673	1077.823	0.032	25.027
2020-06-10	0.554	1078.377	0.029	25.056
2020-06-11	0.433	1078.81	0.027	25.083
2020-06-12	0.307	1079.117	0.024	25.107
2020-06-13	0.198	1079.315	0.021	25.128
2020-06-14	0.122	1079.437	0.019	25.147
2020-06-15	0.077	1079.514	0.017	25.164
2020-06-16	0.051	1079.565	0.015	25.179
2020-06-17	0.036	1079.601	0.013	25.192
2020-06-18	0.028	1079.629	0.012	25.204
2020-06-19	0.022	1079.651	0.01	25.214
2020-06-20	0.018	1079.669	0.008	25.222
2020-06-21	0.014	1079.683	0.006	25.228
2020-06-22	0.011	1079.694	0.005	25.233
2020-06-23	0.008	1079.702	0.003	25.236
2020-06-24	0.0	1079.702	0.002	25.238
2020-06-25	0.0	1079.702	0.001	25.239
2020-06-26	0.0	1079.702	0.001	25.24
2020-06-27	0.0	1079.702	0.001	25.241
2020-06-28	0.0	1079.702	0.0	25.241
2020-06-29	0.0	1079.702	0.0	25.241
2020-06-30	0.0	1079.702	0.0	25.241
2020-07-01	0.0	1079.702	0.0	25.241
2020-07-02	0.0	1079.702	0.0	25.241
2020-07-03	0.0	1079.702	0.0	25.241
2020-07-04	0.0	1079.702	0.0	25.241
2020-07-05	0.0	1079.702	0.0	25.241
2020-07-06	0.0	1079.702	0.0	25.241
2020-07-07	0.0	1079.702	0.0	25.241
2020-07-08	0.0	1079.702	0.0	25.241
2020-07-09	0.0	1079.702	0.0	25.241
2020-07-10	0.0	1079.702	0.0	25.241
2020-07-11	0.0	1079.702	0.0	25.241
2020-07-12	0.0	1079.702	0.0	25.241
2020-07-13	0.0	1079.702	0.0	25.241
2020-07-14	0.0	1079.702	0.0	25.241
2020-07-15	0.0	1079.702	0.0	25.241
2020-07-16	0.0	1079.702	0.0	25.241
2020-07-17	0.0	1079.702	0.0	25.241
2020-07-18	0.0	1079.702	0.0	25.241
2020-07-19	0.0	1079.702	0.0	25.241
2020-07-20	0.0	1079.702	0.0	25.241
2020-07-21	0.0	1079.702	0.0	25.241
2020-07-22	0.0	1079.702	0.0	25.241
2020-07-23	0.0	1079.702	0.0	25.241
2020-07-24	0.0	1079.702	0.0	25.241
2020-07-25	0.0	1079.702	0.0	25.241
2020-07-26	0.0	1079.702	0.0	25.241
2020-07-27	0.0	1079.702	0.0	25.241
2020-07-28	0.0	1079.702	0.0	25.241
2020-07-29	0.0	1079.702	0.0	25.241
2020-07-30	0.0	1079.702	0.0	25.241
2020-07-31	0.0	1079.702	0.0	25.241
2020-08-01	0.0	1079.702	0.0	25.241
2020-08-02	0.0	1079.702	0.0	25.241
2020-08-03	0.0	1079.702	0.0	25.241
2020-08-04	0.0	1079.702	0.0	25.241
2020-08-05	0.0	1079.702	0.0	25.241
2020-08-06	0.0	1079.702	0.0	25.241
2020-08-07	0.0	1079.702	0.0	25.241
2020-08-08	0.0	1079.702	0.0	25.241
2020-08-09	0.0	1079.702	0.0	25.241
2020-08-10	0.0	1079.702	0.0	25.241
2020-08-11	0.0	1079.702	0.0	25.241
2020-08-12	0.0	1079.702	0.0	25.241
2020-08-13	0.0	1079.702	0.0	25.241
2020-08-14	0.0	1079.702	0.0	25.241
2020-08-15	0.0	1079.702	0.0	25.241
2020-08-16	0.0	1079.702	0.0	25.241
2020-08-17	0.0	1079.702	0.0	25.241
2020-08-18	0.0	1079.702	0.0	25.241
2020-08-19	0.0	1079.702	0.0	25.241
2020-08-20	0.0	1079.702	0.0	25.241
2020-08-21	0.0	1079.702	0.0	25.241
2020-08-22	0.0	1079.702	0.0	25.241
2020-08-23	0.0	1079.702	0.0	25.241
2020-08-24	0.0	1079.702	0.0	25.241
2020-08-25	0.0	1079.702	0.0	25.241
2020-08-26	0.0	1079.702	0.0	25.241
2020-08-27	0.0	1079.702	0.0	25.241
2020-08-28	0.0	1079.702	0.0	25.241
2020-08-29	0.0	1079.702	0.0	25.241
2020-08-30	0.0	1079.702	0.0	25.241
