Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	0.613	15.613	0.0	1.0
2020-04-19	0.608	16.221	0.0	1.0
2020-04-20	0.6	16.821	0.0	1.0
2020-04-21	0.591	17.412	0.0	1.0
2020-04-22	0.579	17.991	0.0	1.0
2020-04-23	0.566	18.557	0.0	1.0
2020-04-24	0.551	19.108	0.0	1.0
2020-04-25	0.536	19.644	0.0	1.0
2020-04-26	0.522	20.166	0.0	1.0
2020-04-27	0.508	20.674	0.0	1.0
2020-04-28	0.496	21.17	0.0	1.0
2020-04-29	0.483	21.653	0.0	1.0
2020-04-30	0.47	22.123	0.0	1.0
2020-05-01	0.455	22.578	0.0	1.0
2020-05-02	0.439	23.017	0.0	1.0
2020-05-03	0.421	23.438	0.0	1.0
2020-05-04	0.404	23.842	0.0	1.0
2020-05-05	0.387	24.229	0.0	1.0
2020-05-06	0.37	24.599	0.0	1.0
2020-05-07	0.354	24.953	0.0	1.0
2020-05-08	0.337	25.29	0.0	1.0
2020-05-09	0.322	25.612	0.0	1.0
2020-05-10	0.306	25.918	0.0	1.0
2020-05-11	0.291	26.209	0.0	1.0
2020-05-12	0.276	26.485	0.0	1.0
2020-05-13	0.262	26.747	0.0	1.0
2020-05-14	0.249	26.996	0.0	1.0
2020-05-15	0.236	27.232	0.0	1.0
2020-05-16	0.224	27.456	0.0	1.0
2020-05-17	0.212	27.668	0.0	1.0
2020-05-18	0.2	27.868	0.0	1.0
2020-05-19	0.189	28.057	0.0	1.0
2020-05-20	0.178	28.235	0.0	1.0
2020-05-21	0.168	28.403	0.0	1.0
2020-05-22	0.157	28.56	0.0	1.0
2020-05-23	0.146	28.706	0.0	1.0
2020-05-24	0.136	28.842	0.0	1.0
2020-05-25	0.126	28.968	0.0	1.0
2020-05-26	0.117	29.085	0.0	1.0
2020-05-27	0.11	29.195	0.0	1.0
2020-05-28	0.103	29.298	0.0	1.0
2020-05-29	0.097	29.395	0.0	1.0
