Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Putnam	25.0	1.0	0.0	0.0	0.0003371	1.348e-05	333.333333333	153.846153846	100.0	0.00449333333333	0.00207384615385	0.001348	2020-04-09
Putnam	28.0	1.0	0.0	0.0	0.00037755	1.348e-05	333.333333333	153.846153846	100.0	0.00449333333333	0.00207384615385	0.001348	2020-04-10
Putnam	29.0	1.0	0.0	0.0	0.00039103	1.348e-05	333.333333333	153.846153846	100.0	0.00449333333333	0.00207384615385	0.001348	2020-04-11
Putnam	43.0	1.0	0.0	42.0	0.0005798	1.348e-05	333.333333333	153.846153846	100.0	0.00449333333333	0.00207384615385	0.001348	2020-04-12
Putnam	42.0	1.0	0.0	41.0	0.00056632	1.348e-05	333.333333333	153.846153846	100.0	0.00449333333333	0.00207384615385	0.001348	2020-04-13
Putnam	43.0	1.0	0.0	42.0	0.0005798	1.348e-05	333.333333333	153.846153846	100.0	0.00449333333333	0.00207384615385	0.001348	2020-04-14
Putnam	46.0	1.0	0.0	45.0	0.00062026	1.348e-05	333.333333333	153.846153846	100.0	0.00449333333333	0.00207384615385	0.001348	2020-04-15
Putnam	49.0	1.0	0.0	48.0	0.00066071	1.348e-05	333.333333333	153.846153846	100.0	0.00449333333333	0.00207384615385	0.001348	2020-04-16
Putnam	52.0	1.0	0.0	51.0	0.00070116	1.348e-05	333.333333333	153.846153846	100.0	0.00449333333333	0.00207384615385	0.001348	2020-04-17
Putnam	55.0	1.0	0.0	54.0	0.00074161	1.348e-05	333.333333333	153.846153846	100.0	0.00449333333333	0.00207384615385	0.001348	2020-04-18
Putnam	56.0	1.0	0.0	55.0	0.00075509	1.348e-05	333.333333333	153.846153846	100.0	0.00449333333333	0.00207384615385	0.001348	2020-04-19
Putnam	58.0	1.0	0.0	57.0	0.00078206	1.348e-05	333.333333333	153.846153846	100.0	0.00449333333333	0.00207384615385	0.001348	2020-04-20
Putnam	59.0	1.0	0.0	58.0	0.00079554	1.348e-05	333.333333333	153.846153846	100.0	0.00449333333333	0.00207384615385	0.001348	2020-04-21
Putnam	65.0	1.0	0.0	64.0	0.00087645	1.348e-05	333.333333333	153.846153846	100.0	0.00449333333333	0.00207384615385	0.001348	2020-04-22
Putnam	75.0	1.0	0.0	74.0	0.00101129	1.348e-05	333.333333333	153.846153846	100.0	0.00449333333333	0.00207384615385	0.001348	2020-04-23
Putnam	81.0	1.0	0.0	80.0	0.00109219	1.348e-05	333.333333333	153.846153846	100.0	0.00449333333333	0.00207384615385	0.001348	2020-04-24
Putnam	83.0	1.0	0.0	82.0	0.00111916	1.348e-05	333.333333333	153.846153846	100.0	0.00449333333333	0.00207384615385	0.001348	2020-04-25
Putnam	87.0	1.0	0.0	86.0	0.00117309	1.348e-05	333.333333333	153.846153846	100.0	0.00449333333333	0.00207384615385	0.001348	2020-04-26
Putnam	87.0	1.0	0.0	86.0	0.00117309	1.348e-05	333.333333333	153.846153846	100.0	0.00449333333333	0.00207384615385	0.001348	2020-04-27
Putnam	103.0	1.0	0.0	102.0	0.00138883	1.348e-05	333.333333333	153.846153846	100.0	0.00449333333333	0.00207384615385	0.001348	2020-04-28
Putnam	103.0	1.0	0.0	102.0	0.00138883	1.348e-05	333.333333333	153.846153846	100.0	0.00449333333333	0.00207384615385	0.001348	2020-04-29
Putnam	106.0	1.0	0.0	105.0	0.00142928	1.348e-05	333.333333333	153.846153846	100.0	0.00449333333333	0.00207384615385	0.001348	2020-04-30
Putnam	108.0	1.0	0.0	107.0	0.00145625	1.348e-05	333.333333333	153.846153846	100.0	0.00449333333333	0.00207384615385	0.001348	2020-05-01
Putnam	117.0	2.0	0.0	115.0	0.00157761	2.697e-05	666.666666667	307.692307692	200.0	0.00899	0.00414923076923	0.002697	2020-05-02
Putnam	120.0	2.0	0.0	118.0	0.00161806	2.697e-05	666.666666667	307.692307692	200.0	0.00899	0.00414923076923	0.002697	2020-05-03
Putnam	121.0	2.0	0.0	119.0	0.00163154	2.697e-05	666.666666667	307.692307692	200.0	0.00899	0.00414923076923	0.002697	2020-05-04
Putnam	120.0	4.0	0.0	116.0	0.00161806	5.394e-05	1333.33333333	615.384615385	400.0	0.01798	0.00829846153846	0.005394	2020-05-05
Putnam	120.0	4.0	0.0	116.0	0.00161806	5.394e-05	1333.33333333	615.384615385	400.0	0.01798	0.00829846153846	0.005394	2020-05-06
Putnam	120.0	4.0	0.0	116.0	0.00161806	5.394e-05	1333.33333333	615.384615385	400.0	0.01798	0.00829846153846	0.005394	2020-05-07
Putnam	120.0	4.0	0.0	116.0	0.00161806	5.394e-05	1333.33333333	615.384615385	400.0	0.01798	0.00829846153846	0.005394	2020-05-08
Putnam	125.0	4.0	0.0	121.0	0.00168548	5.394e-05	1333.33333333	615.384615385	400.0	0.01798	0.00829846153846	0.005394	2020-05-09
Putnam	126.0	4.0	0.0	122.0	0.00169896	5.394e-05	1333.33333333	615.384615385	400.0	0.01798	0.00829846153846	0.005394	2020-05-10
Putnam	127.0	2.0	0.0	125.0	0.00171244	2.697e-05	666.666666667	307.692307692	200.0	0.00899	0.00414923076923	0.002697	2020-05-11
Putnam	127.0	2.0	0.0	125.0	0.00171244	2.697e-05	666.666666667	307.692307692	200.0	0.00899	0.00414923076923	0.002697	2020-05-12
Putnam	127.0	2.0	0.0	125.0	0.00171244	2.697e-05	666.666666667	307.692307692	200.0	0.00899	0.00414923076923	0.002697	2020-05-13
Putnam	127.0	3.0	0.0	124.0	0.00171244	4.045e-05	1000.0	461.538461538	300.0	0.0134833333333	0.00622307692308	0.004045	2020-05-14
Putnam	127.0	3.0	0.0	124.0	0.00171244	4.045e-05	1000.0	461.538461538	300.0	0.0134833333333	0.00622307692308	0.004045	2020-05-15
Putnam	128.0	3.0	0.0	125.0	0.00172593	4.045e-05	1000.0	461.538461538	300.0	0.0134833333333	0.00622307692308	0.004045	2020-05-16
Putnam	131.0	3.0	0.0	128.0	0.00176638	4.045e-05	1000.0	461.538461538	300.0	0.0134833333333	0.00622307692308	0.004045	2020-05-17
Putnam	134.0	3.0	0.0	131.0	0.00180683	4.045e-05	1000.0	461.538461538	300.0	0.0134833333333	0.00622307692308	0.004045	2020-05-18
Putnam	134.0	3.0	0.0	131.0	0.00180683	4.045e-05	1000.0	461.538461538	300.0	0.0134833333333	0.00622307692308	0.004045	2020-05-19
Putnam	135.0	3.0	0.0	132.0	0.00182031	4.045e-05	1000.0	461.538461538	300.0	0.0134833333333	0.00622307692308	0.004045	2020-05-20
Putnam	136.0	4.0	0.0	132.0	0.0018338	5.394e-05	1333.33333333	615.384615385	400.0	0.01798	0.00829846153846	0.005394	2020-05-21
Putnam	138.0	4.0	0.0	134.0	0.00186077	5.394e-05	1333.33333333	615.384615385	400.0	0.01798	0.00829846153846	0.005394	2020-05-22
Putnam	139.0	4.0	0.0	135.0	0.00187425	5.394e-05	1333.33333333	615.384615385	400.0	0.01798	0.00829846153846	0.005394	2020-05-23
Putnam	140.0	4.0	0.0	136.0	0.00188773	5.394e-05	1333.33333333	615.384615385	400.0	0.01798	0.00829846153846	0.005394	2020-05-24
Putnam	143.0	4.0	0.0	139.0	0.00192819	5.394e-05	1333.33333333	615.384615385	400.0	0.01798	0.00829846153846	0.005394	2020-05-25
Putnam	144.0	4.0	0.0	140.0	0.00194167	5.394e-05	1333.33333333	615.384615385	400.0	0.01798	0.00829846153846	0.005394	2020-05-26
Putnam	144.0	4.0	0.0	140.0	0.00194167	5.394e-05	1333.33333333	615.384615385	400.0	0.01798	0.00829846153846	0.005394	2020-05-27
Putnam	149.0	5.0	0.0	144.0	0.00200909	6.742e-05	1666.66666667	769.230769231	500.0	0.0224733333333	0.0103723076923	0.006742	2020-05-28
Putnam	149.0	5.0	0.0	144.0	0.00200909	6.742e-05	1666.66666667	769.230769231	500.0	0.0224733333333	0.0103723076923	0.006742	2020-05-29
Putnam	150.0	5.0	0.0	145.0	0.00202257	6.742e-05	1666.66666667	769.230769231	500.0	0.0224733333333	0.0103723076923	0.006742	2020-05-30
Putnam	152.0	6.0	0.0	146.0	0.00204954	8.09e-05	2000.0	923.076923077	600.0	0.0269666666667	0.0124461538462	0.00809	2020-05-31
Putnam	153.0	6.0	0.0	147.0	0.00206302	8.09e-05	2000.0	923.076923077	600.0	0.0269666666667	0.0124461538462	0.00809	2020-06-01
Putnam	154.0	6.0	0.0	148.0	0.00207651	8.09e-05	2000.0	923.076923077	600.0	0.0269666666667	0.0124461538462	0.00809	2020-06-02
Putnam	154.0	6.0	0.0	148.0	0.00207651	8.09e-05	2000.0	923.076923077	600.0	0.0269666666667	0.0124461538462	0.00809	2020-06-03
Putnam	165.0	6.0	0.0	159.0	0.00222483	8.09e-05	2000.0	923.076923077	600.0	0.0269666666667	0.0124461538462	0.00809	2020-06-04
Putnam	172.0	6.0	0.0	166.0	0.00231922	8.09e-05	2000.0	923.076923077	600.0	0.0269666666667	0.0124461538462	0.00809	2020-06-05
Putnam	173.0	6.0	0.0	167.0	0.0023327	8.09e-05	2000.0	923.076923077	600.0	0.0269666666667	0.0124461538462	0.00809	2020-06-06
Putnam	173.0	6.0	0.0	167.0	0.0023327	8.09e-05	2000.0	923.076923077	600.0	0.0269666666667	0.0124461538462	0.00809	2020-06-07
Putnam	174.0	6.0	0.0	168.0	0.00234618	8.09e-05	2000.0	923.076923077	600.0	0.0269666666667	0.0124461538462	0.00809	2020-06-08
Putnam	175.0	6.0	0.0	169.0	0.00235967	8.09e-05	2000.0	923.076923077	600.0	0.0269666666667	0.0124461538462	0.00809	2020-06-09
Putnam	176.0	6.0	0.0	170.0	0.00237315	8.09e-05	2000.0	923.076923077	600.0	0.0269666666667	0.0124461538462	0.00809	2020-06-10
Putnam	181.0	6.0	0.0	175.0	0.00244057	8.09e-05	2000.0	923.076923077	600.0	0.0269666666667	0.0124461538462	0.00809	2020-06-11
Putnam	183.0	6.0	0.0	177.0	0.00246754	8.09e-05	2000.0	923.076923077	600.0	0.0269666666667	0.0124461538462	0.00809	2020-06-12
Putnam	185.0	6.0	0.0	179.0	0.00249451	8.09e-05	2000.0	923.076923077	600.0	0.0269666666667	0.0124461538462	0.00809	2020-06-13
Putnam	190.0	6.0	0.0	184.0	0.00256192	8.09e-05	2000.0	923.076923077	600.0	0.0269666666667	0.0124461538462	0.00809	2020-06-14
Putnam	191.0	6.0	0.0	185.0	0.00257541	8.09e-05	2000.0	923.076923077	600.0	0.0269666666667	0.0124461538462	0.00809	2020-06-15
Putnam	198.0	6.0	0.0	192.0	0.00266979	8.09e-05	2000.0	923.076923077	600.0	0.0269666666667	0.0124461538462	0.00809	2020-06-16
Putnam	205.0	6.0	0.0	199.0	0.00276418	8.09e-05	2000.0	923.076923077	600.0	0.0269666666667	0.0124461538462	0.00809	2020-06-17
Putnam	209.0	6.0	0.0	203.0	0.00281812	8.09e-05	2000.0	923.076923077	600.0	0.0269666666667	0.0124461538462	0.00809	2020-06-18
Putnam	213.0	6.0	0.0	207.0	0.00287205	8.09e-05	2000.0	923.076923077	600.0	0.0269666666667	0.0124461538462	0.00809	2020-06-19
Putnam	221.0	6.0	0.0	215.0	0.00297992	8.09e-05	2000.0	923.076923077	600.0	0.0269666666667	0.0124461538462	0.00809	2020-06-20
Putnam	237.0	6.0	0.0	231.0	0.00319566	8.09e-05	2000.0	923.076923077	600.0	0.0269666666667	0.0124461538462	0.00809	2020-06-21
Putnam	238.0	6.0	0.0	232.0	0.00320915	8.09e-05	2000.0	923.076923077	600.0	0.0269666666667	0.0124461538462	0.00809	2020-06-22
Putnam	242.0	6.0	0.0	236.0	0.00326308	8.09e-05	2000.0	923.076923077	600.0	0.0269666666667	0.0124461538462	0.00809	2020-06-23
Putnam	261.0	6.0	0.0	255.0	0.00351928	8.09e-05	2000.0	923.076923077	600.0	0.0269666666667	0.0124461538462	0.00809	2020-06-24
Putnam	271.0	6.0	0.0	265.0	0.00365411	8.09e-05	2000.0	923.076923077	600.0	0.0269666666667	0.0124461538462	0.00809	2020-06-25
Putnam	285.0	6.0	0.0	279.0	0.00384289	8.09e-05	2000.0	923.076923077	600.0	0.0269666666667	0.0124461538462	0.00809	2020-06-26
Putnam	297.0	6.0	0.0	291.0	0.00400469	8.09e-05	2000.0	923.076923077	600.0	0.0269666666667	0.0124461538462	0.00809	2020-06-27
Putnam	318.0	6.0	0.0	312.0	0.00428785	8.09e-05	2000.0	923.076923077	600.0	0.0269666666667	0.0124461538462	0.00809	2020-06-28
Putnam	327.0	6.0	0.0	321.0	0.00440921	8.09e-05	2000.0	923.076923077	600.0	0.0269666666667	0.0124461538462	0.00809	2020-06-29
Putnam	339.0	6.0	0.0	333.0	0.00457101	8.09e-05	2000.0	923.076923077	600.0	0.0269666666667	0.0124461538462	0.00809	2020-06-30
Putnam	381.0	6.0	0.0	375.0	0.00513733	8.09e-05	2000.0	923.076923077	600.0	0.0269666666667	0.0124461538462	0.00809	2020-07-01
Putnam	433.0	6.0	0.0	427.0	0.00583849	8.09e-05	2000.0	923.076923077	600.0	0.0269666666667	0.0124461538462	0.00809	2020-07-02
Putnam	12.828	24.624	405.624	0.0	0.0	6.0	0.00017297	0.00033203	0.00546936	0.0	0.0	8.09e-05	2020-07-03
Putnam	13.859	38.483	419.483	0.0	0.0	6.0	0.00018687	0.0005189	0.00565623	0.0	0.0	8.09e-05	2020-07-04
Putnam	14.855	53.338	434.338	0.0	0.0	6.0	0.0002003	0.0007192	0.00585653	0.0	0.0	8.09e-05	2020-07-05
Putnam	1.451	1.451	16.306	1.074	1.074	54.412	1.957e-05	1.957e-05	0.00021987	1.448e-05	1.448e-05	0.00073368	2020-07-06
Putnam	1.385	2.836	17.691	1.326	2.4	55.738	1.868e-05	3.824e-05	0.00023854	1.788e-05	3.236e-05	0.00075156	2020-07-07
Putnam	1.319	4.155	19.01	1.63	4.03	57.368	1.779e-05	5.603e-05	0.00025633	2.198e-05	5.434e-05	0.00077354	2020-07-08
Putnam	46.316	46.316	47.635	2.893	2.893	7.048	0.00062452	0.00062452	0.0006423	3.901e-05	3.901e-05	9.503e-05	2020-07-09
Putnam	57.161	103.477	104.796	2.072	4.965	9.12	0.00077075	0.00139526	0.00141305	2.794e-05	6.695e-05	0.00012297	2020-07-10
Putnam	52.028	52.028	109.189	1.624	1.624	105.101	0.00070154	0.00070154	0.00147228	2.19e-05	2.19e-05	0.00141716	2020-07-11
Putnam	51.55	103.578	160.739	1.609	3.233	106.71	0.00069509	0.00139663	0.00216737	2.17e-05	4.359e-05	0.00143886	2020-07-12
Putnam	50.879	154.457	211.618	1.588	4.821	108.298	0.00068604	0.00208267	0.00285342	2.141e-05	6.501e-05	0.00146027	2020-07-13
Putnam	12.179	12.179	63.058	4.554	4.554	159.011	0.00016422	0.00016422	0.00085026	6.141e-05	6.141e-05	0.00214407	2020-07-14
Putnam	9.68	21.859	72.738	4.512	9.066	163.523	0.00013052	0.00029474	0.00098079	6.084e-05	0.00012224	0.00220491	2020-07-15
Putnam	7.561	29.42	80.299	4.453	13.519	167.976	0.00010195	0.00039669	0.00108274	6.004e-05	0.00018229	0.00226496	2020-07-16
Putnam	5.738	35.158	86.037	4.386	17.905	172.362	7.737e-05	0.00047406	0.00116011	5.914e-05	0.00024143	0.0023241	2020-07-17
Putnam	926.0	8.0	0.0	918.0	0.01248601	0.00010787	2666.66666667	1230.76923077	800.0	0.0359566666667	0.0165953846154	0.010787	2020-07-18
Putnam	962.0	8.0	0.0	954.0	0.01297143	0.00010787	2666.66666667	1230.76923077	800.0	0.0359566666667	0.0165953846154	0.010787	2020-07-19
