Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.249	5.249	0.222	0.222
2020-04-21	0.235	5.484	0.206	0.428
2020-04-22	0.22	5.704	0.19	0.618
2020-04-23	0.206	5.91	0.174	0.792
2020-04-24	0.192	6.102	0.158	0.95
2020-04-25	0.178	6.28	0.142	1.092
2020-04-26	0.165	6.445	0.128	1.22
2020-04-27	0.154	6.599	0.114	1.334
2020-04-28	0.144	6.743	0.102	1.436
2020-04-29	0.136	6.879	0.091	1.527
2020-04-30	0.128	7.007	0.08	1.607
2020-05-01	0.121	7.128	0.07	1.677
2020-05-02	0.115	7.243	0.06	1.737
2020-05-03	0.108	7.351	0.049	1.786
2020-05-04	0.101	7.452	0.038	1.824
2020-05-05	0.094	7.546	0.027	1.851
2020-05-06	0.088	7.634	0.018	1.869
2020-05-07	0.081	7.715	0.011	1.88
2020-05-08	0.076	7.791	0.007	1.887
2020-05-09	0.071	7.862	0.004	1.891
2020-05-10	0.067	7.929	0.003	1.894
2020-05-11	0.063	7.992	0.002	1.896
2020-05-12	0.059	8.051	0.002	1.898
2020-05-13	0.055	8.106	0.002	1.9
2020-05-14	0.051	8.157	0.001	1.901
2020-05-15	0.047	8.204	0.001	1.902
2020-05-16	0.043	8.247	0.001	1.903
2020-05-17	0.039	8.286	0.0	1.903
2020-05-18	0.035	8.321	0.0	1.903
2020-05-19	0.031	8.352	0.0	1.903
2020-05-20	0.028	8.38	0.0	1.903
2020-05-21	0.025	8.405	0.0	1.903
2020-05-22	0.022	8.427	0.0	1.903
2020-05-23	0.02	8.447	0.0	1.903
2020-05-24	0.017	8.464	0.0	1.903
2020-05-25	0.015	8.479	0.0	1.903
2020-05-26	0.012	8.491	0.0	1.903
2020-05-27	0.009	8.5	0.0	1.903
2020-05-28	0.007	8.507	0.0	1.903
2020-05-29	0.004	8.511	0.0	1.903
2020-05-30	0.003	8.514	0.0	1.903
2020-05-31	0.002	8.516	0.0	1.903
2020-06-01	0.001	8.517	0.0	1.903
2020-06-02	0.001	8.518	0.0	1.903
2020-06-03	0.001	8.519	0.0	1.903
2020-06-04	0.0	8.519	0.0	1.903
2020-06-05	0.0	8.519	0.0	1.903
2020-06-06	0.0	8.519	0.0	1.903
2020-06-07	0.0	8.519	0.0	1.903
2020-06-08	0.0	8.519	0.0	1.903
2020-06-09	0.0	8.519	0.0	1.903
