Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	117.022	2722.022	2.4	44.4
2020-04-11	123.691	2845.713	2.747	47.147
2020-04-12	128.868	2974.581	3.116	50.263
2020-04-13	131.851	3106.432	3.495	53.758
2020-04-14	133.541	3239.973	3.879	57.637
2020-04-15	134.02	3373.993	4.261	61.898
2020-04-16	133.768	3507.761	4.646	66.544
2020-04-17	132.538	3640.299	5.047	71.591
2020-04-18	130.814	3771.113	5.489	77.08
2020-04-19	128.841	3899.954	5.93	83.01
2020-04-20	126.359	4026.313	6.356	89.366
2020-04-21	123.375	4149.688	6.718	96.084
2020-04-22	120.159	4269.847	6.999	103.083
2020-04-23	116.951	4386.798	7.161	110.244
2020-04-24	113.763	4500.561	7.253	117.497
2020-04-25	110.827	4611.388	7.279	124.776
2020-04-26	108.137	4719.525	7.265	132.041
2020-04-27	105.4	4824.925	7.199	139.24
2020-04-28	102.41	4927.335	7.105	146.345
2020-04-29	99.161	5026.496	6.998	153.343
2020-04-30	95.663	5122.159	6.863	160.206
2020-05-01	91.924	5214.083	6.701	166.907
2020-05-02	88.185	5302.268	6.526	173.433
2020-05-03	84.446	5386.714	6.352	179.785
2020-05-04	80.743	5467.457	6.179	185.964
2020-05-05	77.119	5544.576	6.02	191.984
2020-05-06	73.603	5618.179	5.873	197.857
2020-05-07	70.133	5688.312	5.725	203.582
2020-05-08	66.747	5755.059	5.562	209.144
2020-05-09	63.45	5818.509	5.386	214.53
2020-05-10	60.272	5878.781	5.196	219.726
2020-05-11	57.182	5935.963	4.993	224.719
2020-05-12	54.236	5990.199	4.79	229.509
2020-05-13	51.428	6041.627	4.587	234.096
2020-05-14	48.75	6090.377	4.386	238.482
2020-05-15	46.17	6136.547	4.189	242.671
2020-05-16	43.683	6180.23	3.998	246.669
2020-05-17	41.27	6221.5	3.809	250.478
2020-05-18	38.904	6260.404	3.625	254.103
2020-05-19	36.557	6296.961	3.446	257.549
2020-05-20	34.21	6331.171	3.274	260.823
2020-05-21	31.861	6363.032	3.106	263.929
2020-05-22	29.553	6392.585	2.946	266.875
2020-05-23	27.412	6419.997	2.793	269.668
2020-05-24	25.526	6445.523	2.648	272.316
2020-05-25	23.886	6469.409	2.508	274.824
2020-05-26	22.477	6491.886	2.373	277.197
2020-05-27	21.255	6513.141	2.242	279.439
2020-05-28	20.12	6533.261	2.113	281.552
2020-05-29	18.995	6552.256	1.986	283.538
2020-05-30	17.87	6570.126	1.858	285.396
2020-05-31	16.744	6586.87	1.73	287.126
2020-06-01	15.618	6602.488	1.605	288.731
2020-06-02	14.511	6616.999	1.489	290.22
2020-06-03	13.502	6630.501	1.386	291.606
2020-06-04	12.594	6643.095	1.297	292.903
2020-06-05	11.778	6654.873	1.221	294.124
2020-06-06	11.05	6665.923	1.154	295.278
2020-06-07	10.389	6676.312	1.093	296.371
2020-06-08	9.734	6686.046	1.032	297.403
2020-06-09	9.079	6695.125	0.971	298.374
2020-06-10	8.424	6703.549	0.909	299.283
2020-06-11	7.768	6711.317	0.848	300.131
2020-06-12	7.112	6718.429	0.788	300.919
2020-06-13	6.454	6724.883	0.733	301.652
2020-06-14	5.813	6730.696	0.684	302.336
2020-06-15	5.217	6735.913	0.64	302.976
2020-06-16	4.672	6740.585	0.6	303.576
2020-06-17	4.174	6744.759	0.564	304.14
2020-06-18	3.717	6748.476	0.529	304.669
2020-06-19	3.286	6751.762	0.493	305.162
2020-06-20	2.862	6754.624	0.458	305.62
2020-06-21	2.435	6757.059	0.422	306.042
2020-06-22	2.004	6759.063	0.386	306.428
2020-06-23	1.566	6760.629	0.351	306.779
2020-06-24	1.112	6761.741	0.316	307.095
