Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Wayne	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Wayne	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Wayne	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Wayne	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Wayne	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Wayne	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Wayne	1.0	0.0	0.0	1.0	0.00015623	0.0	5.0	2.0	1.25	0.00078115	0.00031246	0.0001952875	2020-05-01
Wayne	1.0	0.0	0.0	1.0	0.00015623	0.0	5.0	2.0	1.25	0.00078115	0.00031246	0.0001952875	2020-05-02
Wayne	1.0	0.0	0.0	1.0	0.00015623	0.0	5.0	2.0	1.25	0.00078115	0.00031246	0.0001952875	2020-05-03
Wayne	1.0	0.0	0.0	1.0	0.00015623	0.0	5.0	2.0	1.25	0.00078115	0.00031246	0.0001952875	2020-05-04
Wayne	1.0	0.0	0.0	1.0	0.00015623	0.0	5.0	2.0	1.25	0.00078115	0.00031246	0.0001952875	2020-05-05
Wayne	1.0	0.0	0.0	1.0	0.00015623	0.0	5.0	2.0	1.25	0.00078115	0.00031246	0.0001952875	2020-05-06
Wayne	1.0	0.0	0.0	1.0	0.00015623	0.0	5.0	2.0	1.25	0.00078115	0.00031246	0.0001952875	2020-05-07
Wayne	1.0	0.0	0.0	1.0	0.00015623	0.0	5.0	2.0	1.25	0.00078115	0.00031246	0.0001952875	2020-05-08
Wayne	1.0	0.0	0.0	1.0	0.00015623	0.0	5.0	2.0	1.25	0.00078115	0.00031246	0.0001952875	2020-05-09
Wayne	1.0	0.0	0.0	1.0	0.00015623	0.0	5.0	2.0	1.25	0.00078115	0.00031246	0.0001952875	2020-05-10
Wayne	1.0	0.0	0.0	1.0	0.00015623	0.0	5.0	2.0	1.25	0.00078115	0.00031246	0.0001952875	2020-05-11
Wayne	1.0	0.0	0.0	1.0	0.00015623	0.0	5.0	2.0	1.25	0.00078115	0.00031246	0.0001952875	2020-05-12
Wayne	1.0	0.0	0.0	1.0	0.00015623	0.0	5.0	2.0	1.25	0.00078115	0.00031246	0.0001952875	2020-05-13
Wayne	1.0	0.0	0.0	1.0	0.00015623	0.0	5.0	2.0	1.25	0.00078115	0.00031246	0.0001952875	2020-05-14
Wayne	1.0	0.0	0.0	1.0	0.00015623	0.0	5.0	2.0	1.25	0.00078115	0.00031246	0.0001952875	2020-05-15
Wayne	1.0	0.0	0.0	1.0	0.00015623	0.0	5.0	2.0	1.25	0.00078115	0.00031246	0.0001952875	2020-05-16
Wayne	1.0	0.0	0.0	1.0	0.00015623	0.0	5.0	2.0	1.25	0.00078115	0.00031246	0.0001952875	2020-05-17
Wayne	1.0	0.0	0.0	1.0	0.00015623	0.0	5.0	2.0	1.25	0.00078115	0.00031246	0.0001952875	2020-05-18
Wayne	1.0	0.0	0.0	1.0	0.00015623	0.0	5.0	2.0	1.25	0.00078115	0.00031246	0.0001952875	2020-05-19
Wayne	1.0	0.0	0.0	1.0	0.00015623	0.0	5.0	2.0	1.25	0.00078115	0.00031246	0.0001952875	2020-05-20
Wayne	1.0	0.0	0.0	1.0	0.00015623	0.0	5.0	2.0	1.25	0.00078115	0.00031246	0.0001952875	2020-05-21
