Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-17	0.364	5.364	0.08	0.08
2020-06-18	0.361	5.725	0.068	0.148
2020-06-19	0.356	6.081	0.056	0.204
2020-06-20	0.351	6.432	0.044	0.248
2020-06-21	0.344	6.776	0.031	0.279
2020-06-22	0.336	7.112	0.02	0.299
2020-06-23	0.327	7.439	0.012	0.311
2020-06-24	0.319	7.758	0.008	0.319
2020-06-25	0.31	8.068	0.005	0.324
2020-06-26	0.302	8.37	0.004	0.328
2020-06-27	0.295	8.665	0.003	0.331
2020-06-28	0.287	8.952	0.002	0.333
2020-06-29	0.279	9.231	0.002	0.335
2020-06-30	0.27	9.501	0.001	0.336
2020-07-01	0.261	9.762	0.001	0.337
2020-07-02	0.25	10.012	0.001	0.338
2020-07-03	0.24	10.252	0.0	0.338
2020-07-04	0.23	10.482	0.0	0.338
2020-07-05	0.22	10.702	0.0	0.338
2020-07-06	0.21	10.912	0.0	0.338
2020-07-07	0.201	11.113	0.0	0.338
2020-07-08	0.191	11.304	0.0	0.338
2020-07-09	0.182	11.486	0.0	0.338
2020-07-10	0.173	11.659	0.0	0.338
2020-07-11	0.164	11.823	0.0	0.338
2020-07-12	0.156	11.979	0.0	0.338
2020-07-13	0.148	12.127	0.0	0.338
2020-07-14	0.14	12.267	0.0	0.338
2020-07-15	0.133	12.4	0.0	0.338
2020-07-16	0.126	12.526	0.0	0.338
2020-07-17	0.119	12.645	0.0	0.338
2020-07-18	0.112	12.757	0.0	0.338
2020-07-19	0.106	12.863	0.0	0.338
2020-07-20	0.1	12.963	0.0	0.338
2020-07-21	0.093	13.056	0.0	0.338
2020-07-22	0.087	13.143	0.0	0.338
2020-07-23	0.081	13.224	0.0	0.338
2020-07-24	0.075	13.299	0.0	0.338
2020-07-25	0.07	13.369	0.0	0.338
2020-07-26	0.065	13.434	0.0	0.338
2020-07-27	0.061	13.495	0.0	0.338
2020-07-28	0.058	13.553	0.0	0.338
2020-07-29	0.055	13.608	0.0	0.338
2020-07-30	0.052	13.66	0.0	0.338
2020-07-31	0.049	13.709	0.0	0.338
2020-08-01	0.046	13.755	0.0	0.338
2020-08-02	0.043	13.798	0.0	0.338
2020-08-03	0.04	13.838	0.0	0.338
2020-08-04	0.037	13.875	0.0	0.338
2020-08-05	0.034	13.909	0.0	0.338
2020-08-06	0.032	13.941	0.0	0.338
2020-08-07	0.03	13.971	0.0	0.338
2020-08-08	0.028	13.999	0.0	0.338
2020-08-09	0.027	14.026	0.0	0.338
2020-08-10	0.025	14.051	0.0	0.338
2020-08-11	0.023	14.074	0.0	0.338
2020-08-12	0.021	14.095	0.0	0.338
2020-08-13	0.019	14.114	0.0	0.338
2020-08-14	0.018	14.132	0.0	0.338
2020-08-15	0.016	14.148	0.0	0.338
2020-08-16	0.014	14.162	0.0	0.338
2020-08-17	0.013	14.175	0.0	0.338
2020-08-18	0.011	14.186	0.0	0.338
2020-08-19	0.01	14.196	0.0	0.338
2020-08-20	0.009	14.205	0.0	0.338
2020-08-21	0.008	14.213	0.0	0.338
2020-08-22	0.007	14.22	0.0	0.338
2020-08-23	0.005	14.225	0.0	0.338
2020-08-24	0.004	14.229	0.0	0.338
2020-08-25	0.003	14.232	0.0	0.338
2020-08-26	0.002	14.234	0.0	0.338
2020-08-27	0.001	14.235	0.0	0.338
2020-08-28	0.001	14.236	0.0	0.338
2020-08-29	0.001	14.237	0.0	0.338
2020-08-30	0.0	14.237	0.0	0.338
2020-08-31	0.0	14.237	0.0	0.338
2020-09-01	0.0	14.237	0.0	0.338
2020-09-02	0.0	14.237	0.0	0.338
2020-09-03	0.0	14.237	0.0	0.338
2020-09-04	0.0	14.237	0.0	0.338
2020-09-05	0.0	14.237	0.0	0.338
