Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	25.933	432.933	0.0	13.0
2020-04-13	25.695	458.628	0.0	13.0
2020-04-14	25.361	483.989	0.0	13.0
2020-04-15	24.978	508.967	0.0	13.0
2020-04-16	24.497	533.464	0.0	13.0
2020-04-17	23.918	557.382	0.0	13.0
2020-04-18	23.295	580.677	0.0	13.0
2020-04-19	22.673	603.35	0.0	13.0
2020-04-20	22.055	625.405	0.0	13.0
2020-04-21	21.486	646.891	0.0	13.0
2020-04-22	20.964	667.855	0.0	13.0
2020-04-23	20.434	688.289	0.0	13.0
2020-04-24	19.854	708.143	0.0	13.0
2020-04-25	19.224	727.367	0.0	13.0
2020-04-26	18.546	745.913	0.0	13.0
2020-04-27	17.821	763.734	0.0	13.0
2020-04-28	17.096	780.83	0.0	13.0
2020-04-29	16.371	797.201	0.0	13.0
2020-04-30	15.654	812.855	0.0	13.0
2020-05-01	14.951	827.806	0.0	13.0
2020-05-02	14.269	842.075	0.0	13.0
2020-05-03	13.597	855.672	0.0	13.0
2020-05-04	12.94	868.612	0.0	13.0
2020-05-05	12.301	880.913	0.0	13.0
2020-05-06	11.685	892.598	0.0	13.0
2020-05-07	11.086	903.684	0.0	13.0
2020-05-08	10.515	914.199	0.0	13.0
2020-05-09	9.97	924.169	0.0	13.0
2020-05-10	9.451	933.62	0.0	13.0
2020-05-11	8.951	942.571	0.0	13.0
2020-05-12	8.469	951.04	0.0	13.0
2020-05-13	8.001	959.041	0.0	13.0
2020-05-14	7.542	966.583	0.0	13.0
2020-05-15	7.087	973.67	0.0	13.0
2020-05-16	6.632	980.302	0.0	13.0
2020-05-17	6.177	986.479	0.0	13.0
2020-05-18	5.729	992.208	0.0	13.0
2020-05-19	5.314	997.522	0.0	13.0
2020-05-20	4.949	1002.471	0.0	13.0
2020-05-21	4.631	1007.102	0.0	13.0
2020-05-22	4.358	1011.46	0.0	13.0
