Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.0	3.0	0.956	0.956
2020-04-14	0.0	3.0	1.038	1.994
2020-04-15	0.0	3.0	1.129	3.123
2020-04-16	0.0	3.0	1.22	4.343
2020-04-17	0.0	3.0	1.307	5.65
2020-04-18	0.0	3.0	1.382	7.032
2020-04-19	0.0	3.0	1.44	8.472
2020-04-20	0.0	3.0	1.473	9.945
2020-04-21	0.0	3.0	1.492	11.437
2020-04-22	0.0	3.0	1.497	12.934
2020-04-23	0.0	3.0	1.494	14.428
2020-04-24	0.0	3.0	1.481	15.909
2020-04-25	0.0	3.0	1.461	17.37
2020-04-26	0.0	3.0	1.439	18.809
2020-04-27	0.0	3.0	1.412	20.221
2020-04-28	0.0	3.0	1.378	21.599
2020-04-29	0.0	3.0	1.342	22.941
2020-04-30	0.0	3.0	1.306	24.247
2020-05-01	0.0	3.0	1.271	25.518
2020-05-02	0.0	3.0	1.238	26.756
2020-05-03	0.0	3.0	1.208	27.964
2020-05-04	0.0	3.0	1.177	29.141
2020-05-05	0.0	3.0	1.144	30.285
2020-05-06	0.0	3.0	1.108	31.393
2020-05-07	0.0	3.0	1.069	32.462
2020-05-08	0.0	3.0	1.027	33.489
2020-05-09	0.0	3.0	0.985	34.474
2020-05-10	0.0	3.0	0.943	35.417
2020-05-11	0.0	3.0	0.902	36.319
2020-05-12	0.0	3.0	0.861	37.18
2020-05-13	0.0	3.0	0.822	38.002
2020-05-14	0.0	3.0	0.783	38.785
2020-05-15	0.0	3.0	0.746	39.531
2020-05-16	0.0	3.0	0.709	40.24
2020-05-17	0.0	3.0	0.673	40.913
2020-05-18	0.0	3.0	0.639	41.552
2020-05-19	0.0	3.0	0.606	42.158
2020-05-20	0.0	3.0	0.574	42.732
2020-05-21	0.0	3.0	0.545	43.277
2020-05-22	0.0	3.0	0.516	43.793
2020-05-23	0.0	3.0	0.488	44.281
2020-05-24	0.0	3.0	0.461	44.742
2020-05-25	0.0	3.0	0.435	45.177
2020-05-26	0.0	3.0	0.408	45.585
2020-05-27	0.0	3.0	0.382	45.967
2020-05-28	0.0	3.0	0.356	46.323
2020-05-29	0.0	3.0	0.33	46.653
2020-05-30	0.0	3.0	0.306	46.959
2020-05-31	0.0	3.0	0.285	47.244
2020-06-01	0.0	3.0	0.267	47.511
2020-06-02	0.0	3.0	0.251	47.762
2020-06-03	0.0	3.0	0.237	47.999
2020-06-04	0.0	3.0	0.225	48.224
2020-06-05	0.0	3.0	0.212	48.436
2020-06-06	0.0	3.0	0.2	48.636
2020-06-07	0.0	3.0	0.187	48.823
2020-06-08	0.0	3.0	0.174	48.997
2020-06-09	0.0	3.0	0.162	49.159
2020-06-10	0.0	3.0	0.151	49.31
2020-06-11	0.0	3.0	0.141	49.451
2020-06-12	0.0	3.0	0.132	49.583
2020-06-13	0.0	3.0	0.123	49.706
2020-06-14	0.0	3.0	0.116	49.822
2020-06-15	0.0	3.0	0.109	49.931
2020-06-16	0.0	3.0	0.101	50.032
2020-06-17	0.0	3.0	0.094	50.126
2020-06-18	0.0	3.0	0.087	50.213
2020-06-19	0.0	3.0	0.079	50.292
2020-06-20	0.0	3.0	0.072	50.364
2020-06-21	0.0	3.0	0.065	50.429
2020-06-22	0.0	3.0	0.058	50.487
2020-06-23	0.0	3.0	0.052	50.539
2020-06-24	0.0	3.0	0.047	50.586
2020-06-25	0.0	3.0	0.042	50.628
2020-06-26	0.0	3.0	0.037	50.665
2020-06-27	0.0	3.0	0.032	50.697
2020-06-28	0.0	3.0	0.027	50.724
2020-06-29	0.0	3.0	0.022	50.746
2020-06-30	0.0	3.0	0.017	50.763
2020-07-01	0.0	3.0	0.012	50.775
2020-07-02	0.0	3.0	0.008	50.783
2020-07-03	0.0	3.0	0.005	50.788
2020-07-04	0.0	3.0	0.003	50.791
2020-07-05	0.0	3.0	0.002	50.793
2020-07-06	0.0	3.0	0.001	50.794
2020-07-07	0.0	3.0	0.001	50.795
2020-07-08	0.0	3.0	0.001	50.796
2020-07-09	0.0	3.0	0.001	50.797
2020-07-10	0.0	3.0	0.001	50.798
2020-07-11	0.0	3.0	0.0	50.798
2020-07-12	0.0	3.0	0.0	50.798
2020-07-13	0.0	3.0	0.0	50.798
2020-07-14	0.0	3.0	0.0	50.798
2020-07-15	0.0	3.0	0.0	50.798
2020-07-16	0.0	3.0	0.0	50.798
2020-07-17	0.0	3.0	0.0	50.798
2020-07-18	0.0	3.0	0.0	50.798
2020-07-19	0.0	3.0	0.0	50.798
2020-07-20	0.0	3.0	0.0	50.798
2020-07-21	0.0	3.0	0.0	50.798
2020-07-22	0.0	3.0	0.0	50.798
2020-07-23	0.0	3.0	0.0	50.798
2020-07-24	0.0	3.0	0.0	50.798
2020-07-25	0.0	3.0	0.0	50.798
2020-07-26	0.0	3.0	0.0	50.798
2020-07-27	0.0	3.0	0.0	50.798
2020-07-28	0.0	3.0	0.0	50.798
2020-07-29	0.0	3.0	0.0	50.798
2020-07-30	0.0	3.0	0.0	50.798
2020-07-31	0.0	3.0	0.0	50.798
2020-08-01	0.0	3.0	0.0	50.798
2020-08-02	0.0	3.0	0.0	50.798
2020-08-03	0.0	3.0	0.0	50.798
2020-08-04	0.0	3.0	0.0	50.798
2020-08-05	0.0	3.0	0.0	50.798
2020-08-06	0.0	3.0	0.0	50.798
2020-08-07	0.0	3.0	0.0	50.798
2020-08-08	0.0	3.0	0.0	50.798
2020-08-09	0.0	3.0	0.0	50.798
2020-08-10	0.0	3.0	0.0	50.798
2020-08-11	0.0	3.0	0.0	50.798
2020-08-12	0.0	3.0	0.0	50.798
2020-08-13	0.0	3.0	0.0	50.798
2020-08-14	0.0	3.0	0.0	50.798
2020-08-15	0.0	3.0	0.0	50.798
2020-08-16	0.0	3.0	0.0	50.798
2020-08-17	0.0	3.0	0.0	50.798
2020-08-18	0.0	3.0	0.0	50.798
2020-08-19	0.0	3.0	0.0	50.798
2020-08-20	0.0	3.0	0.0	50.798
2020-08-21	0.0	3.0	0.0	50.798
2020-08-22	0.0	3.0	0.0	50.798
2020-08-23	0.0	3.0	0.0	50.798
2020-08-24	0.0	3.0	0.0	50.798
2020-08-25	0.0	3.0	0.0	50.798
