Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	17.733	441.733	0.0	0.0
2020-04-13	16.981	458.714	0.0	0.0
2020-04-14	16.237	474.951	0.0	0.0
2020-04-15	15.508	490.459	0.0	0.0
2020-04-16	14.801	505.26	0.0	0.0
2020-04-17	14.103	519.363	0.0	0.0
2020-04-18	13.422	532.785	0.0	0.0
2020-04-19	12.759	545.544	0.0	0.0
2020-04-20	12.12	557.664	0.0	0.0
2020-04-21	11.499	569.163	0.0	0.0
2020-04-22	10.906	580.069	0.0	0.0
2020-04-23	10.342	590.411	0.0	0.0
2020-04-24	9.803	600.214	0.0	0.0
2020-04-25	9.284	609.498	0.0	0.0
2020-04-26	8.784	618.282	0.0	0.0
2020-04-27	8.299	626.581	0.0	0.0
2020-04-28	7.823	634.404	0.0	0.0
2020-04-29	7.351	641.755	0.0	0.0
2020-04-30	6.879	648.634	0.0	0.0
2020-05-01	6.407	655.041	0.0	0.0
2020-05-02	5.943	660.984	0.0	0.0
2020-05-03	5.512	666.496	0.0	0.0
2020-05-04	5.133	671.629	0.0	0.0
2020-05-05	4.803	676.432	0.0	0.0
2020-05-06	4.52	680.952	0.0	0.0
2020-05-07	4.274	685.226	0.0	0.0
2020-05-08	4.046	689.272	0.0	0.0
2020-05-09	3.82	693.092	0.0	0.0
2020-05-10	3.594	696.686	0.0	0.0
2020-05-11	3.367	700.053	0.0	0.0
2020-05-12	3.141	703.194	0.0	0.0
2020-05-13	2.918	706.112	0.0	0.0
2020-05-14	2.715	708.827	0.0	0.0
2020-05-15	2.533	711.36	0.0	0.0
2020-05-16	2.369	713.729	0.0	0.0
2020-05-17	2.222	715.951	0.0	0.0
2020-05-18	2.089	718.04	0.0	0.0
2020-05-19	1.957	719.997	0.0	0.0
2020-05-20	1.826	721.823	0.0	0.0
2020-05-21	1.694	723.517	0.0	0.0
2020-05-22	1.562	725.079	0.0	0.0
2020-05-23	1.43	726.509	0.0	0.0
2020-05-24	1.298	727.807	0.0	0.0
2020-05-25	1.169	728.976	0.0	0.0
2020-05-26	1.049	730.025	0.0	0.0
2020-05-27	0.939	730.964	0.0	0.0
2020-05-28	0.839	731.803	0.0	0.0
2020-05-29	0.747	732.55	0.0	0.0
2020-05-30	0.661	733.211	0.0	0.0
2020-05-31	0.576	733.787	0.0	0.0
2020-06-01	0.49	734.277	0.0	0.0
2020-06-02	0.403	734.68	0.0	0.0
2020-06-03	0.315	734.995	0.0	0.0
2020-06-04	0.224	735.219	0.0	0.0
2020-06-05	0.144	735.363	0.0	0.0
2020-06-06	0.089	735.452	0.0	0.0
2020-06-07	0.056	735.508	0.0	0.0
2020-06-08	0.037	735.545	0.0	0.0
2020-06-09	0.026	735.571	0.0	0.0
2020-06-10	0.02	735.591	0.0	0.0
2020-06-11	0.016	735.607	0.0	0.0
2020-06-12	0.013	735.62	0.0	0.0
2020-06-13	0.01	735.63	0.0	0.0
2020-06-14	0.008	735.638	0.0	0.0
2020-06-15	0.006	735.644	0.0	0.0
2020-06-16	0.0	735.644	0.0	0.0
2020-06-17	0.0	735.644	0.0	0.0
2020-06-18	0.0	735.644	0.0	0.0
2020-06-19	0.0	735.644	0.0	0.0
2020-06-20	0.0	735.644	0.0	0.0
2020-06-21	0.0	735.644	0.0	0.0
2020-06-22	0.0	735.644	0.0	0.0
2020-06-23	0.0	735.644	0.0	0.0
2020-06-24	0.0	735.644	0.0	0.0
2020-06-25	0.0	735.644	0.0	0.0
2020-06-26	0.0	735.644	0.0	0.0
2020-06-27	0.0	735.644	0.0	0.0
2020-06-28	0.0	735.644	0.0	0.0
2020-06-29	0.0	735.644	0.0	0.0
2020-06-30	0.0	735.644	0.0	0.0
2020-07-01	0.0	735.644	0.0	0.0
2020-07-02	0.0	735.644	0.0	0.0
2020-07-03	0.0	735.644	0.0	0.0
2020-07-04	0.0	735.644	0.0	0.0
2020-07-05	0.0	735.644	0.0	0.0
2020-07-06	0.0	735.644	0.0	0.0
2020-07-07	0.0	735.644	0.0	0.0
2020-07-08	0.0	735.644	0.0	0.0
2020-07-09	0.0	735.644	0.0	0.0
2020-07-10	0.0	735.644	0.0	0.0
2020-07-11	0.0	735.644	0.0	0.0
2020-07-12	0.0	735.644	0.0	0.0
2020-07-13	0.0	735.644	0.0	0.0
2020-07-14	0.0	735.644	0.0	0.0
2020-07-15	0.0	735.644	0.0	0.0
2020-07-16	0.0	735.644	0.0	0.0
2020-07-17	0.0	735.644	0.0	0.0
2020-07-18	0.0	735.644	0.0	0.0
2020-07-19	0.0	735.644	0.0	0.0
2020-07-20	0.0	735.644	0.0	0.0
2020-07-21	0.0	735.644	0.0	0.0
2020-07-22	0.0	735.644	0.0	0.0
2020-07-23	0.0	735.644	0.0	0.0
2020-07-24	0.0	735.644	0.0	0.0
2020-07-25	0.0	735.644	0.0	0.0
2020-07-26	0.0	735.644	0.0	0.0
2020-07-27	0.0	735.644	0.0	0.0
2020-07-28	0.0	735.644	0.0	0.0
2020-07-29	0.0	735.644	0.0	0.0
2020-07-30	0.0	735.644	0.0	0.0
2020-07-31	0.0	735.644	0.0	0.0
2020-08-01	0.0	735.644	0.0	0.0
2020-08-02	0.0	735.644	0.0	0.0
2020-08-03	0.0	735.644	0.0	0.0
2020-08-04	0.0	735.644	0.0	0.0
2020-08-05	0.0	735.644	0.0	0.0
2020-08-06	0.0	735.644	0.0	0.0
2020-08-07	0.0	735.644	0.0	0.0
2020-08-08	0.0	735.644	0.0	0.0
2020-08-09	0.0	735.644	0.0	0.0
2020-08-10	0.0	735.644	0.0	0.0
2020-08-11	0.0	735.644	0.0	0.0
2020-08-12	0.0	735.644	0.0	0.0
2020-08-13	0.0	735.644	0.0	0.0
2020-08-14	0.0	735.644	0.0	0.0
2020-08-15	0.0	735.644	0.0	0.0
2020-08-16	0.0	735.644	0.0	0.0
2020-08-17	0.0	735.644	0.0	0.0
2020-08-18	0.0	735.644	0.0	0.0
2020-08-19	0.0	735.644	0.0	0.0
2020-08-20	0.0	735.644	0.0	0.0
2020-08-21	0.0	735.644	0.0	0.0
2020-08-22	0.0	735.644	0.0	0.0
2020-08-23	0.0	735.644	0.0	0.0
2020-08-24	0.0	735.644	0.0	0.0
2020-08-25	0.0	735.644	0.0	0.0
2020-08-26	0.0	735.644	0.0	0.0
2020-08-27	0.0	735.644	0.0	0.0
2020-08-28	0.0	735.644	0.0	0.0
2020-08-29	0.0	735.644	0.0	0.0
2020-08-30	0.0	735.644	0.0	0.0
