Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cavalier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wells	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Richland	0.0	0.0	5.0	0.647	2.177	2.177	0.0	0.0	0.0003079	3.984e-05	0.00013406	0.00013406
Foster	0.0	0.0	1.0	0.647	2.177	2.177	0.0	0.0	0.00031095	0.00020118	0.00067693	0.00067693
Bowman	0.0	0.0	1.0	0.647	2.177	2.177	0.0	0.0	0.0003251	0.00021034	0.00070774	0.00070774
Slope	0.0	0.0	3.0	0.647	2.177	2.177	0.0	0.0	0.00393185	0.00084797	0.00285321	0.00285321
Burleigh	1.229	5.016	68.016	0.647	2.177	2.177	1.29e-05	5.265e-05	0.00071391	6.79e-06	2.285e-05	2.285e-05
McHenry	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.00017194	0.0	0.0	0.00017194
Pierce	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00049008	0.0	0.0	0.0
Griggs	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ransom	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rolette	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.993e-05	0.0	0.0	0.0
Benson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pembina	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morton	0.331	1.367	23.367	0.128	0.523	2.523	1.064e-05	4.396e-05	0.00075147	4.12e-06	1.682e-05	8.114e-05
Steele	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cass	14.159	50.154	296.154	0.06	0.279	2.279	7.8e-05	0.00027631	0.00163156	3.3e-07	1.54e-06	1.256e-05
Walsh	0.0	0.0	3.0	0.06	0.279	0.279	0.0	0.0	0.00028124	5.62e-06	2.616e-05	2.616e-05
McIntosh	0.0	0.0	1.0	0.06	0.279	0.279	0.0	0.0	0.00038685	2.321e-05	0.00010793	0.00010793
Divide	0.0	0.0	1.0	0.06	0.279	0.279	0.0	0.0	0.00043802	2.628e-05	0.00012221	0.00012221
Mercer	0.0	0.0	1.0	0.06	0.279	0.279	0.0	0.0	0.00012096	7.26e-06	3.375e-05	3.375e-05
McLean	0.277	0.843	3.843	0.06	0.279	0.279	2.903e-05	8.836e-05	0.00040279	6.29e-06	2.924e-05	2.924e-05
Bottineau	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Eddy	0.0	0.0	1.0	0.06	0.279	0.279	0.0	0.0	0.00043234	2.594e-05	0.00012062	0.00012062
Hettinger	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Traill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Williams	0.128	0.523	9.523	0.06	0.279	0.279	3.62e-06	1.479e-05	0.00026939	1.7e-06	7.89e-06	7.89e-06
Renville	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dickey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grand Forks	10.474	31.919	169.919	0.06	0.279	0.279	0.000148	0.00045102	0.002401	8.5e-07	3.94e-06	3.94e-06
Adams	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sargent	0.0	0.0	1.0	0.06	0.279	0.279	0.0	0.0	0.0002584	1.55e-05	7.209e-05	7.209e-05
Lamoure	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dunn	0.667	2.243	12.243	0.06	0.279	0.279	0.00015397	0.00051777	0.00282618	1.385e-05	6.44e-05	6.44e-05
Emmons	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.00030349	0.0	0.0	0.00030349
McKenzie	0.321	1.31	11.31	0.0	0.0	0.0	2.355e-05	9.61e-05	0.00082967	0.0	0.0	0.0
Ward	0.065	0.383	20.383	0.0	0.0	1.0	9.6e-07	5.65e-06	0.00030088	0.0	0.0	1.476e-05
Sioux	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00022946	0.0	0.0	0.0
Golden Valley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mountrail	1.259	5.139	35.139	0.0	0.0	0.0	0.00012321	0.00050294	0.00343893	0.0	0.0	0.0
Kidder	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Billings	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ramsey	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0002613	0.0	0.0	0.0
Burke	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00095238	0.0	0.0	0.0
Towner	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stark	1.025	4.209	43.209	0.0	0.0	2.0	3.307e-05	0.00013579	0.00139397	0.0	0.0	6.452e-05
Stutsman	1.926	7.864	10.864	0.0	0.0	0.0	9.208e-05	0.00037596	0.00051939	0.0	0.0	0.0
Grant	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00042123	0.0	0.0	0.0
Barnes	0.081	0.247	3.247	0.0	0.0	0.0	7.68e-06	2.343e-05	0.00030801	0.0	0.0	0.0
Oliver	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0005123	0.0	0.0	0.0
Nelson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00034855	0.0	0.0	0.0
