Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	18.702	603.702	0.533	9.533
2020-04-21	18.942	622.644	0.592	10.125
2020-04-22	19.01	641.654	0.65	10.775
2020-04-23	18.974	660.628	0.709	11.484
2020-04-24	18.8	679.428	0.77	12.254
2020-04-25	18.555	697.983	0.837	13.091
2020-04-26	18.275	716.258	0.905	13.996
2020-04-27	17.923	734.181	0.97	14.966
2020-04-28	17.5	751.681	1.025	15.991
2020-04-29	17.044	768.725	1.068	17.059
2020-04-30	16.589	785.314	1.093	18.152
2020-05-01	16.136	801.45	1.107	19.259
2020-05-02	15.72	817.17	1.111	20.37
2020-05-03	15.339	832.509	1.109	21.479
2020-05-04	14.95	847.459	1.098	22.577
2020-05-05	14.526	861.985	1.084	23.661
2020-05-06	14.065	876.05	1.068	24.729
2020-05-07	13.569	889.619	1.047	25.776
2020-05-08	13.039	902.658	1.022	26.798
2020-05-09	12.509	915.167	0.996	27.794
2020-05-10	11.978	927.145	0.969	28.763
2020-05-11	11.453	938.598	0.943	29.706
2020-05-12	10.939	949.537	0.918	30.624
2020-05-13	10.44	959.977	0.896	31.52
2020-05-14	9.948	969.925	0.873	32.393
2020-05-15	9.468	979.393	0.849	33.242
2020-05-16	9.0	988.393	0.822	34.064
2020-05-17	8.549	996.942	0.793	34.857
2020-05-18	8.111	1005.053	0.762	35.619
2020-05-19	7.693	1012.746	0.731	36.35
2020-05-20	7.295	1020.041	0.7	37.05
2020-05-21	6.915	1026.956	0.669	37.719
2020-05-22	6.549	1033.505	0.639	38.358
2020-05-23	6.196	1039.701	0.61	38.968
2020-05-24	5.854	1045.555	0.581	39.549
2020-05-25	5.518	1051.073	0.553	40.102
2020-05-26	5.185	1056.258	0.526	40.628
2020-05-27	4.852	1061.11	0.5	41.128
2020-05-28	4.519	1065.629	0.474	41.602
2020-05-29	4.192	1069.821	0.449	42.051
2020-05-30	3.888	1073.709	0.426	42.477
2020-05-31	3.621	1077.33	0.404	42.881
2020-06-01	3.388	1080.718	0.383	43.264
2020-06-02	3.188	1083.906	0.362	43.626
2020-06-03	3.015	1086.921	0.342	43.968
2020-06-04	2.854	1089.775	0.322	44.29
2020-06-05	2.694	1092.469	0.303	44.593
2020-06-06	2.535	1095.004	0.284	44.877
2020-06-07	2.375	1097.379	0.264	45.141
2020-06-08	2.215	1099.594	0.245	45.386
2020-06-09	2.058	1101.652	0.227	45.613
2020-06-10	1.915	1103.567	0.212	45.825
2020-06-11	1.786	1105.353	0.198	46.023
2020-06-12	1.671	1107.024	0.186	46.209
2020-06-13	1.567	1108.591	0.176	46.385
2020-06-14	1.474	1110.065	0.167	46.552
2020-06-15	1.381	1111.446	0.157	46.709
2020-06-16	1.288	1112.734	0.148	46.857
2020-06-17	1.195	1113.929	0.139	46.996
2020-06-18	1.102	1115.031	0.129	47.125
2020-06-19	1.009	1116.04	0.12	47.245
2020-06-20	0.915	1116.955	0.112	47.357
2020-06-21	0.825	1117.78	0.104	47.461
2020-06-22	0.74	1118.52	0.098	47.559
2020-06-23	0.663	1119.183	0.092	47.651
2020-06-24	0.592	1119.775	0.086	47.737
2020-06-25	0.527	1120.302	0.081	47.818
2020-06-26	0.466	1120.768	0.075	47.893
2020-06-27	0.406	1121.174	0.07	47.963
2020-06-28	0.345	1121.519	0.064	48.027
2020-06-29	0.284	1121.803	0.059	48.086
2020-06-30	0.222	1122.025	0.053	48.139
2020-07-01	0.158	1122.183	0.048	48.187
2020-07-02	0.101	1122.284	0.043	48.23
2020-07-03	0.063	1122.347	0.039	48.269
2020-07-04	0.039	1122.386	0.035	48.304
2020-07-05	0.026	1122.412	0.031	48.335
2020-07-06	0.019	1122.431	0.027	48.362
2020-07-07	0.014	1122.445	0.024	48.386
2020-07-08	0.011	1122.456	0.02	48.406
2020-07-09	0.009	1122.465	0.017	48.423
2020-07-10	0.007	1122.472	0.013	48.436
2020-07-11	0.005	1122.477	0.009	48.445
2020-07-12	0.004	1122.481	0.006	48.451
2020-07-13	0.0	1122.481	0.004	48.455
2020-07-14	0.0	1122.481	0.002	48.457
2020-07-15	0.0	1122.481	0.002	48.459
2020-07-16	0.0	1122.481	0.001	48.46
2020-07-17	0.0	1122.481	0.001	48.461
2020-07-18	0.0	1122.481	0.001	48.462
2020-07-19	0.0	1122.481	0.001	48.463
2020-07-20	0.0	1122.481	0.0	48.463
2020-07-21	0.0	1122.481	0.0	48.463
2020-07-22	0.0	1122.481	0.0	48.463
2020-07-23	0.0	1122.481	0.0	48.463
2020-07-24	0.0	1122.481	0.0	48.463
2020-07-25	0.0	1122.481	0.0	48.463
2020-07-26	0.0	1122.481	0.0	48.463
2020-07-27	0.0	1122.481	0.0	48.463
2020-07-28	0.0	1122.481	0.0	48.463
2020-07-29	0.0	1122.481	0.0	48.463
2020-07-30	0.0	1122.481	0.0	48.463
2020-07-31	0.0	1122.481	0.0	48.463
2020-08-01	0.0	1122.481	0.0	48.463
2020-08-02	0.0	1122.481	0.0	48.463
2020-08-03	0.0	1122.481	0.0	48.463
2020-08-04	0.0	1122.481	0.0	48.463
2020-08-05	0.0	1122.481	0.0	48.463
2020-08-06	0.0	1122.481	0.0	48.463
2020-08-07	0.0	1122.481	0.0	48.463
2020-08-08	0.0	1122.481	0.0	48.463
2020-08-09	0.0	1122.481	0.0	48.463
2020-08-10	0.0	1122.481	0.0	48.463
2020-08-11	0.0	1122.481	0.0	48.463
2020-08-12	0.0	1122.481	0.0	48.463
2020-08-13	0.0	1122.481	0.0	48.463
2020-08-14	0.0	1122.481	0.0	48.463
2020-08-15	0.0	1122.481	0.0	48.463
2020-08-16	0.0	1122.481	0.0	48.463
2020-08-17	0.0	1122.481	0.0	48.463
2020-08-18	0.0	1122.481	0.0	48.463
2020-08-19	0.0	1122.481	0.0	48.463
2020-08-20	0.0	1122.481	0.0	48.463
2020-08-21	0.0	1122.481	0.0	48.463
2020-08-22	0.0	1122.481	0.0	48.463
2020-08-23	0.0	1122.481	0.0	48.463
2020-08-24	0.0	1122.481	0.0	48.463
2020-08-25	0.0	1122.481	0.0	48.463
2020-08-26	0.0	1122.481	0.0	48.463
2020-08-27	0.0	1122.481	0.0	48.463
2020-08-28	0.0	1122.481	0.0	48.463
2020-08-29	0.0	1122.481	0.0	48.463
2020-08-30	0.0	1122.481	0.0	48.463
