Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cavalier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wells	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Richland	0.0	0.0	5.0	1.345	16.672	16.672	0.0	0.0	0.0003079	8.283e-05	0.00102666	0.00102666
Foster	0.0	0.0	1.0	1.345	16.672	16.672	0.0	0.0	0.00031095	0.00041822	0.00518408	0.00518408
Bowman	0.0	0.0	1.0	1.345	16.672	16.672	0.0	0.0	0.0003251	0.00043726	0.00542003	0.00542003
Slope	0.0	0.0	3.0	1.345	16.672	16.672	0.0	0.0	0.00393185	0.00176278	0.02185059	0.02185059
Burleigh	0.841	18.389	81.389	1.345	16.672	16.672	8.83e-06	0.00019301	0.00085427	1.412e-05	0.00017499	0.00017499
McHenry	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.00017194	0.0	0.0	0.00017194
Pierce	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00049008	0.0	0.0	0.0
Griggs	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ransom	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rolette	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.993e-05	0.0	0.0	0.0
Benson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pembina	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morton	0.217	4.905	26.905	0.088	1.921	3.921	6.98e-06	0.00015774	0.00086525	2.83e-06	6.178e-05	0.0001261
Steele	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cass	17.286	281.875	527.875	0.003	0.613	2.613	9.523e-05	0.00155289	0.00290815	2e-08	3.38e-06	1.44e-05
Walsh	0.0	0.0	3.0	0.003	0.613	0.613	0.0	0.0	0.00028124	2.8e-07	5.747e-05	5.747e-05
McIntosh	0.0	0.0	1.0	0.003	0.613	0.613	0.0	0.0	0.00038685	1.16e-06	0.00023714	0.00023714
Divide	0.0	0.0	1.0	0.003	0.613	0.613	0.0	0.0	0.00043802	1.31e-06	0.00026851	0.00026851
Mercer	0.0	0.0	1.0	0.003	0.613	0.613	0.0	0.0	0.00012096	3.6e-07	7.415e-05	7.415e-05
McLean	1.907	13.542	16.542	0.003	0.613	0.613	0.00019987	0.00141935	0.00173378	3.1e-07	6.425e-05	6.425e-05
Bottineau	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Eddy	0.0	0.0	1.0	0.003	0.613	0.613	0.0	0.0	0.00043234	1.3e-06	0.00026502	0.00026502
Hettinger	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Traill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Williams	0.088	1.921	10.921	0.003	0.613	0.613	2.49e-06	5.434e-05	0.00030894	8e-08	1.734e-05	1.734e-05
Renville	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dickey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grand Forks	72.142	512.271	650.271	0.003	0.613	0.613	0.00101939	0.00723853	0.00918851	4e-08	8.66e-06	8.66e-06
Adams	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sargent	0.0	0.0	1.0	0.003	0.613	0.613	0.0	0.0	0.0002584	7.8e-07	0.0001584	0.0001584
Lamoure	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dunn	1.386	17.174	27.174	0.003	0.613	0.613	0.00031994	0.00396445	0.00627285	6.9e-07	0.00014151	0.00014151
Emmons	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.00030349	0.0	0.0	0.00030349
McKenzie	0.22	4.802	14.802	0.0	0.0	0.0	1.614e-05	0.00035226	0.00108583	0.0	0.0	0.0
Ward	0.0	0.502	20.502	0.0	0.0	1.0	0.0	7.41e-06	0.00030264	0.0	0.0	1.476e-05
Sioux	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00022946	0.0	0.0	0.0
Golden Valley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mountrail	0.861	18.836	48.836	0.0	0.0	0.0	8.426e-05	0.00184341	0.00477941	0.0	0.0	0.0
Kidder	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Billings	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ramsey	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0002613	0.0	0.0	0.0
Burke	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00095238	0.0	0.0	0.0
Towner	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stark	0.685	15.248	54.248	0.0	0.0	2.0	2.21e-05	0.00049192	0.0017501	0.0	0.0	6.452e-05
Stutsman	1.318	28.831	31.831	0.0	0.0	0.0	6.301e-05	0.00137835	0.00152178	0.0	0.0	0.0
Grant	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00042123	0.0	0.0	0.0
Barnes	0.561	3.982	6.982	0.0	0.0	0.0	5.322e-05	0.00037773	0.0006623	0.0	0.0	0.0
Oliver	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0005123	0.0	0.0	0.0
Nelson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00034855	0.0	0.0	0.0
