Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.004	67803.004	1.378	3223.378
2020-04-18	0.003	67803.007	1.289	3224.667
2020-04-19	0.002	67803.009	1.201	3225.868
2020-04-20	0.001	67803.01	1.114	3226.982
2020-04-21	0.001	67803.011	1.033	3228.015
2020-04-22	0.001	67803.012	0.962	3228.977
2020-04-23	0.001	67803.013	0.9	3229.877
2020-04-24	0.001	67803.014	0.847	3230.724
2020-04-25	0.0	67803.014	0.801	3231.525
2020-04-26	0.0	67803.014	0.758	3232.283
2020-04-27	0.0	67803.014	0.716	3232.999
2020-04-28	0.0	67803.014	0.673	3233.672
2020-04-29	0.0	67803.014	0.631	3234.303
2020-04-30	0.0	67803.014	0.589	3234.892
2020-05-01	0.0	67803.014	0.547	3235.439
2020-05-02	0.0	67803.014	0.509	3235.948
2020-05-03	0.0	67803.014	0.475	3236.423
2020-05-04	0.0	67803.014	0.444	3236.867
2020-05-05	0.0	67803.014	0.416	3237.283
2020-05-06	0.0	67803.014	0.392	3237.675
2020-05-07	0.0	67803.014	0.367	3238.042
2020-05-08	0.0	67803.014	0.342	3238.384
2020-05-09	0.0	67803.014	0.317	3238.701
2020-05-10	0.0	67803.014	0.293	3238.994
2020-05-11	0.0	67803.014	0.268	3239.262
2020-05-12	0.0	67803.014	0.243	3239.505
2020-05-13	0.0	67803.014	0.219	3239.724
2020-05-14	0.0	67803.014	0.197	3239.921
2020-05-15	0.0	67803.014	0.176	3240.097
2020-05-16	0.0	67803.014	0.157	3240.254
2020-05-17	0.0	67803.014	0.14	3240.394
2020-05-18	0.0	67803.014	0.124	3240.518
2020-05-19	0.0	67803.014	0.108	3240.626
2020-05-20	0.0	67803.014	0.092	3240.718
2020-05-21	0.0	67803.014	0.076	3240.794
2020-05-22	0.0	67803.014	0.059	3240.853
2020-05-23	0.0	67803.014	0.042	3240.895
2020-05-24	0.0	67803.014	0.027	3240.922
2020-05-25	0.0	67803.014	0.017	3240.939
2020-05-26	0.0	67803.014	0.01	3240.949
2020-05-27	0.0	67803.014	0.007	3240.956
2020-05-28	0.0	67803.014	0.005	3240.961
2020-05-29	0.0	67803.014	0.004	3240.965
2020-05-30	0.0	67803.014	0.003	3240.968
2020-05-31	0.0	67803.014	0.002	3240.97
2020-06-01	0.0	67803.014	0.002	3240.972
2020-06-02	0.0	67803.014	0.001	3240.973
2020-06-03	0.0	67803.014	0.0	3240.973
2020-06-04	0.0	67803.014	0.0	3240.973
2020-06-05	0.0	67803.014	0.0	3240.973
2020-06-06	0.0	67803.014	0.0	3240.973
2020-06-07	0.0	67803.014	0.0	3240.973
2020-06-08	0.0	67803.014	0.0	3240.973
2020-06-09	0.0	67803.014	0.0	3240.973
2020-06-10	0.0	67803.014	0.0	3240.973
