Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	2.578	39.578	1.0	3.0
2020-04-20	2.554	42.132	0.991	3.991
2020-04-21	2.521	44.653	0.978	4.969
2020-04-22	2.483	47.136	0.963	5.932
2020-04-23	2.435	49.571	0.945	6.877
2020-04-24	2.378	51.949	0.922	7.799
2020-04-25	2.316	54.265	0.898	8.697
2020-04-26	2.254	56.519	0.874	9.571
2020-04-27	2.192	58.711	0.85	10.421
2020-04-28	2.136	60.847	0.829	11.25
2020-04-29	2.084	62.931	0.808	12.058
2020-04-30	2.031	64.962	0.788	12.846
2020-05-01	1.973	66.935	0.766	13.612
2020-05-02	1.911	68.846	0.741	14.353
2020-05-03	1.843	70.689	0.715	15.068
2020-05-04	1.771	72.46	0.687	15.755
2020-05-05	1.699	74.159	0.659	16.414
2020-05-06	1.627	75.786	0.631	17.045
2020-05-07	1.556	77.342	0.604	17.649
2020-05-08	1.486	78.828	0.577	18.226
2020-05-09	1.418	80.246	0.55	18.776
2020-05-10	1.352	81.598	0.524	19.3
2020-05-11	1.286	82.884	0.499	19.799
2020-05-12	1.223	84.107	0.474	20.273
2020-05-13	1.161	85.268	0.451	20.724
2020-05-14	1.102	86.37	0.427	21.151
2020-05-15	1.045	87.415	0.405	21.556
2020-05-16	0.991	88.406	0.384	21.94
2020-05-17	0.939	89.345	0.364	22.304
2020-05-18	0.89	90.235	0.345	22.649
2020-05-19	0.842	91.077	0.327	22.976
2020-05-20	0.795	91.872	0.309	23.285
2020-05-21	0.75	92.622	0.291	23.576
2020-05-22	0.704	93.326	0.273	23.849
2020-05-23	0.659	93.985	0.256	24.105
2020-05-24	0.614	94.599	0.238	24.343
2020-05-25	0.569	95.168	0.221	24.564
2020-05-26	0.528	95.696	0.205	24.769
2020-05-27	0.492	96.188	0.191	24.96
2020-05-28	0.46	96.648	0.179	25.139
2020-05-29	0.433	97.081	0.168	25.307
2020-05-30	0.41	97.491	0.159	25.466
2020-05-31	0.388	97.879	0.15	25.616
2020-06-01	0.366	98.245	0.142	25.758
2020-06-02	0.344	98.589	0.134	25.892
2020-06-03	0.323	98.912	0.125	26.017
2020-06-04	0.301	99.213	0.117	26.134
2020-06-05	0.28	99.493	0.108	26.242
2020-06-06	0.26	99.753	0.101	26.343
2020-06-07	0.243	99.996	0.094	26.437
