Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	4.107	107.107	0.0	1.0
2020-04-15	3.922	111.029	0.0	1.0
2020-04-16	3.743	114.772	0.0	1.0
2020-04-17	3.567	118.339	0.0	1.0
2020-04-18	3.395	121.734	0.0	1.0
2020-04-19	3.227	124.961	0.0	1.0
2020-04-20	3.065	128.026	0.0	1.0
2020-04-21	2.908	130.934	0.0	1.0
2020-04-22	2.758	133.692	0.0	1.0
2020-04-23	2.616	136.308	0.0	1.0
2020-04-24	2.479	138.787	0.0	1.0
2020-04-25	2.348	141.135	0.0	1.0
2020-04-26	2.222	143.357	0.0	1.0
2020-04-27	2.099	145.456	0.0	1.0
2020-04-28	1.979	147.435	0.0	1.0
2020-04-29	1.859	149.294	0.0	1.0
2020-04-30	1.74	151.034	0.0	1.0
2020-05-01	1.62	152.654	0.0	1.0
2020-05-02	1.503	154.157	0.0	1.0
2020-05-03	1.394	155.551	0.0	1.0
2020-05-04	1.298	156.849	0.0	1.0
2020-05-05	1.215	158.064	0.0	1.0
2020-05-06	1.143	159.207	0.0	1.0
2020-05-07	1.081	160.288	0.0	1.0
2020-05-08	1.023	161.311	0.0	1.0
2020-05-09	0.966	162.277	0.0	1.0
2020-05-10	0.909	163.186	0.0	1.0
2020-05-11	0.852	164.038	0.0	1.0
2020-05-12	0.794	164.832	0.0	1.0
2020-05-13	0.738	165.57	0.0	1.0
2020-05-14	0.687	166.257	0.0	1.0
2020-05-15	0.641	166.898	0.0	1.0
2020-05-16	0.599	167.497	0.0	1.0
2020-05-17	0.562	168.059	0.0	1.0
2020-05-18	0.528	168.587	0.0	1.0
2020-05-19	0.495	169.082	0.0	1.0
2020-05-20	0.462	169.544	0.0	1.0
2020-05-21	0.428	169.972	0.0	1.0
2020-05-22	0.395	170.367	0.0	1.0
2020-05-23	0.362	170.729	0.0	1.0
2020-05-24	0.328	171.057	0.0	1.0
2020-05-25	0.296	171.353	0.0	1.0
2020-05-26	0.265	171.618	0.0	1.0
2020-05-27	0.238	171.856	0.0	1.0
2020-05-28	0.212	172.068	0.0	1.0
2020-05-29	0.189	172.257	0.0	1.0
2020-05-30	0.167	172.424	0.0	1.0
2020-05-31	0.146	172.57	0.0	1.0
2020-06-01	0.124	172.694	0.0	1.0
2020-06-02	0.102	172.796	0.0	1.0
2020-06-03	0.08	172.876	0.0	1.0
2020-06-04	0.057	172.933	0.0	1.0
2020-06-05	0.036	172.969	0.0	1.0
2020-06-06	0.022	172.991	0.0	1.0
2020-06-07	0.014	173.005	0.0	1.0
2020-06-08	0.009	173.014	0.0	1.0
2020-06-09	0.007	173.021	0.0	1.0
2020-06-10	0.005	173.026	0.0	1.0
2020-06-11	0.004	173.03	0.0	1.0
2020-06-12	0.003	173.033	0.0	1.0
2020-06-13	0.003	173.036	0.0	1.0
2020-06-14	0.002	173.038	0.0	1.0
2020-06-15	0.001	173.039	0.0	1.0
2020-06-16	0.0	173.039	0.0	1.0
2020-06-17	0.0	173.039	0.0	1.0
2020-06-18	0.0	173.039	0.0	1.0
2020-06-19	0.0	173.039	0.0	1.0
2020-06-20	0.0	173.039	0.0	1.0
2020-06-21	0.0	173.039	0.0	1.0
2020-06-22	0.0	173.039	0.0	1.0
2020-06-23	0.0	173.039	0.0	1.0
2020-06-24	0.0	173.039	0.0	1.0
2020-06-25	0.0	173.039	0.0	1.0
2020-06-26	0.0	173.039	0.0	1.0
2020-06-27	0.0	173.039	0.0	1.0
2020-06-28	0.0	173.039	0.0	1.0
2020-06-29	0.0	173.039	0.0	1.0
2020-06-30	0.0	173.039	0.0	1.0
2020-07-01	0.0	173.039	0.0	1.0
2020-07-02	0.0	173.039	0.0	1.0
2020-07-03	0.0	173.039	0.0	1.0
2020-07-04	0.0	173.039	0.0	1.0
2020-07-05	0.0	173.039	0.0	1.0
2020-07-06	0.0	173.039	0.0	1.0
2020-07-07	0.0	173.039	0.0	1.0
2020-07-08	0.0	173.039	0.0	1.0
2020-07-09	0.0	173.039	0.0	1.0
2020-07-10	0.0	173.039	0.0	1.0
