Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	278.324	6792.324	12.298	223.298
2020-04-20	275.766	7068.09	12.185	235.483
2020-04-21	272.18	7340.27	12.026	247.509
2020-04-22	268.074	7608.344	11.845	259.354
2020-04-23	262.91	7871.254	11.617	270.971
2020-04-24	256.701	8127.955	11.342	282.313
2020-04-25	250.01	8377.965	11.047	293.36
2020-04-26	243.335	8621.3	10.752	304.112
2020-04-27	236.701	8858.001	10.459	314.571
2020-04-28	230.593	9088.594	10.189	324.76
2020-04-29	224.997	9313.591	9.941	334.701
2020-04-30	219.301	9532.892	9.69	344.391
2020-05-01	213.079	9745.971	9.415	353.806
2020-05-02	206.321	9952.292	9.116	362.922
2020-05-03	199.042	10151.334	8.795	371.717
2020-05-04	191.263	10342.597	8.451	380.168
2020-05-05	183.484	10526.081	8.107	388.275
2020-05-06	175.703	10701.784	7.763	396.038
2020-05-07	168.0	10869.784	7.423	403.461
2020-05-08	160.458	11030.242	7.09	410.551
2020-05-09	153.142	11183.384	6.767	417.318
2020-05-10	145.923	11329.307	6.448	423.766
2020-05-11	138.877	11468.184	6.136	429.902
2020-05-12	132.017	11600.201	5.833	435.735
2020-05-13	125.406	11725.607	5.541	441.276
2020-05-14	118.977	11844.584	5.257	446.533
2020-05-15	112.847	11957.431	4.986	451.519
2020-05-16	107.004	12064.435	4.728	456.247
2020-05-17	101.432	12165.867	4.482	460.729
2020-05-18	96.064	12261.931	4.245	464.974
2020-05-19	90.888	12352.819	4.016	468.99
2020-05-20	85.869	12438.688	3.794	472.784
2020-05-21	80.945	12519.633	3.577	476.361
2020-05-22	76.063	12595.696	3.361	479.722
2020-05-23	71.179	12666.875	3.145	482.867
2020-05-24	66.291	12733.166	2.929	485.796
2020-05-25	61.489	12794.655	2.717	488.513
2020-05-26	57.035	12851.69	2.52	491.033
2020-05-27	53.11	12904.8	2.347	493.38
2020-05-28	49.699	12954.499	2.196	495.576
2020-05-29	46.767	13001.266	2.066	497.642
2020-05-30	44.224	13045.49	1.954	499.596
2020-05-31	41.863	13087.353	1.85	501.446
2020-06-01	39.523	13126.876	1.746	503.192
2020-06-02	37.181	13164.057	1.643	504.835
2020-06-03	34.839	13198.896	1.539	506.374
2020-06-04	32.496	13231.392	1.436	507.81
2020-06-05	30.192	13261.584	1.334	509.144
2020-06-06	28.094	13289.678	1.241	510.385
2020-06-07	26.204	13315.882	1.158	511.543
2020-06-08	24.507	13340.389	1.083	512.626
2020-06-09	22.991	13363.38	1.016	513.642
2020-06-10	21.615	13384.995	0.955	514.597
2020-06-11	20.254	13405.249	0.895	515.492
2020-06-12	18.891	13424.14	0.835	516.327
2020-06-13	17.528	13441.668	0.774	517.101
2020-06-14	16.163	13457.831	0.714	517.815
2020-06-15	14.797	13472.628	0.654	518.469
2020-06-16	13.429	13486.057	0.593	519.062
2020-06-17	12.096	13498.153	0.534	519.596
2020-06-18	10.854	13509.007	0.48	520.076
2020-06-19	9.721	13518.728	0.43	520.506
2020-06-20	8.684	13527.412	0.384	520.89
2020-06-21	7.733	13535.145	0.342	521.232
2020-06-22	6.838	13541.983	0.302	521.534
2020-06-23	5.955	13547.938	0.263	521.797
2020-06-24	5.067	13553.005	0.224	522.021
2020-06-25	4.171	13557.176	0.184	522.205
2020-06-26	3.259	13560.435	0.144	522.349
2020-06-27	2.314	13562.749	0.102	522.451
2020-06-28	1.489	13564.238	0.066	522.517
2020-06-29	0.918	13565.156	0.041	522.558
2020-06-30	0.579	13565.735	0.026	522.584
2020-07-01	0.382	13566.117	0.017	522.601
2020-07-02	0.274	13566.391	0.012	522.613
2020-07-03	0.211	13566.602	0.009	522.622
2020-07-04	0.169	13566.771	0.007	522.629
2020-07-05	0.134	13566.905	0.006	522.635
2020-07-06	0.105	13567.01	0.005	522.64
2020-07-07	0.079	13567.089	0.004	522.644
2020-07-08	0.059	13567.148	0.003	522.647
2020-07-09	0.0	13567.148	0.0	522.647
2020-07-10	0.0	13567.148	0.0	522.647
2020-07-11	0.0	13567.148	0.0	522.647
2020-07-12	0.0	13567.148	0.0	522.647
2020-07-13	0.0	13567.148	0.0	522.647
2020-07-14	0.0	13567.148	0.0	522.647
2020-07-15	0.0	13567.148	0.0	522.647
2020-07-16	0.0	13567.148	0.0	522.647
2020-07-17	0.0	13567.148	0.0	522.647
2020-07-18	0.0	13567.148	0.0	522.647
2020-07-19	0.0	13567.148	0.0	522.647
2020-07-20	0.0	13567.148	0.0	522.647
2020-07-21	0.0	13567.148	0.0	522.647
2020-07-22	0.0	13567.148	0.0	522.647
2020-07-23	0.0	13567.148	0.0	522.647
2020-07-24	0.0	13567.148	0.0	522.647
2020-07-25	0.0	13567.148	0.0	522.647
2020-07-26	0.0	13567.148	0.0	522.647
2020-07-27	0.0	13567.148	0.0	522.647
2020-07-28	0.0	13567.148	0.0	522.647
2020-07-29	0.0	13567.148	0.0	522.647
2020-07-30	0.0	13567.148	0.0	522.647
2020-07-31	0.0	13567.148	0.0	522.647
2020-08-01	0.0	13567.148	0.0	522.647
2020-08-02	0.0	13567.148	0.0	522.647
2020-08-03	0.0	13567.148	0.0	522.647
2020-08-04	0.0	13567.148	0.0	522.647
2020-08-05	0.0	13567.148	0.0	522.647
2020-08-06	0.0	13567.148	0.0	522.647
2020-08-07	0.0	13567.148	0.0	522.647
2020-08-08	0.0	13567.148	0.0	522.647
2020-08-09	0.0	13567.148	0.0	522.647
2020-08-10	0.0	13567.148	0.0	522.647
2020-08-11	0.0	13567.148	0.0	522.647
2020-08-12	0.0	13567.148	0.0	522.647
2020-08-13	0.0	13567.148	0.0	522.647
2020-08-14	0.0	13567.148	0.0	522.647
2020-08-15	0.0	13567.148	0.0	522.647
2020-08-16	0.0	13567.148	0.0	522.647
2020-08-17	0.0	13567.148	0.0	522.647
2020-08-18	0.0	13567.148	0.0	522.647
2020-08-19	0.0	13567.148	0.0	522.647
2020-08-20	0.0	13567.148	0.0	522.647
2020-08-21	0.0	13567.148	0.0	522.647
2020-08-22	0.0	13567.148	0.0	522.647
2020-08-23	0.0	13567.148	0.0	522.647
2020-08-24	0.0	13567.148	0.0	522.647
2020-08-25	0.0	13567.148	0.0	522.647
2020-08-26	0.0	13567.148	0.0	522.647
2020-08-27	0.0	13567.148	0.0	522.647
2020-08-28	0.0	13567.148	0.0	522.647
2020-08-29	0.0	13567.148	0.0	522.647
2020-08-30	0.0	13567.148	0.0	522.647
