Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Campbell	1.0	0.0	0.0	0.0	2.167e-05	0.0	5.0	2.0	1.25	0.00010835	4.334e-05	2.70875e-05	2020-03-22
Campbell	1	0	0	0	2.167e-5	0	5	2	1.25	1.0835e-4	4.334e-5	2.70875e-5	2020-03-23
Campbell	1	0	0	0	2.167e-5	0	5	2	1.25	1.0835e-4	4.334e-5	2.70875e-5	2020-03-24
Campbell	1	0	0	0	2.167e-5	0	5	2	1.25	1.0835e-4	4.334e-5	2.70875e-5	2020-03-25
Campbell	1	0	0	0	2.167e-5	0	5	2	1.25	1.0835e-4	4.334e-5	2.70875e-5	2020-03-26
Campbell	1	0	0	0	2.167e-5	0	5	2	1.25	1.0835e-4	4.334e-5	2.70875e-5	2020-03-27
Campbell	1	0	0	0	2.167e-5	0	5	2	1.25	1.0835e-4	4.334e-5	2.70875e-5	2020-03-28
Campbell	1.0	0.0	0.0	0.0	2.167e-05	0.0	5.0	2.0	1.25	0.00010835	4.334e-05	2.70875e-05	2020-03-29
Campbell	1.0	0.0	0.0	0.0	2.167e-05	0.0	5.0	2.0	1.25	0.00010835	4.334e-05	2.70875e-05	2020-03-30
Campbell	2.0	0.0	0.0	0.0	4.335e-05	0.0	10.0	4.0	2.5	0.00021675	8.67e-05	5.41875e-05	2020-03-31
Campbell	4.0	0.0	0.0	0.0	8.669e-05	0.0	20.0	8.0	5.0	0.00043345	0.00017338	0.0001083625	2020-04-01
Campbell	6.0	0.0	0.0	0.0	0.00013004	0.0	30.0	12.0	7.5	0.0006502	0.00026008	0.00016255	2020-04-02
Campbell	6.0	0.0	0.0	0.0	0.00013004	0.0	30.0	12.0	7.5	0.0006502	0.00026008	0.00016255	2020-04-03
Campbell	7.0	0.0	0.0	0.0	0.00015171	0.0	35.0	14.0	8.75	0.00075855	0.00030342	0.0001896375	2020-04-04
Campbell	7.0	0.0	0.0	0.0	0.00015171	0.0	35.0	14.0	8.75	0.00075855	0.00030342	0.0001896375	2020-04-05
Campbell	9.0	0.0	0.0	0.0	0.00019506	0.0	45.0	18.0	11.25	0.0009753	0.00039012	0.000243825	2020-04-06
Campbell	9.0	0.0	0.0	0.0	0.00019506	0.0	45.0	18.0	11.25	0.0009753	0.00039012	0.000243825	2020-04-07
Campbell	9.0	0.0	0.0	0.0	0.00019506	0.0	45.0	18.0	11.25	0.0009753	0.00039012	0.000243825	2020-04-08
Campbell	9.0	0.0	0.0	0.0	0.00019506	0.0	45.0	18.0	11.25	0.0009753	0.00039012	0.000243825	2020-04-09
Campbell	9.0	0.0	0.0	0.0	0.00019506	0.0	45.0	18.0	11.25	0.0009753	0.00039012	0.000243825	2020-04-10
Campbell	11.0	0.0	0.0	0.0	0.0002384	0.0	55.0	22.0	13.75	0.001192	0.0004768	0.000298	2020-04-11
Campbell	11.0	0.0	0.0	11.0	0.0002384	0.0	55.0	22.0	13.75	0.001192	0.0004768	0.000298	2020-04-12
Campbell	11.0	0.0	0.0	11.0	0.0002384	0.0	55.0	22.0	13.75	0.001192	0.0004768	0.000298	2020-04-13
Campbell	13.0	0.0	0.0	13.0	0.00028175	0.0	65.0	26.0	16.25	0.00140875	0.0005635	0.0003521875	2020-04-14
