Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	32.556	1280.556	1.053	21.053
2020-04-20	32.973	1313.529	1.169	22.222
2020-04-21	33.091	1346.62	1.284	23.506
2020-04-22	33.029	1379.649	1.4	24.906
2020-04-23	32.725	1412.374	1.521	26.427
2020-04-24	32.3	1444.674	1.654	28.081
2020-04-25	31.812	1476.486	1.787	29.868
2020-04-26	31.199	1507.685	1.915	31.783
2020-04-27	30.463	1538.148	2.025	33.808
2020-04-28	29.669	1567.817	2.109	35.917
2020-04-29	28.876	1596.693	2.158	38.075
2020-04-30	28.089	1624.782	2.186	40.261
2020-05-01	27.364	1652.146	2.194	42.455
2020-05-02	26.7	1678.846	2.189	44.644
2020-05-03	26.024	1704.87	2.169	46.813
2020-05-04	25.286	1730.156	2.141	48.954
2020-05-05	24.484	1754.64	2.109	51.063
2020-05-06	23.62	1778.26	2.068	53.131
2020-05-07	22.697	1800.957	2.019	55.15
2020-05-08	21.774	1822.731	1.967	57.117
2020-05-09	20.851	1843.582	1.914	59.031
2020-05-10	19.936	1863.518	1.862	60.893
2020-05-11	19.041	1882.559	1.814	62.707
2020-05-12	18.173	1900.732	1.77	64.477
2020-05-13	17.317	1918.049	1.725	66.202
2020-05-14	16.481	1934.53	1.676	67.878
2020-05-15	15.666	1950.196	1.623	69.501
2020-05-16	14.882	1965.078	1.566	71.067
2020-05-17	14.119	1979.197	1.505	72.572
2020-05-18	13.392	1992.589	1.443	74.015
2020-05-19	12.698	2005.287	1.382	75.397
2020-05-20	12.037	2017.324	1.322	76.719
2020-05-21	11.4	2028.724	1.262	77.981
2020-05-22	10.786	2039.51	1.205	79.186
2020-05-23	10.19	2049.7	1.148	80.334
2020-05-24	9.606	2059.306	1.092	81.426
2020-05-25	9.026	2068.332	1.039	82.465
2020-05-26	8.447	2076.779	0.987	83.452
2020-05-27	7.867	2084.646	0.936	84.388
2020-05-28	7.297	2091.943	0.888	85.276
2020-05-29	6.768	2098.711	0.842	86.118
2020-05-30	6.303	2105.014	0.798	86.916
2020-05-31	5.898	2110.912	0.756	87.672
2020-06-01	5.55	2116.462	0.715	88.387
2020-06-02	5.248	2121.71	0.675	89.062
2020-06-03	4.968	2126.678	0.637	89.699
2020-06-04	4.69	2131.368	0.598	90.297
2020-06-05	4.412	2135.78	0.56	90.857
2020-06-06	4.134	2139.914	0.521	91.378
2020-06-07	3.856	2143.77	0.484	91.862
2020-06-08	3.583	2147.353	0.449	92.311
2020-06-09	3.334	2150.687	0.418	92.729
2020-06-10	3.11	2153.797	0.391	93.12
2020-06-11	2.908	2156.705	0.368	93.488
2020-06-12	2.728	2159.433	0.348	93.836
2020-06-13	2.565	2161.998	0.329	94.165
2020-06-14	2.403	2164.401	0.311	94.476
2020-06-15	2.242	2166.643	0.292	94.768
2020-06-16	2.08	2168.723	0.274	95.042
2020-06-17	1.918	2170.641	0.256	95.298
2020-06-18	1.756	2172.397	0.238	95.536
2020-06-19	1.594	2173.991	0.221	95.757
2020-06-20	1.435	2175.426	0.206	95.963
2020-06-21	1.288	2176.714	0.193	96.156
2020-06-22	1.154	2177.868	0.181	96.337
2020-06-23	1.03	2178.898	0.17	96.507
2020-06-24	0.918	2179.816	0.159	96.666
2020-06-25	0.811	2180.627	0.149	96.815
2020-06-26	0.707	2181.334	0.138	96.953
2020-06-27	0.601	2181.935	0.127	97.08
2020-06-28	0.495	2182.43	0.116	97.196
2020-06-29	0.387	2182.817	0.106	97.302
2020-06-30	0.275	2183.092	0.095	97.397
2020-07-01	0.177	2183.269	0.085	97.482
2020-07-02	0.109	2183.378	0.076	97.558
2020-07-03	0.069	2183.447	0.068	97.626
2020-07-04	0.045	2183.492	0.061	97.687
2020-07-05	0.032	2183.524	0.054	97.741
2020-07-06	0.025	2183.549	0.047	97.788
2020-07-07	0.02	2183.569	0.04	97.828
2020-07-08	0.016	2183.585	0.033	97.861
2020-07-09	0.012	2183.597	0.026	97.887
2020-07-10	0.009	2183.606	0.018	97.905
2020-07-11	0.007	2183.613	0.012	97.917
2020-07-12	0.0	2183.613	0.007	97.924
2020-07-13	0.0	2183.613	0.005	97.929
2020-07-14	0.0	2183.613	0.003	97.932
2020-07-15	0.0	2183.613	0.002	97.934
2020-07-16	0.0	2183.613	0.002	97.936
2020-07-17	0.0	2183.613	0.001	97.937
2020-07-18	0.0	2183.613	0.001	97.938
2020-07-19	0.0	2183.613	0.001	97.939
2020-07-20	0.0	2183.613	0.001	97.94
2020-07-21	0.0	2183.613	0.0	97.94
2020-07-22	0.0	2183.613	0.0	97.94
2020-07-23	0.0	2183.613	0.0	97.94
2020-07-24	0.0	2183.613	0.0	97.94
2020-07-25	0.0	2183.613	0.0	97.94
2020-07-26	0.0	2183.613	0.0	97.94
2020-07-27	0.0	2183.613	0.0	97.94
2020-07-28	0.0	2183.613	0.0	97.94
2020-07-29	0.0	2183.613	0.0	97.94
2020-07-30	0.0	2183.613	0.0	97.94
2020-07-31	0.0	2183.613	0.0	97.94
2020-08-01	0.0	2183.613	0.0	97.94
2020-08-02	0.0	2183.613	0.0	97.94
2020-08-03	0.0	2183.613	0.0	97.94
2020-08-04	0.0	2183.613	0.0	97.94
2020-08-05	0.0	2183.613	0.0	97.94
2020-08-06	0.0	2183.613	0.0	97.94
2020-08-07	0.0	2183.613	0.0	97.94
2020-08-08	0.0	2183.613	0.0	97.94
2020-08-09	0.0	2183.613	0.0	97.94
2020-08-10	0.0	2183.613	0.0	97.94
2020-08-11	0.0	2183.613	0.0	97.94
2020-08-12	0.0	2183.613	0.0	97.94
2020-08-13	0.0	2183.613	0.0	97.94
2020-08-14	0.0	2183.613	0.0	97.94
2020-08-15	0.0	2183.613	0.0	97.94
2020-08-16	0.0	2183.613	0.0	97.94
2020-08-17	0.0	2183.613	0.0	97.94
2020-08-18	0.0	2183.613	0.0	97.94
2020-08-19	0.0	2183.613	0.0	97.94
2020-08-20	0.0	2183.613	0.0	97.94
2020-08-21	0.0	2183.613	0.0	97.94
2020-08-22	0.0	2183.613	0.0	97.94
2020-08-23	0.0	2183.613	0.0	97.94
2020-08-24	0.0	2183.613	0.0	97.94
2020-08-25	0.0	2183.613	0.0	97.94
2020-08-26	0.0	2183.613	0.0	97.94
2020-08-27	0.0	2183.613	0.0	97.94
2020-08-28	0.0	2183.613	0.0	97.94
2020-08-29	0.0	2183.613	0.0	97.94
2020-08-30	0.0	2183.613	0.0	97.94
