Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.364	12.364	0.0	0.0
2020-04-14	0.334	12.698	0.0	0.0
2020-04-15	0.303	13.001	0.0	0.0
2020-04-16	0.273	13.274	0.0	0.0
2020-04-17	0.245	13.519	0.0	0.0
2020-04-18	0.219	13.738	0.0	0.0
2020-04-19	0.196	13.934	0.0	0.0
2020-04-20	0.174	14.108	0.0	0.0
2020-04-21	0.154	14.262	0.0	0.0
2020-04-22	0.134	14.396	0.0	0.0
2020-04-23	0.114	14.51	0.0	0.0
2020-04-24	0.094	14.604	0.0	0.0
2020-04-25	0.073	14.677	0.0	0.0
2020-04-26	0.052	14.729	0.0	0.0
2020-04-27	0.034	14.763	0.0	0.0
2020-04-28	0.021	14.784	0.0	0.0
2020-04-29	0.013	14.797	0.0	0.0
2020-04-30	0.009	14.806	0.0	0.0
2020-05-01	0.006	14.812	0.0	0.0
2020-05-02	0.005	14.817	0.0	0.0
2020-05-03	0.004	14.821	0.0	0.0
2020-05-04	0.003	14.824	0.0	0.0
2020-05-05	0.002	14.826	0.0	0.0
2020-05-06	0.002	14.828	0.0	0.0
2020-05-07	0.001	14.829	0.0	0.0
2020-05-08	0.0	14.829	0.0	0.0
2020-05-09	0.0	14.829	0.0	0.0
2020-05-10	0.0	14.829	0.0	0.0
2020-05-11	0.0	14.829	0.0	0.0
2020-05-12	0.0	14.829	0.0	0.0
2020-05-13	0.0	14.829	0.0	0.0
2020-05-14	0.0	14.829	0.0	0.0
2020-05-15	0.0	14.829	0.0	0.0
2020-05-16	0.0	14.829	0.0	0.0
2020-05-17	0.0	14.829	0.0	0.0
2020-05-18	0.0	14.829	0.0	0.0
2020-05-19	0.0	14.829	0.0	0.0
2020-05-20	0.0	14.829	0.0	0.0
2020-05-21	0.0	14.829	0.0	0.0
2020-05-22	0.0	14.829	0.0	0.0
2020-05-23	0.0	14.829	0.0	0.0
2020-05-24	0.0	14.829	0.0	0.0
2020-05-25	0.0	14.829	0.0	0.0
2020-05-26	0.0	14.829	0.0	0.0
2020-05-27	0.0	14.829	0.0	0.0
2020-05-28	0.0	14.829	0.0	0.0
2020-05-29	0.0	14.829	0.0	0.0
2020-05-30	0.0	14.829	0.0	0.0
2020-05-31	0.0	14.829	0.0	0.0
2020-06-01	0.0	14.829	0.0	0.0
2020-06-02	0.0	14.829	0.0	0.0
2020-06-03	0.0	14.829	0.0	0.0
2020-06-04	0.0	14.829	0.0	0.0
2020-06-05	0.0	14.829	0.0	0.0
2020-06-06	0.0	14.829	0.0	0.0
2020-06-07	0.0	14.829	0.0	0.0
2020-06-08	0.0	14.829	0.0	0.0
2020-06-09	0.0	14.829	0.0	0.0
