Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	0.151	15.151	0.0	0.0
2020-04-19	0.186	15.337	0.0	0.0
2020-04-20	0.229	15.566	0.0	0.0
2020-04-21	0.277	15.843	0.0	0.0
2020-04-22	0.328	16.171	0.0	0.0
2020-04-23	0.387	16.558	0.0	0.0
2020-04-24	0.457	17.015	0.0	0.0
2020-04-25	0.541	17.556	0.0	0.0
2020-04-26	0.638	18.194	0.0	0.0
2020-04-27	0.752	18.946	0.0	0.0
2020-04-28	0.882	19.828	0.0	0.0
2020-04-29	1.025	20.853	0.0	0.0
2020-04-30	1.18	22.033	0.0	0.0
2020-05-01	1.351	23.384	0.0	0.0
2020-05-02	1.532	24.916	0.0	0.0
2020-05-03	1.719	26.635	0.0	0.0
2020-05-04	1.907	28.542	0.0	0.0
2020-05-05	2.095	30.637	0.0	0.0
2020-05-06	2.285	32.922	0.0	0.0
2020-05-07	2.482	35.404	0.0	0.0
2020-05-08	2.699	38.103	0.0	0.0
2020-05-09	2.916	41.019	0.0	0.0
2020-05-10	3.125	44.144	0.0	0.0
2020-05-11	3.304	47.448	0.0	0.0
2020-05-12	3.442	50.89	0.0	0.0
2020-05-13	3.521	54.411	0.0	0.0
2020-05-14	3.567	57.978	0.0	0.0
2020-05-15	3.579	61.557	0.0	0.0
2020-05-16	3.573	65.13	0.0	0.0
2020-05-17	3.54	68.67	0.0	0.0
2020-05-18	3.494	72.164	0.0	0.0
2020-05-19	3.441	75.605	0.0	0.0
2020-05-20	3.375	78.98	0.0	0.0
2020-05-21	3.295	82.275	0.0	0.0
2020-05-22	3.209	85.484	0.0	0.0
2020-05-23	3.124	88.608	0.0	0.0
2020-05-24	3.038	91.646	0.0	0.0
2020-05-25	2.96	94.606	0.0	0.0
2020-05-26	2.888	97.494	0.0	0.0
2020-05-27	2.815	100.309	0.0	0.0
2020-05-28	2.735	103.044	0.0	0.0
2020-05-29	2.648	105.692	0.0	0.0
2020-05-30	2.555	108.247	0.0	0.0
2020-05-31	2.455	110.702	0.0	0.0
2020-06-01	2.355	113.057	0.0	0.0
2020-06-02	2.255	115.312	0.0	0.0
2020-06-03	2.156	117.468	0.0	0.0
2020-06-04	2.06	119.528	0.0	0.0
2020-06-05	1.966	121.494	0.0	0.0
2020-06-06	1.873	123.367	0.0	0.0
2020-06-07	1.783	125.15	0.0	0.0
2020-06-08	1.695	126.845	0.0	0.0
2020-06-09	1.61	128.455	0.0	0.0
2020-06-10	1.527	129.982	0.0	0.0
2020-06-11	1.449	131.431	0.0	0.0
2020-06-12	1.374	132.805	0.0	0.0
2020-06-13	1.302	134.107	0.0	0.0
2020-06-14	1.233	135.34	0.0	0.0
2020-06-15	1.167	136.507	0.0	0.0
2020-06-16	1.102	137.609	0.0	0.0
2020-06-17	1.039	138.648	0.0	0.0
2020-06-18	0.976	139.624	0.0	0.0
2020-06-19	0.914	140.538	0.0	0.0
2020-06-20	0.851	141.389	0.0	0.0
2020-06-21	0.789	142.178	0.0	0.0
2020-06-22	0.732	142.91	0.0	0.0
2020-06-23	0.682	143.592	0.0	0.0
2020-06-24	0.638	144.23	0.0	0.0
2020-06-25	0.6	144.83	0.0	0.0
2020-06-26	0.568	145.398	0.0	0.0
2020-06-27	0.537	145.935	0.0	0.0
2020-06-28	0.507	146.442	0.0	0.0
2020-06-29	0.477	146.919	0.0	0.0
