Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Sebastian	18.0	0.0	0.0	18.0	0.0001409	0.0	90.0	36.0	22.5	0.0007045	0.0002818	0.000176125	2020-05-20
Sebastian	18.0	0.0	0.0	18.0	0.0001409	0.0	90.0	36.0	22.5	0.0007045	0.0002818	0.000176125	2020-05-21
Sebastian	18.0	0.0	0.0	18.0	0.0001409	0.0	90.0	36.0	22.5	0.0007045	0.0002818	0.000176125	2020-05-22
Sebastian	19.0	0.0	0.0	19.0	0.00014872	0.0	95.0	38.0	23.75	0.0007436	0.00029744	0.0001859	2020-05-23
Sebastian	19.0	0.0	0.0	19.0	0.00014872	0.0	95.0	38.0	23.75	0.0007436	0.00029744	0.0001859	2020-05-24
Sebastian	20.0	0.0	0.0	20.0	0.00015655	0.0	100.0	40.0	25.0	0.00078275	0.0003131	0.0001956875	2020-05-25
Sebastian	22.0	0.0	0.0	22.0	0.00017221	0.0	110.0	44.0	27.5	0.00086105	0.00034442	0.0002152625	2020-05-26
Sebastian	23.0	0.0	0.0	23.0	0.00018003	0.0	115.0	46.0	28.75	0.00090015	0.00036006	0.0002250375	2020-05-27
Sebastian	24.0	0.0	0.0	24.0	0.00018786	0.0	120.0	48.0	30.0	0.0009393	0.00037572	0.000234825	2020-05-28
Sebastian	29.0	0.0	0.0	29.0	0.000227	0.0	145.0	58.0	36.25	0.001135	0.000454	0.00028375	2020-05-29
Sebastian	38.0	0.0	0.0	38.0	0.00029745	0.0	190.0	76.0	47.5	0.00148725	0.0005949	0.0003718125	2020-05-30
Sebastian	40.0	0.0	0.0	40.0	0.0003131	0.0	200.0	80.0	50.0	0.0015655	0.0006262	0.000391375	2020-05-31
Sebastian	43.0	0.0	0.0	43.0	0.00033659	0.0	215.0	86.0	53.75	0.00168295	0.00067318	0.0004207375	2020-06-01
Sebastian	47.0	0.0	0.0	47.0	0.0003679	0.0	235.0	94.0	58.75	0.0018395	0.0007358	0.000459875	2020-06-02
Sebastian	53.0	1.0	0.0	52.0	0.00041486	7.83e-06	333.333333333	153.846153846	100.0	0.00261	0.00120461538462	0.000783	2020-06-03
Sebastian	62.0	1.0	0.0	61.0	0.00048531	7.83e-06	333.333333333	153.846153846	100.0	0.00261	0.00120461538462	0.000783	2020-06-04
Sebastian	69.0	1.0	0.0	68.0	0.0005401	7.83e-06	333.333333333	153.846153846	100.0	0.00261	0.00120461538462	0.000783	2020-06-05
Sebastian	81.0	1.0	0.0	80.0	0.00063404	7.83e-06	333.333333333	153.846153846	100.0	0.00261	0.00120461538462	0.000783	2020-06-06
Sebastian	85.0	1.0	0.0	84.0	0.00066535	7.83e-06	333.333333333	153.846153846	100.0	0.00261	0.00120461538462	0.000783	2020-06-07
Sebastian	96.0	1.0	0.0	95.0	0.00075145	7.83e-06	333.333333333	153.846153846	100.0	0.00261	0.00120461538462	0.000783	2020-06-08
Sebastian	98.0	1.0	0.0	97.0	0.00076711	7.83e-06	333.333333333	153.846153846	100.0	0.00261	0.00120461538462	0.000783	2020-06-09
Sebastian	102.0	2.0	0.0	100.0	0.00079842	1.566e-05	666.666666667	307.692307692	200.0	0.00522	0.00240923076923	0.001566	2020-06-10
Sebastian	109.0	2.0	0.0	107.0	0.00085321	1.566e-05	666.666666667	307.692307692	200.0	0.00522	0.00240923076923	0.001566	2020-06-11
Sebastian	133.0	2.0	0.0	131.0	0.00104107	1.566e-05	666.666666667	307.692307692	200.0	0.00522	0.00240923076923	0.001566	2020-06-12
Sebastian	144.0	2.0	0.0	142.0	0.00112718	1.566e-05	666.666666667	307.692307692	200.0	0.00522	0.00240923076923	0.001566	2020-06-13
Sebastian	148.0	2.0	0.0	146.0	0.00115849	1.566e-05	666.666666667	307.692307692	200.0	0.00522	0.00240923076923	0.001566	2020-06-14
Sebastian	165.0	2.0	0.0	163.0	0.00129155	1.566e-05	666.666666667	307.692307692	200.0	0.00522	0.00240923076923	0.001566	2020-06-15
