Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Wayne	2.0	0.0	0.0	0.0	3.9e-05	0.0	10.0	4.0	2.5	0.000195	7.8e-05	4.875e-05	2020-03-22
Wayne	3	0	0	0	5.851e-5	0	15	6	3.75	2.9255e-4	1.1702e-4	7.31375e-5	2020-03-23
Wayne	4	0	0	0	7.801e-5	0	20	8	5	3.9005e-4	1.5602e-4	9.75125e-5	2020-03-24
Wayne	4	0	0	0	7.801e-5	0	20	8	5	3.9005e-4	1.5602e-4	9.75125e-5	2020-03-25
Wayne	6	0	0	0	1.1701e-4	0	30	12	7.5	5.8505e-4	2.3402e-4	1.462625e-4	2020-03-26
Wayne	6	0	0	0	1.1701e-4	0	30	12	7.5	5.8505e-4	2.3402e-4	1.462625e-4	2020-03-27
Wayne	6	0	0	0	1.1701e-4	0	30	12	7.5	5.8505e-4	2.3402e-4	1.462625e-4	2020-03-28
Wayne	7.0	0.0	0.0	0.0	0.00013652	0.0	35.0	14.0	8.75	0.0006826	0.00027304	0.00017065	2020-03-29
Wayne	10.0	0.0	0.0	0.0	0.00019502	0.0	50.0	20.0	12.5	0.0009751	0.00039004	0.000243775	2020-03-30
Wayne	10.0	0.0	0.0	0.0	0.00019502	0.0	50.0	20.0	12.5	0.0009751	0.00039004	0.000243775	2020-03-31
Wayne	14.0	0.0	0.0	0.0	0.00027303	0.0	70.0	28.0	17.5	0.00136515	0.00054606	0.0003412875	2020-04-01
Wayne	17.0	0.0	0.0	0.0	0.00033154	0.0	85.0	34.0	21.25	0.0016577	0.00066308	0.000414425	2020-04-02
Wayne	23.0	0.0	0.0	0.0	0.00044855	0.0	115.0	46.0	28.75	0.00224275	0.0008971	0.0005606875	2020-04-03
Wayne	28.0	0.0	0.0	0.0	0.00054606	0.0	140.0	56.0	35.0	0.0027303	0.00109212	0.000682575	2020-04-04
Wayne	33.0	0.0	0.0	0.0	0.00064358	0.0	165.0	66.0	41.25	0.0032179	0.00128716	0.000804475	2020-04-05
Wayne	35.0	0.0	0.0	0.0	0.00068258	0.0	175.0	70.0	43.75	0.0034129	0.00136516	0.000853225	2020-04-06
Wayne	40.0	0.0	0.0	0.0	0.00078009	0.0	200.0	80.0	50.0	0.00390045	0.00156018	0.0009751125	2020-04-07
Wayne	47.0	1.0	0.0	0.0	0.00091661	1.95e-05	333.333333333	153.846153846	100.0	0.0065	0.003	0.00195	2020-04-08
Wayne	49.0	1.0	0.0	0.0	0.00095561	1.95e-05	333.333333333	153.846153846	100.0	0.0065	0.003	0.00195	2020-04-09
Wayne	53.0	0.0	0.0	0.0	0.00103362	0.0	265.0	106.0	66.25	0.0051681	0.00206724	0.001292025	2020-04-10
Wayne	57.0	0.0	0.0	0.0	0.00111163	0.0	285.0	114.0	71.25	0.00555815	0.00222326	0.0013895375	2020-04-11
Wayne	63.0	0.0	0.0	63.0	0.00122864	0.0	315.0	126.0	78.75	0.0061432	0.00245728	0.0015358	2020-04-12
Wayne	67.0	0.0	0.0	67.0	0.00130665	0.0	335.0	134.0	83.75	0.00653325	0.0026133	0.0016333125	2020-04-13
Wayne	70.0	1.0	0.0	69.0	0.00136516	1.95e-05	333.333333333	153.846153846	100.0	0.0065	0.003	0.00195	2020-04-14
Wayne	75.0	2.0	0.0	73.0	0.00146267	3.9e-05	666.666666667	307.692307692	200.0	0.013	0.006	0.0039	2020-04-15
Wayne	77.0	2.0	0.0	75.0	0.00150168	3.9e-05	666.666666667	307.692307692	200.0	0.013	0.006	0.0039	2020-04-16
Wayne	81.0	2.0	0.0	79.0	0.00157969	3.9e-05	666.666666667	307.692307692	200.0	0.013	0.006	0.0039	2020-04-17
Wayne	84.0	2.0	0.0	82.0	0.00163819	3.9e-05	666.666666667	307.692307692	200.0	0.013	0.006	0.0039	2020-04-18
Wayne	84.0	3.0	0.0	81.0	0.00163819	5.851e-05	1000.0	461.538461538	300.0	0.0195033333333	0.00900153846154	0.005851	2020-04-19
Wayne	85.0	3.0	0.0	82.0	0.0016577	5.851e-05	1000.0	461.538461538	300.0	0.0195033333333	0.00900153846154	0.005851	2020-04-20
Wayne	86.0	3.0	0.0	83.0	0.0016772	5.851e-05	1000.0	461.538461538	300.0	0.0195033333333	0.00900153846154	0.005851	2020-04-21
Wayne	86.0	3.0	0.0	83.0	0.0016772	5.851e-05	1000.0	461.538461538	300.0	0.0195033333333	0.00900153846154	0.005851	2020-04-22
Wayne	87.0	3.0	0.0	84.0	0.0016967	5.851e-05	1000.0	461.538461538	300.0	0.0195033333333	0.00900153846154	0.005851	2020-04-23
