Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	0.044	6.044	875.636	875.636
2020-04-11	0.027	6.071	925.535	1801.171
2020-04-12	0.017	6.088	964.273	2765.444
2020-04-13	0.011	6.099	986.597	3752.041
2020-04-14	0.008	6.107	999.238	4751.279
2020-04-15	0.006	6.113	1002.823	5754.102
2020-04-16	0.005	6.118	1000.935	6755.037
2020-04-17	0.004	6.122	991.733	7746.77
2020-04-18	0.003	6.125	978.838	8725.608
2020-04-19	0.002	6.127	964.073	9689.681
2020-04-20	0.002	6.129	945.499	10635.18
2020-04-21	0.0	6.129	923.169	11558.349
2020-04-22	0.0	6.129	899.107	12457.456
2020-04-23	0.0	6.129	875.102	13332.558
2020-04-24	0.0	6.129	851.247	14183.805
2020-04-25	0.0	6.129	829.28	15013.085
2020-04-26	0.0	6.129	809.152	15822.237
2020-04-27	0.0	6.129	788.669	16610.906
2020-04-28	0.0	6.129	766.294	17377.2
2020-04-29	0.0	6.129	741.989	18119.189
2020-04-30	0.0	6.129	715.812	18835.001
2020-05-01	0.0	6.129	687.838	19522.839
2020-05-02	0.0	6.129	659.86	20182.699
2020-05-03	0.0	6.129	631.879	20814.578
2020-05-04	0.0	6.129	604.175	21418.753
2020-05-05	0.0	6.129	577.053	21995.806
2020-05-06	0.0	6.129	550.742	22546.548
2020-05-07	0.0	6.129	524.779	23071.327
2020-05-08	0.0	6.129	499.442	23570.769
2020-05-09	0.0	6.129	474.772	24045.541
2020-05-10	0.0	6.129	450.997	24496.538
2020-05-11	0.0	6.129	427.876	24924.414
2020-05-12	0.0	6.129	405.83	25330.244
2020-05-13	0.0	6.129	384.816	25715.06
2020-05-14	0.0	6.129	364.78	26079.84
2020-05-15	0.0	6.129	345.474	26425.314
2020-05-16	0.0	6.129	326.861	26752.175
2020-05-17	0.0	6.129	308.809	27060.984
2020-05-18	0.0	6.129	291.103	27352.087
2020-05-19	0.0	6.129	273.545	27625.632
2020-05-20	0.0	6.129	255.978	27881.61
2020-05-21	0.0	6.129	238.401	28120.011
2020-05-22	0.0	6.129	221.132	28341.143
2020-05-23	0.0	6.129	205.116	28546.259
2020-05-24	0.0	6.129	190.999	28737.258
2020-05-25	0.0	6.129	178.733	28915.991
2020-05-26	0.0	6.129	168.187	29084.178
2020-05-27	0.0	6.129	159.044	29243.222
2020-05-28	0.0	6.129	150.55	29393.772
2020-05-29	0.0	6.129	142.134	29535.906
2020-05-30	0.0	6.129	133.715	29669.621
2020-05-31	0.0	6.129	125.292	29794.913
2020-06-01	0.0	6.129	116.863	29911.776
2020-06-02	0.0	6.129	108.579	30020.355
2020-06-03	0.0	6.129	101.033	30121.388
2020-06-04	0.0	6.129	94.236	30215.624
2020-06-05	0.0	6.129	88.133	30303.757
2020-06-06	0.0	6.129	82.68	30386.437
2020-06-07	0.0	6.129	77.735	30464.172
2020-06-08	0.0	6.129	72.838	30537.01
2020-06-09	0.0	6.129	67.938	30604.948
2020-06-10	0.0	6.129	63.035	30667.983
2020-06-11	0.0	6.129	58.127	30726.11
2020-06-12	0.0	6.129	53.215	30779.325
2020-06-13	0.0	6.129	48.295	30827.62
2020-06-14	0.0	6.129	43.499	30871.119
2020-06-15	0.0	6.129	39.035	30910.154
2020-06-16	0.0	6.129	34.958	30945.112
2020-06-17	0.0	6.129	31.229	30976.341
2020-06-18	0.0	6.129	27.811	31004.152
2020-06-19	0.0	6.129	24.591	31028.743
2020-06-20	0.0	6.129	21.416	31050.159
2020-06-21	0.0	6.129	18.222	31068.381
2020-06-22	0.0	6.129	14.998	31083.379
2020-06-23	0.0	6.129	11.72	31095.099
2020-06-24	0.0	6.129	8.321	31103.42
2020-06-25	0.0	6.129	5.353	31108.773
2020-06-26	0.0	6.129	3.301	31112.074
2020-06-27	0.0	6.129	2.081	31114.155
2020-06-28	0.0	6.129	1.375	31115.53
2020-06-29	0.0	6.129	0.984	31116.514
2020-06-30	0.0	6.129	0.76	31117.274
2020-07-01	0.0	6.129	0.607	31117.881
2020-07-02	0.0	6.129	0.482	31118.363
2020-07-03	0.0	6.129	0.377	31118.74
2020-07-04	0.0	6.129	0.286	31119.026
2020-07-05	0.0	6.129	0.0	31119.026
2020-07-06	0.0	6.129	0.0	31119.026
2020-07-07	0.0	6.129	0.0	31119.026
2020-07-08	0.0	6.129	0.0	31119.026
2020-07-09	0.0	6.129	0.0	31119.026
2020-07-10	0.0	6.129	0.0	31119.026
2020-07-11	0.0	6.129	0.0	31119.026
2020-07-12	0.0	6.129	0.0	31119.026
