Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.516	32.516	0.0	1.0
2020-04-18	0.511	33.027	0.0	1.0
2020-04-19	0.504	33.531	0.0	1.0
2020-04-20	0.497	34.028	0.0	1.0
2020-04-21	0.487	34.515	0.0	1.0
2020-04-22	0.476	34.991	0.0	1.0
2020-04-23	0.463	35.454	0.0	1.0
2020-04-24	0.451	35.905	0.0	1.0
2020-04-25	0.438	36.343	0.0	1.0
2020-04-26	0.427	36.77	0.0	1.0
2020-04-27	0.417	37.187	0.0	1.0
2020-04-28	0.406	37.593	0.0	1.0
2020-04-29	0.395	37.988	0.0	1.0
2020-04-30	0.382	38.37	0.0	1.0
2020-05-01	0.369	38.739	0.0	1.0
2020-05-02	0.354	39.093	0.0	1.0
2020-05-03	0.34	39.433	0.0	1.0
2020-05-04	0.325	39.758	0.0	1.0
2020-05-05	0.311	40.069	0.0	1.0
2020-05-06	0.297	40.366	0.0	1.0
2020-05-07	0.284	40.65	0.0	1.0
2020-05-08	0.27	40.92	0.0	1.0
2020-05-09	0.257	41.177	0.0	1.0
2020-05-10	0.245	41.422	0.0	1.0
2020-05-11	0.232	41.654	0.0	1.0
2020-05-12	0.22	41.874	0.0	1.0
2020-05-13	0.209	42.083	0.0	1.0
2020-05-14	0.198	42.281	0.0	1.0
2020-05-15	0.188	42.469	0.0	1.0
2020-05-16	0.178	42.647	0.0	1.0
2020-05-17	0.168	42.815	0.0	1.0
2020-05-18	0.159	42.974	0.0	1.0
2020-05-19	0.15	43.124	0.0	1.0
2020-05-20	0.141	43.265	0.0	1.0
2020-05-21	0.132	43.397	0.0	1.0
2020-05-22	0.123	43.52	0.0	1.0
2020-05-23	0.114	43.634	0.0	1.0
2020-05-24	0.106	43.74	0.0	1.0
2020-05-25	0.098	43.838	0.0	1.0
2020-05-26	0.092	43.93	0.0	1.0
2020-05-27	0.087	44.017	0.0	1.0
2020-05-28	0.082	44.099	0.0	1.0
2020-05-29	0.078	44.177	0.0	1.0
2020-05-30	0.073	44.25	0.0	1.0
2020-05-31	0.069	44.319	0.0	1.0
2020-06-01	0.065	44.384	0.0	1.0
2020-06-02	0.06	44.444	0.0	1.0
2020-06-03	0.056	44.5	0.0	1.0
2020-06-04	0.052	44.552	0.0	1.0
2020-06-05	0.049	44.601	0.0	1.0
2020-06-06	0.045	44.646	0.0	1.0
2020-06-07	0.043	44.689	0.0	1.0
2020-06-08	0.04	44.729	0.0	1.0
2020-06-09	0.038	44.767	0.0	1.0
2020-06-10	0.035	44.802	0.0	1.0
2020-06-11	0.032	44.834	0.0	1.0
2020-06-12	0.03	44.864	0.0	1.0
2020-06-13	0.027	44.891	0.0	1.0
2020-06-14	0.025	44.916	0.0	1.0
2020-06-15	0.022	44.938	0.0	1.0
2020-06-16	0.02	44.958	0.0	1.0
2020-06-17	0.018	44.976	0.0	1.0
2020-06-18	0.016	44.992	0.0	1.0
2020-06-19	0.014	45.006	0.0	1.0
2020-06-20	0.013	45.019	0.0	1.0
2020-06-21	0.011	45.03	0.0	1.0
2020-06-22	0.009	45.039	0.0	1.0
2020-06-23	0.008	45.047	0.0	1.0
2020-06-24	0.006	45.053	0.0	1.0
2020-06-25	0.004	45.057	0.0	1.0
