Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Quitman	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00131637	0.0	0.0	0.0
Mitchell	3.333	266.488	438.488	0.791	44.918	64.918	0.00015019	0.01200829	0.01975883	3.564e-05	0.00202406	0.00292529
Wilkes	0.101	8.332	16.332	0.791	44.918	44.918	1.023e-05	0.00084366	0.00165371	8.009e-05	0.0045482	0.0045482
Lee	3.82	305.43	569.43	0.0	0.0	15.0	0.00012834	0.01026173	0.0191315	0.0	0.0	0.00050396
Washington	0.609	48.657	70.657	0.0	0.0	0.0	2.987e-05	0.00238679	0.00346596	0.0	0.0	0.0
Richmond	32.848	1227.637	1395.637	21.806	445.206	453.206	0.00016297	0.00609086	0.00692438	0.00010819	0.00220887	0.00224856
Laurens	0.599	47.876	82.876	0.0	0.0	1.0	1.266e-05	0.00101164	0.00175121	0.0	0.0	2.113e-05
Wilcox	1.624	115.765	144.765	0.0	0.0	0.0	0.00018429	0.0131372	0.01642817	0.0	0.0	0.0
Brantley	0.0	0.0	13.0	0.0	0.0	1.0	0.0	0.0	0.00068794	0.0	0.0	5.292e-05
Sumter	5.739	458.872	731.872	0.692	39.302	51.302	0.00019302	0.01543309	0.02461481	2.327e-05	0.00132183	0.00172542
Baldwin	5.627	276.454	366.454	4.361	89.042	91.042	0.00012554	0.00616768	0.00817558	9.729e-05	0.00198652	0.00203114
Macon	9.945	350.518	397.518	4.361	89.042	89.042	0.00075668	0.02666956	0.03024561	0.00033181	0.00677486	0.00677486
Effingham	0.402	33.139	58.139	0.0	0.0	1.0	6.46e-06	0.00053287	0.00093486	0.0	0.0	1.608e-05
Clayton	4.985	398.562	854.562	0.148	8.418	21.418	1.721e-05	0.00137618	0.00295068	5.1e-07	2.907e-05	7.395e-05
Fayette	0.722	77.411	197.411	0.01	0.903	5.903	6.36e-06	0.00068228	0.00173993	9e-08	7.96e-06	5.203e-05
Jefferson	0.164	13.11	20.11	0.0	0.0	1.0	1.063e-05	0.00084964	0.00130331	0.0	0.0	6.481e-05
Newton	0.665	69.97	173.97	0.0	0.0	3.0	6.07e-06	0.00063876	0.00158817	0.0	0.0	2.739e-05
Pulaski	0.0	2.813	13.813	0.0	0.0	1.0	0.0	0.00025413	0.0012479	0.0	0.0	9.034e-05
Twiggs	0.005	0.388	3.388	0.0	0.0	0.0	6.1e-07	4.739e-05	0.00041378	0.0	0.0	0.0
Clinch	0.069	5.534	12.534	0.0	0.0	0.0	1.038e-05	0.00083243	0.00188538	0.0	0.0	0.0
Decatur	0.648	50.284	97.284	0.0	0.0	0.0	2.438e-05	0.00189215	0.00366073	0.0	0.0	0.0
Barrow	1.092	87.305	153.305	0.0	0.0	3.0	1.351e-05	0.00108039	0.00189713	0.0	0.0	3.712e-05
McIntosh	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00020921	0.0	0.0	0.0
Bibb	1.458	106.974	201.974	0.0	0.0	1.0	9.52e-06	0.00069874	0.00131927	0.0	0.0	6.53e-06
Muscogee	19.367	951.491	1128.491	0.0	0.0	4.0	9.975e-05	0.00490055	0.00581217	0.0	0.0	2.06e-05
Rockdale	0.0	19.143	126.143	0.0	0.719	6.719	0.0	0.00021131	0.0013924	0.0	7.94e-06	7.417e-05
Lumpkin	0.0	0.216	11.216	0.0	0.129	0.129	0.0	6.55e-06	0.00034034	0.0	3.91e-06	3.91e-06
Baker	0.405	29.715	45.715	0.0	0.0	2.0	0.00013098	0.00961028	0.01478493	0.0	0.0	0.00064683
Talbot	0.0	0.772	12.772	0.0	0.0	1.0	0.0	0.00012309	0.00203635	0.0	0.0	0.00015944
Monroe	0.0	1.878	14.878	0.0	0.0	1.0	0.0	6.824e-05	0.00054062	0.0	0.0	3.634e-05
Brooks	0.0	2.388	23.388	0.0	0.0	1.0	0.0	0.00015394	0.00150764	0.0	0.0	6.446e-05
Douglas	2.645	211.519	408.519	0.0	0.0	6.0	1.82e-05	0.00145543	0.00281096	0.0	0.0	4.129e-05
Stewart	0.182	14.567	23.567	0.0	0.0	0.0	2.936e-05	0.0023499	0.00380174	0.0	0.0	0.0
Irwin	0.198	15.832	27.832	0.0	0.0	0.0	2.107e-05	0.00168461	0.00296148	0.0	0.0	0.0
Lamar	0.0	7.095	28.095	0.0	0.0	0.0	0.0	0.00037342	0.00147868	0.0	0.0	0.0
Marion	0.0	0.0	17.0	0.0	0.0	0.0	0.0	0.0	0.00203568	0.0	0.0	0.0
Wheeler	0.055	4.371	7.371	0.0	0.0	0.0	6.98e-06	0.00055477	0.00093552	0.0	0.0	0.0
Oconee	0.5	41.281	84.281	0.0	0.0	1.0	1.273e-05	0.00105116	0.00214608	0.0	0.0	2.546e-05
Emanuel	0.0	2.811	11.811	0.0	0.0	0.0	0.0	0.00012431	0.00052233	0.0	0.0	0.0
Houston	2.3	183.937	325.937	0.148	8.418	17.418	1.479e-05	0.00118311	0.00209648	9.5e-07	5.415e-05	0.00011204
Dawson	0.345	31.735	68.735	0.0	0.0	2.0	1.375e-05	0.0012652	0.0027403	0.0	0.0	7.974e-05
Henry	2.135	238.471	559.471	0.014	1.309	6.309	9.27e-06	0.00103584	0.00243016	6e-08	5.69e-06	2.74e-05
Columbia	1.474	108.163	186.163	0.014	1.309	1.309	9.55e-06	0.00070103	0.00120657	9e-08	8.48e-06	8.48e-06
Madison	0.0	2.4	15.4	0.0	0.0	1.0	0.0	8.094e-05	0.00051939	0.0	0.0	3.373e-05
Grady	0.51	40.791	61.791	0.0	0.0	1.0	2.061e-05	0.00164825	0.00249681	0.0	0.0	4.041e-05
Appling	39.354	695.653	709.653	0.0	0.0	0.0	0.00212644	0.03758864	0.03834511	0.0	0.0	0.0
Wilkinson	0.273	21.849	35.849	0.0	0.0	1.0	3.021e-05	0.00241799	0.00396735	0.0	0.0	0.00011067
Crisp	1.445	115.567	203.567	0.0	0.0	1.0	6.394e-05	0.00511336	0.00900699	0.0	0.0	4.425e-05
Lanier	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.00048356	0.0	0.0	9.671e-05
Whitfield	0.255	23.402	54.402	0.0	0.0	3.0	2.45e-06	0.00022489	0.00052278	0.0	0.0	2.883e-05
Bryan	0.0	12.213	42.213	0.0	0.0	2.0	0.0	0.00032048	0.00110769	0.0	0.0	5.248e-05
Troup	0.545	58.416	126.416	0.015	1.358	5.358	7.78e-06	0.00083411	0.00180507	2.1e-07	1.939e-05	7.651e-05
Liberty	0.121	14.602	40.602	0.015	1.358	1.358	1.97e-06	0.00023744	0.00066023	2.4e-07	2.208e-05	2.208e-05
Miller	0.0	0.241	15.241	0.0	0.599	0.599	0.0	4.238e-05	0.00268044	0.0	0.00010535	0.00010535
Ben Hill	0.152	12.137	22.137	0.015	1.358	1.358	9.05e-06	0.000723	0.0013187	8.9e-07	8.09e-05	8.09e-05
Walton	0.856	68.466	120.466	0.0	0.0	3.0	9.15e-06	0.00073223	0.00128837	0.0	0.0	3.208e-05
Calhoun	0.752	69.141	127.141	0.0	0.0	2.0	0.00011839	0.01088492	0.0200159	0.0	0.0	0.00031486
Dodge	0.223	17.868	34.868	0.0	0.0	0.0	1.077e-05	0.00086298	0.00168404	0.0	0.0	0.0
Candler	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00036914	0.0	0.0	0.0
Screven	0.219	17.48	26.48	0.0	0.0	0.0	1.571e-05	0.00125413	0.00189984	0.0	0.0	0.0
Clarke	0.0	25.893	123.893	0.0	5.122	17.122	0.0	0.00020335	0.00097301	0.0	4.023e-05	0.00013447
Dougherty	17.532	1401.773	2709.773	1.532	122.462	205.462	0.00019215	0.01536307	0.02969842	1.679e-05	0.00134215	0.00225181
Echols	0.0	0.0	3.0	1.532	122.462	122.462	0.0	0.0	0.00075	0.000383	0.0306155	0.0306155
Seminole	0.231	18.454	34.454	0.0	0.0	1.0	2.778e-05	0.00221936	0.0041436	0.0	0.0	0.00012026
Dade	0.036	2.912	5.912	0.0	0.0	1.0	2.22e-06	0.00017947	0.00036435	0.0	0.0	6.163e-05
Elbert	0.273	21.849	28.849	0.0	0.0	0.0	1.428e-05	0.00114273	0.00150884	0.0	0.0	0.0
Long	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00010527	0.0	0.0	0.0
Unassigned	32.038	2561.628	2824.628	0.043	2.434	9.434	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	3.224	257.747	388.747	0.0	0.0	7.0	0.00047183	0.03772091	0.05689258	0.0	0.0	0.00102444
Stephens	0.434	34.672	58.672	0.0	0.0	0.0	1.667e-05	0.00133175	0.00225358	0.0	0.0	0.0
Butts	0.643	51.375	87.375	0.0	0.0	0.0	2.658e-05	0.00212355	0.00361158	0.0	0.0	0.0
Charlton	0.0	0.317	4.317	0.0	0.0	0.0	0.0	2.444e-05	0.0003329	0.0	0.0	0.0
Cook	0.0	1.517	9.517	0.0	0.0	0.0	0.0	8.839e-05	0.00055454	0.0	0.0	0.0
Paulding	1.291	103.237	220.237	0.0	0.0	5.0	7.87e-06	0.00062933	0.00134255	0.0	0.0	3.048e-05
Clay	0.0	0.695	16.695	0.0	1.991	3.991	0.0	0.00024073	0.00578282	0.0	0.00068964	0.0013824
Taliaferro	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
De Kalb	17.354	1273.548	2464.548	0.61	29.968	44.968	2.294e-05	0.00168334	0.00325758	8.1e-07	3.961e-05	5.944e-05
Gordon	0.584	41.654	87.654	0.0	0.0	3.0	1.012e-05	0.00072209	0.00151953	0.0	0.0	5.201e-05
Tattnall	0.045	3.594	8.594	0.0	0.0	0.0	1.77e-06	0.00014155	0.00033847	0.0	0.0	0.0
Bulloch	0.0	7.977	29.977	0.0	0.0	1.0	0.0	0.0001032	0.00038782	0.0	0.0	1.294e-05
Terrell	1.889	151.014	286.014	0.198	11.233	22.233	0.00021937	0.01753734	0.03321496	2.299e-05	0.00130449	0.00258193
Chatham	0.325	116.51	276.51	0.014	1.952	6.952	1.12e-06	0.00040288	0.00095614	5e-08	6.75e-06	2.404e-05
Schley	0.0	1.004	14.004	0.0	0.0	1.0	0.0	0.00019175	0.00267456	0.0	0.0	0.00019099
Putnam	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.00055023	0.0	0.0	0.0
Franklin	0.018	1.456	8.456	0.0	0.0	0.0	7.8e-07	6.324e-05	0.00036728	0.0	0.0	0.0
Coffee	1.529	122.268	187.268	0.0	0.0	3.0	3.548e-05	0.00283731	0.00434567	0.0	0.0	6.962e-05
Heard	0.096	6.397	11.397	0.0	0.0	1.0	8.08e-06	0.00053851	0.00095942	0.0	0.0	8.418e-05
Chattahoochee	0.055	4.371	9.371	0.0	0.0	0.0	5.15e-06	0.00040912	0.00087711	0.0	0.0	0.0
Greene	0.505	40.4	74.4	0.0	0.0	1.0	2.853e-05	0.00228274	0.00420386	0.0	0.0	5.65e-05
Ware	0.893	71.381	137.381	0.0	0.0	4.0	2.503e-05	0.00200059	0.00385036	0.0	0.0	0.00011211
Hancock	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00059895	0.0	0.0	0.0
Union	0.0	0.0	8.0	0.0	0.0	1.0	0.0	0.0	0.00033332	0.0	0.0	4.166e-05
Dooly	1.457	103.847	155.847	0.0	0.0	3.0	0.0001063	0.00757675	0.01137071	0.0	0.0	0.00021888
Murray	0.2	16.022	33.022	0.0	0.0	0.0	5.01e-06	0.00040134	0.00082718	0.0	0.0	0.0
Hart	0.018	1.456	6.456	0.0	0.0	0.0	6.9e-07	5.579e-05	0.00024737	0.0	0.0	0.0
Glascock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bleckley	8.722	178.081	181.081	0.0	0.0	0.0	0.00067939	0.0138714	0.01410508	0.0	0.0	0.0
Worth	1.823	145.77	249.77	0.099	5.616	9.616	8.981e-05	0.00718114	0.01230455	4.88e-06	0.00027666	0.00047372
Forsyth	2.338	181.499	334.499	0.511	27.665	32.665	9.88e-06	0.00076707	0.0014137	2.16e-06	0.00011692	0.00013805
McDuffie	0.547	43.704	73.704	0.0	0.0	2.0	2.541e-05	0.00202982	0.00342316	0.0	0.0	9.289e-05
Carroll	1.751	149.673	386.673	0.151	9.344	15.344	1.482e-05	0.00126712	0.00327353	1.28e-06	7.911e-05	0.0001299
Towns	0.0	0.0	8.0	0.151	9.344	9.344	0.0	0.0	0.00067499	1.274e-05	0.00078839	0.00078839
Upson	1.64	131.109	266.109	0.0	0.0	5.0	6.256e-05	0.0050013	0.01015102	0.0	0.0	0.00019073
Jenkins	0.0	3.578	15.578	0.0	0.0	1.0	0.0	0.00041207	0.00179408	0.0	0.0	0.00011517
Morgan	0.417	33.309	48.309	0.0	0.0	0.0	2.212e-05	0.00176677	0.0025624	0.0	0.0	0.0
Oglethorpe	0.656	52.442	71.442	0.0	0.0	1.0	4.358e-05	0.00348359	0.00474572	0.0	0.0	6.643e-05
Lowndes	0.953	76.234	151.234	0.055	4.371	7.371	8.19e-06	0.00065538	0.00130014	4.7e-07	3.758e-05	6.337e-05
Thomas	2.736	194.985	286.985	0.0	0.0	9.0	6.156e-05	0.00438681	0.00645665	0.0	0.0	0.00020248
Burke	0.911	64.92	92.92	0.0	0.0	2.0	4.063e-05	0.00289524	0.00414396	0.0	0.0	8.919e-05
Warren	0.055	4.371	12.371	0.0	0.0	0.0	1.047e-05	0.00083241	0.00235593	0.0	0.0	0.0
Johnson	0.0	5.352	26.352	0.0	0.0	1.0	0.0	0.0005513	0.00271446	0.0	0.0	0.00010301
White	0.277	22.145	36.145	0.0	0.0	0.0	9.24e-06	0.00073891	0.00120604	0.0	0.0	0.0
Bartow	1.514	134.285	369.285	0.596	38.412	55.412	1.423e-05	0.00126198	0.00347046	5.6e-06	0.00036099	0.00052075
Bacon	0.0	0.458	14.458	0.0	12.58	12.58	0.0	4.095e-05	0.00129262	0.0	0.00112472	0.00112472
Rabun	0.055	4.371	11.371	0.596	38.412	38.412	3.26e-06	0.00025915	0.00067416	3.534e-05	0.00227735	0.00227735
Hall	6.548	523.551	897.551	0.596	38.412	38.412	3.239e-05	0.00258994	0.00444007	2.95e-06	0.00019002	0.00019002
Banks	0.146	11.653	19.653	0.596	38.412	38.412	7.69e-06	0.0006137	0.00103502	3.139e-05	0.00202296	0.00202296
Taylor	0.202	15.24	24.24	0.0	0.0	2.0	2.513e-05	0.00189576	0.0030153	0.0	0.0	0.00024879
Crawford	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00081182	0.0	0.0	0.0
Spalding	1.461	116.833	206.833	0.0	0.0	4.0	2.21e-05	0.00176752	0.00312909	0.0	0.0	6.051e-05
Toombs	0.237	18.937	34.937	0.0	0.0	1.0	8.81e-06	0.00070432	0.0012994	0.0	0.0	3.719e-05
Coweta	1.589	127.027	263.027	0.273	21.849	24.849	1.089e-05	0.00087086	0.00180323	1.87e-06	0.00014979	0.00017036
Jasper	0.137	10.972	20.972	0.273	21.849	21.849	9.76e-06	0.00078148	0.00149373	1.944e-05	0.0015562	0.0015562
Atkinson	0.0	0.0	2.0	0.273	21.849	21.849	0.0	0.0	0.00024105	3.29e-05	0.00263336	0.00263336
Telfair	0.0	0.0	11.0	0.273	21.849	21.849	0.0	0.0	0.00069287	1.72e-05	0.00137623	0.00137623
Treutlen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014686	0.0	0.0	0.0
Cobb	10.728	857.728	1781.728	1.197	67.943	110.943	1.417e-05	0.00113326	0.00235409	1.58e-06	8.977e-05	0.00014658
Walker	0.82	65.555	78.555	1.197	67.943	67.943	1.181e-05	0.00094446	0.00113175	1.725e-05	0.00097886	0.00097886
Polk	0.0	3.189	30.189	0.0	45.174	45.174	0.0	7.509e-05	0.00071083	0.0	0.00106367	0.00106367
Evans	0.0	0.0	2.0	0.0	21.836	21.836	0.0	0.0	0.00018655	0.0	0.00203675	0.00203675
Tift	0.941	75.264	149.264	0.0	0.0	1.0	2.319e-05	0.00185512	0.00367908	0.0	0.0	2.465e-05
Peach	0.292	26.858	50.858	0.0	0.0	2.0	1.07e-05	0.00098392	0.00186314	0.0	0.0	7.327e-05
Pickens	0.084	6.702	20.702	0.0	0.0	2.0	2.63e-06	0.00020957	0.00064734	0.0	0.0	6.254e-05
Fannin	0.0	1.074	15.074	0.0	0.0	0.0	0.0	4.136e-05	0.00058057	0.0	0.0	0.0
Haralson	0.109	8.74	27.74	0.0	0.0	1.0	3.69e-06	0.00029594	0.00093929	0.0	0.0	3.386e-05
Jackson	0.436	35.98	68.98	0.0	0.0	1.0	6.19e-06	0.00051092	0.00097952	0.0	0.0	1.42e-05
