Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bleckley	8.273	77.148	80.148	0.0	0.0	0.0	0.00064442	0.00600935	0.00624303	0.0	0.0	0.0
Worth	3.329	118.745	222.745	0.16	4.227	8.227	0.000164	0.0058498	0.0109732	7.88e-06	0.00020824	0.00040529
Forsyth	4.214	147.122	300.122	0.806	20.551	25.551	1.781e-05	0.00062179	0.00126841	3.41e-06	8.686e-05	0.00010799
McDuffie	0.998	35.601	65.601	0.0	0.0	2.0	4.635e-05	0.00165348	0.00304682	0.0	0.0	9.289e-05
Carroll	3.313	123.053	360.053	0.252	7.196	13.196	2.805e-05	0.00104175	0.00304817	2.13e-06	6.092e-05	0.00011172
Towns	0.0	0.0	8.0	0.252	7.196	7.196	0.0	0.0	0.00067499	2.126e-05	0.00060715	0.00060715
Upson	2.994	106.802	241.802	0.0	0.0	5.0	0.00011421	0.00407408	0.0092238	0.0	0.0	0.00019073
Jenkins	0.0	3.578	15.578	0.0	0.0	1.0	0.0	0.00041207	0.00179408	0.0	0.0	0.00011517
Morgan	0.761	27.133	42.133	0.0	0.0	0.0	4.036e-05	0.00143919	0.00223482	0.0	0.0	0.0
Oglethorpe	1.198	42.72	61.72	0.0	0.0	1.0	7.958e-05	0.00283778	0.00409991	0.0	0.0	6.643e-05
Lowndes	1.741	62.102	137.102	0.1	3.561	6.561	1.497e-05	0.00053388	0.00117865	8.6e-07	3.061e-05	5.64e-05
Thomas	4.784	155.342	247.342	0.0	0.0	9.0	0.00010763	0.00349492	0.00556475	0.0	0.0	0.00020248
Burke	1.593	51.719	79.719	0.0	0.0	2.0	7.104e-05	0.00230652	0.00355523	0.0	0.0	8.919e-05
Warren	0.1	3.561	11.561	0.0	0.0	0.0	1.904e-05	0.00067816	0.00220168	0.0	0.0	0.0
Johnson	0.0	5.352	26.352	0.0	0.0	1.0	0.0	0.0005513	0.00271446	0.0	0.0	0.00010301
White	0.506	18.038	32.038	0.0	0.0	0.0	1.688e-05	0.00060187	0.001069	0.0	0.0	0.0
Bartow	2.929	110.895	345.895	1.01	29.88	46.88	2.753e-05	0.00104217	0.00325065	9.49e-06	0.00028081	0.00044057
Bacon	0.0	0.458	14.458	0.0	12.58	12.58	0.0	4.095e-05	0.00129262	0.0	0.00112472	0.00112472
Rabun	0.1	3.561	10.561	1.01	29.88	29.88	5.93e-06	0.00021112	0.00062613	5.988e-05	0.00177151	0.00177151
Hall	11.955	426.487	800.487	1.01	29.88	29.88	5.914e-05	0.00210978	0.00395991	5e-06	0.00014781	0.00014781
Banks	0.266	9.493	17.493	1.01	29.88	29.88	1.401e-05	0.00049995	0.00092127	5.319e-05	0.00157363	0.00157363
Taylor	0.36	12.287	21.287	0.0	0.0	2.0	4.478e-05	0.00152842	0.00264797	0.0	0.0	0.00024879
Crawford	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00081182	0.0	0.0	0.0
Spalding	2.668	95.172	185.172	0.0	0.0	4.0	4.036e-05	0.00143982	0.00280139	0.0	0.0	6.051e-05
Toombs	0.432	15.428	31.428	0.0	0.0	1.0	1.607e-05	0.00057381	0.00116889	0.0	0.0	3.719e-05
Coweta	2.901	103.477	239.477	0.499	17.799	20.799	1.989e-05	0.00070941	0.00164178	3.42e-06	0.00012202	0.00014259
Jasper	0.251	8.938	18.938	0.499	17.799	17.799	1.788e-05	0.00063661	0.00134886	3.554e-05	0.00126774	0.00126774
Atkinson	0.0	0.0	2.0	0.499	17.799	17.799	0.0	0.0	0.00024105	6.014e-05	0.00214523	0.00214523
Telfair	0.0	0.0	11.0	0.499	17.799	17.799	0.0	0.0	0.00069287	3.143e-05	0.00112113	0.00112113
Treutlen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014686	0.0	0.0	0.0
Cobb	19.586	698.711	1622.711	1.932	51.134	94.134	2.588e-05	0.00092316	0.00214399	2.55e-06	6.756e-05	0.00012437
Walker	1.497	53.403	66.403	1.932	51.134	51.134	2.157e-05	0.00076938	0.00095668	2.783e-05	0.0007367	0.0007367
Polk	0.0	3.189	30.189	0.0	45.174	45.174	0.0	7.509e-05	0.00071083	0.0	0.00106367	0.00106367
Evans	0.0	0.0	2.0	0.0	21.836	21.836	0.0	0.0	0.00018655	0.0	0.00203675	0.00203675
Tift	1.719	61.31	135.31	0.0	0.0	1.0	4.237e-05	0.00151118	0.00333514	0.0	0.0	2.465e-05
Peach	0.578	22.275	46.275	0.0	0.0	2.0	2.117e-05	0.00081602	0.00169524	0.0	0.0	7.327e-05
Pickens	0.153	5.46	19.46	0.0	0.0	2.0	4.78e-06	0.00017073	0.00060851	0.0	0.0	6.254e-05
Fannin	0.0	1.074	15.074	0.0	0.0	0.0	0.0	4.136e-05	0.00058057	0.0	0.0	0.0
Haralson	0.2	7.12	26.12	0.0	0.0	1.0	6.77e-06	0.00024109	0.00088443	0.0	0.0	3.386e-05
Jackson	0.809	29.447	62.447	0.0	0.0	1.0	1.149e-05	0.00041815	0.00088675	0.0	0.0	1.42e-05
