Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	10.298	144.495	153.495	0.0	0.0	0.0	0.00130107	0.01825584	0.01939292	0.0	0.0	0.0
Colquitt	0.0	45.125	134.125	0.0	0.0	5.0	0.0	0.00098976	0.00294185	0.0	0.0	0.00010967
Habersham	1.635	77.167	106.167	0.0	0.0	1.0	3.602e-05	0.00170016	0.0023391	0.0	0.0	2.203e-05
Meriwether	0.517	28.791	54.791	0.0	0.0	0.0	2.454e-05	0.00136657	0.00260067	0.0	0.0	0.0
Camden	0.606	33.754	56.754	0.0	0.0	0.0	1.129e-05	0.00062884	0.00105732	0.0	0.0	0.0
Quitman	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00131637	0.0	0.0	0.0
Mitchell	4.445	247.653	419.653	1.007	40.54	60.54	0.0002003	0.01115956	0.0189101	4.538e-05	0.00182678	0.00272801
Wilkes	0.136	7.757	15.757	1.007	40.54	40.54	1.377e-05	0.00078544	0.00159548	0.00010196	0.0041049	0.0041049
Lee	5.094	283.844	547.844	0.0	0.0	15.0	0.00017115	0.00953649	0.01840626	0.0	0.0	0.00050396
Washington	0.811	45.217	67.217	0.0	0.0	0.0	3.978e-05	0.00221804	0.00329721	0.0	0.0	0.0
Richmond	38.642	1050.912	1218.912	23.643	331.749	339.749	0.00019172	0.00521405	0.00604757	0.0001173	0.00164596	0.00168565
Laurens	0.799	44.492	79.492	0.0	0.0	1.0	1.688e-05	0.00094014	0.0016797	0.0	0.0	2.113e-05
Wilcox	2.12	106.697	135.697	0.0	0.0	0.0	0.00024058	0.01210815	0.01539911	0.0	0.0	0.0
Brantley	0.0	0.0	13.0	0.0	0.0	1.0	0.0	0.0	0.00068794	0.0	0.0	5.292e-05
Sumter	7.653	426.441	699.441	0.881	35.473	47.473	0.00025739	0.01434235	0.02352406	2.963e-05	0.00119305	0.00159664
Baldwin	7.028	245.56	335.56	4.729	66.351	68.351	0.00015679	0.00547844	0.00748634	0.0001055	0.00148029	0.00152491
Macon	11.521	297.419	344.419	4.729	66.351	66.351	0.00087659	0.02262946	0.02620551	0.00035981	0.00504839	0.00504839
Effingham	0.542	30.854	55.854	0.0	0.0	1.0	8.72e-06	0.00049612	0.00089812	0.0	0.0	1.608e-05
Clayton	6.647	370.393	826.393	0.189	7.598	20.598	2.295e-05	0.00127892	0.00285342	6.5e-07	2.623e-05	7.112e-05
Fayette	0.982	73.281	193.281	0.014	0.844	5.844	8.66e-06	0.00064588	0.00170353	1.2e-07	7.44e-06	5.151e-05
Jefferson	0.219	12.184	19.184	0.0	0.0	1.0	1.419e-05	0.00078963	0.00124329	0.0	0.0	6.481e-05
Newton	0.893	66.198	170.198	0.0	0.0	3.0	8.15e-06	0.00060432	0.00155374	0.0	0.0	2.739e-05
Pulaski	0.0	2.813	13.813	0.0	0.0	1.0	0.0	0.00025413	0.0012479	0.0	0.0	9.034e-05
Twiggs	0.006	0.361	3.361	0.0	0.0	0.0	7.3e-07	4.409e-05	0.00041048	0.0	0.0	0.0
Clinch	0.092	5.143	12.143	0.0	0.0	0.0	1.384e-05	0.00077362	0.00182656	0.0	0.0	0.0
Decatur	0.856	46.641	93.641	0.0	0.0	0.0	3.221e-05	0.00175507	0.00352365	0.0	0.0	0.0
Barrow	1.456	81.134	147.134	0.0	0.0	3.0	1.802e-05	0.00100402	0.00182076	0.0	0.0	3.712e-05
McIntosh	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00020921	0.0	0.0	0.0
Bibb	1.908	98.822	193.822	0.0	0.0	1.0	1.246e-05	0.00064549	0.00126602	0.0	0.0	6.53e-06
Muscogee	24.188	845.162	1022.162	0.0	0.0	4.0	0.00012458	0.00435292	0.00526453	0.0	0.0	2.06e-05
Rockdale	0.0	19.143	126.143	0.0	0.719	6.719	0.0	0.00021131	0.0013924	0.0	7.94e-06	7.417e-05
Lumpkin	0.0	0.216	11.216	0.0	0.129	0.129	0.0	6.55e-06	0.00034034	0.0	3.91e-06	3.91e-06
Baker	0.53	27.45	43.45	0.0	0.0	2.0	0.00017141	0.00887775	0.01405239	0.0	0.0	0.00064683
Talbot	0.0	0.772	12.772	0.0	0.0	1.0	0.0	0.00012309	0.00203635	0.0	0.0	0.00015944
Monroe	0.0	1.878	14.878	0.0	0.0	1.0	0.0	6.824e-05	0.00054062	0.0	0.0	3.634e-05
Brooks	0.0	2.388	23.388	0.0	0.0	1.0	0.0	0.00015394	0.00150764	0.0	0.0	6.446e-05
Douglas	3.528	196.571	393.571	0.0	0.0	6.0	2.428e-05	0.00135257	0.0027081	0.0	0.0	4.129e-05
Stewart	0.243	13.537	22.537	0.0	0.0	0.0	3.92e-05	0.00218374	0.00363559	0.0	0.0	0.0
Irwin	0.264	14.712	26.712	0.0	0.0	0.0	2.809e-05	0.00156544	0.00284231	0.0	0.0	0.0
Lamar	0.0	7.095	28.095	0.0	0.0	0.0	0.0	0.00037342	0.00147868	0.0	0.0	0.0
Marion	0.0	0.0	17.0	0.0	0.0	0.0	0.0	0.0	0.00203568	0.0	0.0	0.0
Wheeler	0.073	4.062	7.062	0.0	0.0	0.0	9.27e-06	0.00051555	0.00089631	0.0	0.0	0.0
Oconee	0.675	38.436	81.436	0.0	0.0	1.0	1.719e-05	0.00097871	0.00207364	0.0	0.0	2.546e-05
Emanuel	0.0	2.811	11.811	0.0	0.0	0.0	0.0	0.00012431	0.00052233	0.0	0.0	0.0
Houston	3.068	170.938	312.938	0.189	7.598	16.598	1.973e-05	0.0010995	0.00201286	1.22e-06	4.887e-05	0.00010676
Dawson	0.49	29.726	66.726	0.0	0.0	2.0	1.954e-05	0.00118511	0.00266021	0.0	0.0	7.974e-05
Henry	3.003	226.101	547.101	0.02	1.229	6.229	1.304e-05	0.00098211	0.00237643	9e-08	5.34e-06	2.706e-05
Columbia	1.929	99.921	177.921	0.02	1.229	1.229	1.25e-05	0.00064761	0.00115315	1.3e-07	7.97e-06	7.97e-06
Madison	0.0	2.4	15.4	0.0	0.0	1.0	0.0	8.094e-05	0.00051939	0.0	0.0	3.373e-05
Grady	0.68	37.908	58.908	0.0	0.0	1.0	2.748e-05	0.00153176	0.00238031	0.0	0.0	4.041e-05
Appling	40.79	494.063	508.063	0.0	0.0	0.0	0.00220403	0.02669601	0.02745248	0.0	0.0	0.0
Wilkinson	0.364	20.304	34.304	0.0	0.0	1.0	4.028e-05	0.00224701	0.00379637	0.0	0.0	0.00011067
Crisp	1.927	107.4	195.4	0.0	0.0	1.0	8.526e-05	0.004752	0.00864564	0.0	0.0	4.425e-05
Lanier	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.00048356	0.0	0.0	9.671e-05
Whitfield	0.361	21.92	52.92	0.0	0.0	3.0	3.47e-06	0.00021064	0.00050854	0.0	0.0	2.883e-05
Bryan	0.0	12.213	42.213	0.0	0.0	2.0	0.0	0.00032048	0.00110769	0.0	0.0	5.248e-05
Troup	0.741	55.3	123.3	0.021	1.27	5.27	1.058e-05	0.00078962	0.00176057	3e-07	1.813e-05	7.525e-05
Liberty	0.169	13.902	39.902	0.021	1.27	1.27	2.75e-06	0.00022606	0.00064884	3.4e-07	2.065e-05	2.065e-05
Miller	0.0	0.241	15.241	0.0	0.599	0.599	0.0	4.238e-05	0.00268044	0.0	0.00010535	0.00010535
Ben Hill	0.202	11.279	21.279	0.021	1.27	1.27	1.203e-05	0.00067189	0.00126759	1.25e-06	7.565e-05	7.565e-05
Walton	1.142	63.628	115.628	0.0	0.0	3.0	1.221e-05	0.00068049	0.00123662	0.0	0.0	3.208e-05
Calhoun	1.067	64.762	122.762	0.0	0.0	2.0	0.00016798	0.01019553	0.01932651	0.0	0.0	0.00031486
Dodge	0.298	16.606	33.606	0.0	0.0	0.0	1.439e-05	0.00080203	0.00162309	0.0	0.0	0.0
Candler	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00036914	0.0	0.0	0.0
Screven	0.292	16.244	25.244	0.0	0.0	0.0	2.095e-05	0.00116545	0.00181116	0.0	0.0	0.0
Clarke	0.007	25.893	123.893	0.015	5.122	17.122	5e-08	0.00020335	0.00097301	1.2e-07	4.023e-05	0.00013447
Dougherty	23.379	1302.701	2610.701	2.042	113.807	196.807	0.00025623	0.01427727	0.02861262	2.238e-05	0.0012473	0.00215695
Echols	0.0	0.0	3.0	2.042	113.807	113.807	0.0	0.0	0.00075	0.0005105	0.02845175	0.02845175
Seminole	0.308	17.149	33.149	0.0	0.0	1.0	3.704e-05	0.00206242	0.00398665	0.0	0.0	0.00012026
Dade	0.049	2.706	5.706	0.0	0.0	1.0	3.02e-06	0.00016677	0.00035166	0.0	0.0	6.163e-05
Elbert	0.364	20.304	27.304	0.0	0.0	0.0	1.904e-05	0.00106192	0.00142803	0.0	0.0	0.0
Long	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00010527	0.0	0.0	0.0
Unassigned	42.724	2380.583	2643.583	0.055	2.197	9.197	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	4.299	239.53	370.53	0.0	0.0	7.0	0.00062915	0.03505488	0.05422655	0.0	0.0	0.00102444
Stephens	0.578	32.221	56.221	0.0	0.0	0.0	2.22e-05	0.0012376	0.00215944	0.0	0.0	0.0
Butts	0.857	47.744	83.744	0.0	0.0	0.0	3.542e-05	0.00197346	0.0034615	0.0	0.0	0.0
Charlton	0.0	0.317	4.317	0.0	0.0	0.0	0.0	2.444e-05	0.0003329	0.0	0.0	0.0
Cook	0.0	1.517	9.517	0.0	0.0	0.0	0.0	8.839e-05	0.00055454	0.0	0.0	0.0
Paulding	1.722	95.94	212.94	0.0	0.0	5.0	1.05e-05	0.00058484	0.00129807	0.0	0.0	3.048e-05
Clay	0.0	0.695	16.695	0.0	1.991	3.991	0.0	0.00024073	0.00578282	0.0	0.00068964	0.0013824
Taliaferro	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
De Kalb	22.718	1176.505	2367.505	0.762	26.619	41.619	3.003e-05	0.00155508	0.00312931	1.01e-06	3.518e-05	5.501e-05
Gordon	0.763	38.392	84.392	0.0	0.0	3.0	1.323e-05	0.00066555	0.00146298	0.0	0.0	5.201e-05
Tattnall	0.06	3.339	8.339	0.0	0.0	0.0	2.36e-06	0.0001315	0.00032842	0.0	0.0	0.0
Bulloch	0.0	7.977	29.977	0.0	0.0	1.0	0.0	0.0001032	0.00038782	0.0	0.0	1.294e-05
Terrell	2.519	140.341	275.341	0.252	10.139	21.139	0.00029253	0.01629787	0.0319755	2.926e-05	0.00117745	0.00245488
Chatham	0.96	113.593	273.593	0.022	1.865	6.865	3.32e-06	0.00039279	0.00094605	8e-08	6.45e-06	2.374e-05
Schley	0.0	1.004	14.004	0.0	0.0	1.0	0.0	0.00019175	0.00267456	0.0	0.0	0.00019099
Putnam	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.00055023	0.0	0.0	0.0
Franklin	0.024	1.353	8.353	0.0	0.0	0.0	1.04e-06	5.877e-05	0.00036281	0.0	0.0	0.0
Coffee	2.039	113.628	178.628	0.0	0.0	3.0	4.732e-05	0.00263681	0.00414517	0.0	0.0	6.962e-05
Heard	0.124	5.864	10.864	0.0	0.0	1.0	1.044e-05	0.00049364	0.00091456	0.0	0.0	8.418e-05
Chattahoochee	0.073	4.062	9.062	0.0	0.0	0.0	6.83e-06	0.00038019	0.00084818	0.0	0.0	0.0
Greene	0.674	37.545	71.545	0.0	0.0	1.0	3.808e-05	0.00212143	0.00404255	0.0	0.0	5.65e-05
Ware	1.191	66.336	132.336	0.0	0.0	4.0	3.338e-05	0.00185919	0.00370897	0.0	0.0	0.00011211
Hancock	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00059895	0.0	0.0	0.0
Union	0.0	0.0	8.0	0.0	0.0	1.0	0.0	0.0	0.00033332	0.0	0.0	4.166e-05
Dooly	1.902	95.713	147.713	0.0	0.0	3.0	0.00013877	0.00698329	0.01077725	0.0	0.0	0.00021888
Murray	0.267	14.891	31.891	0.0	0.0	0.0	6.69e-06	0.00037301	0.00079885	0.0	0.0	0.0
Hart	0.024	1.353	6.353	0.0	0.0	0.0	9.2e-07	5.184e-05	0.00024342	0.0	0.0	0.0
Glascock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bleckley	9.457	132.699	135.699	0.0	0.0	0.0	0.00073664	0.01033642	0.0105701	0.0	0.0	0.0
Worth	2.431	135.468	239.468	0.126	5.069	9.069	0.00011976	0.00667363	0.01179703	6.21e-06	0.00024972	0.00044677
Forsyth	3.09	168.353	321.353	0.646	24.847	29.847	1.306e-05	0.00071152	0.00135814	2.73e-06	0.00010501	0.00012614
McDuffie	0.729	40.615	70.615	0.0	0.0	2.0	3.386e-05	0.00188635	0.00327969	0.0	0.0	9.289e-05
Carroll	2.401	139.623	376.623	0.194	8.506	14.506	2.033e-05	0.00118203	0.00318845	1.64e-06	7.201e-05	0.00012281
Towns	0.0	0.0	8.0	0.194	8.506	8.506	0.0	0.0	0.00067499	1.637e-05	0.00071768	0.00071768
Upson	2.187	121.843	256.843	0.0	0.0	5.0	8.343e-05	0.00464784	0.00979756	0.0	0.0	0.00019073
Jenkins	0.0	3.578	15.578	0.0	0.0	1.0	0.0	0.00041207	0.00179408	0.0	0.0	0.00011517
Morgan	0.556	30.955	45.955	0.0	0.0	0.0	2.949e-05	0.00164191	0.00243754	0.0	0.0	0.0
Oglethorpe	0.875	48.736	67.736	0.0	0.0	1.0	5.812e-05	0.00323741	0.00449954	0.0	0.0	6.643e-05
Lowndes	1.271	70.847	145.847	0.073	4.062	7.062	1.093e-05	0.00060906	0.00125383	6.3e-07	3.492e-05	6.071e-05
Thomas	3.571	179.712	271.712	0.0	0.0	9.0	8.034e-05	0.0040432	0.00611303	0.0	0.0	0.00020248
Burke	1.189	59.834	87.834	0.0	0.0	2.0	5.303e-05	0.00266842	0.00391714	0.0	0.0	8.919e-05
Warren	0.073	4.062	12.062	0.0	0.0	0.0	1.39e-05	0.00077357	0.00229709	0.0	0.0	0.0
Johnson	0.0	5.352	26.352	0.0	0.0	1.0	0.0	0.0005513	0.00271446	0.0	0.0	0.00010301
White	0.369	20.579	34.579	0.0	0.0	0.0	1.231e-05	0.00068665	0.00115379	0.0	0.0	0.0
Bartow	2.114	125.521	360.521	0.771	35.093	52.093	1.987e-05	0.00117962	0.0033881	7.25e-06	0.0003298	0.00048956
Bacon	0.0	0.458	14.458	0.0	12.58	12.58	0.0	4.095e-05	0.00129262	0.0	0.00112472	0.00112472
Rabun	0.073	4.062	11.062	0.771	35.093	35.093	4.33e-06	0.00024083	0.00065584	4.571e-05	0.00208057	0.00208057
Hall	8.732	486.549	860.549	0.771	35.093	35.093	4.32e-05	0.00240689	0.00425702	3.81e-06	0.0001736	0.0001736
Banks	0.194	10.829	18.829	0.771	35.093	35.093	1.022e-05	0.00057031	0.00099163	4.06e-05	0.00184817	0.00184817
Taylor	0.265	14.107	23.107	0.0	0.0	2.0	3.296e-05	0.00175482	0.00287436	0.0	0.0	0.00024879
Crawford	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00081182	0.0	0.0	0.0
Spalding	1.949	108.576	198.576	0.0	0.0	4.0	2.949e-05	0.0016426	0.00300418	0.0	0.0	6.051e-05
Toombs	0.316	17.599	33.599	0.0	0.0	1.0	1.175e-05	0.00065455	0.00124964	0.0	0.0	3.719e-05
Coweta	2.119	118.049	254.049	0.364	20.304	23.304	1.453e-05	0.00080931	0.00174168	2.5e-06	0.0001392	0.00015977
Jasper	0.183	10.197	20.197	0.364	20.304	20.304	1.303e-05	0.00072628	0.00143853	2.593e-05	0.00144615	0.00144615
Atkinson	0.0	0.0	2.0	0.364	20.304	20.304	0.0	0.0	0.00024105	4.387e-05	0.00244715	0.00244715
Telfair	0.0	0.0	11.0	0.364	20.304	20.304	0.0	0.0	0.00069287	2.293e-05	0.00127891	0.00127891
Treutlen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014686	0.0	0.0	0.0
Cobb	14.305	797.108	1721.108	1.523	61.321	104.321	1.89e-05	0.00105317	0.002274	2.01e-06	8.102e-05	0.00013783
Walker	1.093	60.922	73.922	1.523	61.321	61.321	1.575e-05	0.00087771	0.00106501	2.194e-05	0.00088346	0.00088346
Polk	0.0	3.189	30.189	0.0	45.174	45.174	0.0	7.509e-05	0.00071083	0.0	0.00106367	0.00106367
Evans	0.0	0.0	2.0	0.0	21.836	21.836	0.0	0.0	0.00018655	0.0	0.00203675	0.00203675
Tift	1.255	69.944	143.944	0.0	0.0	1.0	3.093e-05	0.00172399	0.00354795	0.0	0.0	2.465e-05
Peach	0.415	25.156	49.156	0.0	0.0	2.0	1.52e-05	0.00092157	0.00180078	0.0	0.0	7.327e-05
Pickens	0.112	6.228	20.228	0.0	0.0	2.0	3.5e-06	0.00019475	0.00063252	0.0	0.0	6.254e-05
Fannin	0.0	1.074	15.074	0.0	0.0	0.0	0.0	4.136e-05	0.00058057	0.0	0.0	0.0
Haralson	0.146	8.123	27.123	0.0	0.0	1.0	4.94e-06	0.00027505	0.0009184	0.0	0.0	3.386e-05
Jackson	0.588	33.499	66.499	0.0	0.0	1.0	8.35e-06	0.00047569	0.00094429	0.0	0.0	1.42e-05
