Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	3.177	353.405	362.405	0.0	0.0	0.0	0.00040139	0.04465003	0.04578711	0.0	0.0	0.0
Colquitt	0.0	45.125	134.125	0.0	0.0	5.0	0.0	0.00098976	0.00294185	0.0	0.0	0.00010967
Habersham	0.238	99.974	128.974	0.0	0.0	1.0	5.24e-06	0.00220265	0.00284159	0.0	0.0	2.203e-05
Meriwether	0.062	35.574	61.574	0.0	0.0	0.0	2.94e-06	0.00168853	0.00292263	0.0	0.0	0.0
Camden	0.072	41.709	64.709	0.0	0.0	0.0	1.34e-06	0.00077704	0.00120553	0.0	0.0	0.0
Quitman	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00131637	0.0	0.0	0.0
Mitchell	0.53	306.03	478.03	0.157	55.202	75.202	2.388e-05	0.0137901	0.02154065	7.07e-06	0.00248747	0.0033887
Wilkes	0.015	9.526	17.526	0.157	55.202	55.202	1.52e-06	0.00096456	0.00177461	1.59e-05	0.00558951	0.00558951
Lee	0.607	350.752	614.752	0.0	0.0	15.0	2.039e-05	0.01178444	0.02065421	0.0	0.0	0.00050396
Washington	0.097	55.876	77.876	0.0	0.0	0.0	4.76e-06	0.0027409	0.00382007	0.0	0.0	0.0
Richmond	7.595	1691.84	1859.84	7.294	811.386	819.386	3.768e-05	0.00839398	0.0092275	3.619e-05	0.00402565	0.00406534
Laurens	0.095	54.979	89.979	0.0	0.0	1.0	2.01e-06	0.00116173	0.0019013	0.0	0.0	2.113e-05
Wilcox	0.296	135.71	164.71	0.0	0.0	0.0	3.359e-05	0.01540059	0.01869156	0.0	0.0	0.0
Brantley	0.0	0.0	13.0	0.0	0.0	1.0	0.0	0.0	0.00068794	0.0	0.0	5.292e-05
Sumter	0.913	526.964	799.964	0.137	48.299	60.299	3.071e-05	0.0177232	0.02690492	4.61e-06	0.00162442	0.00202802
Baldwin	1.194	351.705	441.705	1.459	162.277	164.277	2.664e-05	0.00784653	0.00985443	3.255e-05	0.0036204	0.00366502
Macon	2.337	492.912	539.912	1.459	162.277	162.277	0.00017781	0.03750377	0.04107981	0.00011101	0.01234703	0.01234703
Effingham	0.061	37.889	62.889	0.0	0.0	1.0	9.8e-07	0.00060925	0.00101124	0.0	0.0	1.608e-05
Clayton	0.793	457.706	913.706	0.029	10.346	23.346	2.74e-06	0.00158039	0.0031549	1e-07	3.572e-05	8.061e-05
Fayette	0.013	84.838	204.838	0.001	1.024	6.024	1.1e-07	0.00074774	0.00180539	1e-08	9.03e-06	5.309e-05
Jefferson	0.026	15.056	22.056	0.0	0.0	1.0	1.69e-06	0.00097576	0.00142942	0.0	0.0	6.481e-05
Newton	0.018	76.963	180.963	0.0	0.0	3.0	1.6e-07	0.0007026	0.00165201	0.0	0.0	2.739e-05
Pulaski	0.0	2.813	13.813	0.0	0.0	1.0	0.0	0.00025413	0.0012479	0.0	0.0	9.034e-05
Twiggs	0.001	0.446	3.446	0.0	0.0	0.0	1.2e-07	5.447e-05	0.00042086	0.0	0.0	0.0
Clinch	0.011	6.355	13.355	0.0	0.0	0.0	1.65e-06	0.00095593	0.00200887	0.0	0.0	0.0
Decatur	0.107	58.016	105.016	0.0	0.0	0.0	4.03e-06	0.0021831	0.00395168	0.0	0.0	0.0
Barrow	0.174	100.259	166.259	0.0	0.0	3.0	2.15e-06	0.00124069	0.00205743	0.0	0.0	3.712e-05
McIntosh	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00020921	0.0	0.0	0.0
Bibb	0.259	124.696	219.696	0.0	0.0	1.0	1.69e-06	0.0008145	0.00143503	0.0	0.0	6.53e-06
Muscogee	4.11	1210.487	1387.487	0.0	0.0	4.0	2.117e-05	0.00623448	0.0071461	0.0	0.0	2.06e-05
Rockdale	0.0	19.143	126.143	0.0	0.719	6.719	0.0	0.00021131	0.0013924	0.0	7.94e-06	7.417e-05
Lumpkin	0.0	0.216	11.216	0.0	0.129	0.129	0.0	6.55e-06	0.00034034	0.0	3.91e-06	3.91e-06
Baker	0.072	34.638	50.638	0.0	0.0	2.0	2.329e-05	0.01120246	0.0163771	0.0	0.0	0.00064683
Talbot	0.0	0.772	12.772	0.0	0.0	1.0	0.0	0.00012309	0.00203635	0.0	0.0	0.00015944
Monroe	0.0	1.878	14.878	0.0	0.0	1.0	0.0	6.824e-05	0.00054062	0.0	0.0	3.634e-05
Brooks	0.0	2.388	23.388	0.0	0.0	1.0	0.0	0.00015394	0.00150764	0.0	0.0	6.446e-05
Douglas	0.421	242.909	439.909	0.0	0.0	6.0	2.9e-06	0.00167142	0.00302695	0.0	0.0	4.129e-05
Stewart	0.029	16.728	25.728	0.0	0.0	0.0	4.68e-06	0.0026985	0.00415035	0.0	0.0	0.0
Irwin	0.031	18.182	30.182	0.0	0.0	0.0	3.3e-06	0.00193467	0.00321153	0.0	0.0	0.0
Lamar	0.0	7.095	28.095	0.0	0.0	0.0	0.0	0.00037342	0.00147868	0.0	0.0	0.0
Marion	0.0	0.0	17.0	0.0	0.0	0.0	0.0	0.0	0.00203568	0.0	0.0	0.0
Wheeler	0.009	5.024	8.024	0.0	0.0	0.0	1.14e-06	0.00063764	0.0010184	0.0	0.0	0.0
Oconee	0.076	47.198	90.198	0.0	0.0	1.0	1.94e-06	0.00120182	0.00229675	0.0	0.0	2.546e-05
Emanuel	0.0	2.811	11.811	0.0	0.0	0.0	0.0	0.00012431	0.00052233	0.0	0.0	0.0
Houston	0.366	211.233	353.233	0.029	10.346	19.346	2.35e-06	0.00135868	0.00227205	1.9e-07	6.655e-05	0.00012444
Dawson	0.047	35.873	72.873	0.0	0.0	2.0	1.87e-06	0.00143017	0.00290527	0.0	0.0	7.974e-05
Henry	0.021	259.497	580.497	0.002	1.474	6.474	9e-08	0.00112717	0.00252149	1e-08	6.4e-06	2.812e-05
Columbia	0.262	126.083	204.083	0.002	1.474	1.474	1.7e-06	0.00081718	0.00132271	1e-08	9.55e-06	9.55e-06
Madison	0.0	2.4	15.4	0.0	0.0	1.0	0.0	8.094e-05	0.00051939	0.0	0.0	3.373e-05
Grady	0.081	46.843	67.843	0.0	0.0	1.0	3.27e-06	0.0018928	0.00274135	0.0	0.0	4.041e-05
Appling	14.103	1378.82	1392.82	0.0	0.0	0.0	0.00076204	0.07450262	0.07525909	0.0	0.0	0.0
Wilkinson	0.043	25.092	39.092	0.0	0.0	1.0	4.76e-06	0.00277689	0.00432625	0.0	0.0	0.00011067
Crisp	0.23	132.718	220.718	0.0	0.0	1.0	1.018e-05	0.00587222	0.00976585	0.0	0.0	4.425e-05
Lanier	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.00048356	0.0	0.0	9.671e-05
Whitfield	0.035	26.45	57.45	0.0	0.0	3.0	3.4e-07	0.00025418	0.00055207	0.0	0.0	2.883e-05
Bryan	0.0	12.213	42.213	0.0	0.0	2.0	0.0	0.00032048	0.00110769	0.0	0.0	5.248e-05
Troup	0.01	64.022	132.022	0.002	1.54	5.54	1.4e-07	0.00091416	0.00188511	3e-08	2.199e-05	7.91e-05
Liberty	0.0	15.469	41.469	0.0	1.538	1.538	0.0	0.00025154	0.00067433	0.0	2.501e-05	2.501e-05
Miller	0.0	0.241	15.241	0.0	0.599	0.599	0.0	4.238e-05	0.00268044	0.0	0.00010535	0.00010535
Ben Hill	0.024	13.938	23.938	0.002	1.54	1.54	1.43e-06	0.00083029	0.00142598	1.2e-07	9.174e-05	9.174e-05
Walton	0.136	78.625	130.625	0.0	0.0	3.0	1.45e-06	0.00084088	0.00139701	0.0	0.0	3.208e-05
Calhoun	0.102	78.15	136.15	0.0	0.0	2.0	1.606e-05	0.01230321	0.02143419	0.0	0.0	0.00031486
Dodge	0.036	20.521	37.521	0.0	0.0	0.0	1.74e-06	0.00099111	0.00181217	0.0	0.0	0.0
Candler	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00036914	0.0	0.0	0.0
Screven	0.035	20.074	29.074	0.0	0.0	0.0	2.51e-06	0.00144024	0.00208595	0.0	0.0	0.0
Clarke	0.0	25.893	123.893	0.0	5.122	17.122	0.0	0.00020335	0.00097301	0.0	4.023e-05	0.00013447
Dougherty	2.788	1609.779	2917.779	0.244	140.634	223.634	3.056e-05	0.01764277	0.03197811	2.67e-06	0.00154131	0.00245097
Echols	0.0	0.0	3.0	0.244	140.634	140.634	0.0	0.0	0.00075	6.1e-05	0.0351585	0.0351585
Seminole	0.037	21.194	37.194	0.0	0.0	1.0	4.45e-06	0.00254889	0.00447312	0.0	0.0	0.00012026
Dade	0.006	3.343	6.343	0.0	0.0	1.0	3.7e-07	0.00020603	0.00039092	0.0	0.0	6.163e-05
Elbert	0.043	25.092	32.092	0.0	0.0	0.0	2.25e-06	0.00131234	0.00167845	0.0	0.0	0.0
Long	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00010527	0.0	0.0	0.0
Unassigned	5.095	2941.743	3204.743	0.009	2.994	9.994	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.513	295.995	426.995	0.0	0.0	7.0	7.508e-05	0.04331845	0.06249012	0.0	0.0	0.00102444
Stephens	0.069	39.817	63.817	0.0	0.0	0.0	2.65e-06	0.00152936	0.0024512	0.0	0.0	0.0
Butts	0.102	58.999	94.999	0.0	0.0	0.0	4.22e-06	0.00243868	0.00392671	0.0	0.0	0.0
Charlton	0.0	0.317	4.317	0.0	0.0	0.0	0.0	2.444e-05	0.0003329	0.0	0.0	0.0
Cook	0.0	1.517	9.517	0.0	0.0	0.0	0.0	8.839e-05	0.00055454	0.0	0.0	0.0
Paulding	0.205	118.557	235.557	0.0	0.0	5.0	1.25e-06	0.00072271	0.00143594	0.0	0.0	3.048e-05
Clay	0.0	0.695	16.695	0.0	1.991	3.991	0.0	0.00024073	0.00578282	0.0	0.00068964	0.0013824
Taliaferro	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
De Kalb	3.086	1484.539	2675.539	0.129	38.125	53.125	4.08e-06	0.00196223	0.00353646	1.7e-07	5.039e-05	7.022e-05
Gordon	0.107	48.829	94.829	0.0	0.0	3.0	1.85e-06	0.00084648	0.00164391	0.0	0.0	5.201e-05
Tattnall	0.007	4.127	9.127	0.0	0.0	0.0	2.8e-07	0.00016254	0.00035946	0.0	0.0	0.0
Bulloch	0.0	7.977	29.977	0.0	0.0	1.0	0.0	0.0001032	0.00038782	0.0	0.0	1.294e-05
Terrell	0.3	173.421	308.421	0.039	13.802	24.802	3.484e-05	0.02013947	0.03581709	4.53e-06	0.00160283	0.00288027
Chatham	0.0	117.128	277.128	0.0	2.03	7.03	0.0	0.00040501	0.00095827	0.0	7.02e-06	2.431e-05
Schley	0.0	1.004	14.004	0.0	0.0	1.0	0.0	0.00019175	0.00267456	0.0	0.0	0.00019099
Putnam	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.00055023	0.0	0.0	0.0
Franklin	0.003	1.674	8.674	0.0	0.0	0.0	1.3e-07	7.271e-05	0.00037675	0.0	0.0	0.0
Coffee	0.243	140.412	205.412	0.0	0.0	3.0	5.64e-06	0.00325835	0.00476671	0.0	0.0	6.962e-05
Heard	0.018	7.595	12.595	0.0	0.0	1.0	1.52e-06	0.00063936	0.00106027	0.0	0.0	8.418e-05
Chattahoochee	0.009	5.024	10.024	0.0	0.0	0.0	8.4e-07	0.00047024	0.00093823	0.0	0.0	0.0
Greene	0.08	46.395	80.395	0.0	0.0	1.0	4.52e-06	0.00262148	0.0045426	0.0	0.0	5.65e-05
Ware	0.142	81.974	147.974	0.0	0.0	4.0	3.98e-06	0.00229748	0.00414725	0.0	0.0	0.00011211
Hancock	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00059895	0.0	0.0	0.0
Union	0.0	0.0	8.0	0.0	0.0	1.0	0.0	0.0	0.00033332	0.0	0.0	4.166e-05
Dooly	0.266	121.741	173.741	0.0	0.0	3.0	1.941e-05	0.00888231	0.01267627	0.0	0.0	0.00021888
Murray	0.032	18.402	35.402	0.0	0.0	0.0	8e-07	0.00046096	0.0008868	0.0	0.0	0.0
Hart	0.003	1.674	6.674	0.0	0.0	0.0	1.1e-07	6.414e-05	0.00025572	0.0	0.0	0.0
Glascock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bleckley	2.918	324.553	327.553	0.0	0.0	0.0	0.00022729	0.02528065	0.02551433	0.0	0.0	0.0
Worth	0.29	167.399	271.399	0.02	6.902	10.902	1.429e-05	0.00824666	0.01337007	9.9e-07	0.00034002	0.00053707
Forsyth	0.388	209.41	362.41	0.103	34.362	39.362	1.64e-06	0.00088504	0.00153166	4.4e-07	0.00014523	0.00016636
McDuffie	0.087	50.188	80.188	0.0	0.0	2.0	4.04e-06	0.00233096	0.0037243	0.0	0.0	9.289e-05
Carroll	0.257	170.427	407.427	0.029	11.268	17.268	2.18e-06	0.00144282	0.00344923	2.5e-07	9.539e-05	0.00014619
Towns	0.0	0.0	8.0	0.029	11.268	11.268	0.0	0.0	0.00067499	2.45e-06	0.00095073	0.00095073
Upson	0.261	150.564	285.564	0.0	0.0	5.0	9.96e-06	0.00574343	0.01089315	0.0	0.0	0.00019073
Jenkins	0.0	3.578	15.578	0.0	0.0	1.0	0.0	0.00041207	0.00179408	0.0	0.0	0.00011517
Morgan	0.066	38.251	53.251	0.0	0.0	0.0	3.5e-06	0.00202891	0.00282454	0.0	0.0	0.0
Oglethorpe	0.104	60.223	79.223	0.0	0.0	1.0	6.91e-06	0.00400046	0.00526259	0.0	0.0	6.643e-05
Lowndes	0.152	87.545	162.545	0.009	5.024	8.024	1.31e-06	0.00075262	0.00139738	8e-08	4.319e-05	6.898e-05
Thomas	0.499	228.579	320.579	0.0	0.0	9.0	1.123e-05	0.00514262	0.00721245	0.0	0.0	0.00020248
Burke	0.166	76.104	104.104	0.0	0.0	2.0	7.4e-06	0.00339402	0.00464273	0.0	0.0	8.919e-05
Warren	0.009	5.024	13.024	0.0	0.0	0.0	1.71e-06	0.00095677	0.00248029	0.0	0.0	0.0
Johnson	0.0	5.352	26.352	0.0	0.0	1.0	0.0	0.0005513	0.00271446	0.0	0.0	0.00010301
White	0.044	25.43	39.43	0.0	0.0	0.0	1.47e-06	0.00084852	0.00131565	0.0	0.0	0.0
Bartow	0.214	152.326	387.326	0.114	45.954	62.954	2.01e-06	0.00143153	0.00364001	1.07e-06	0.00043187	0.00059163
Bacon	0.0	0.458	14.458	0.0	12.58	12.58	0.0	4.095e-05	0.00129262	0.0	0.00112472	0.00112472
Rabun	0.009	5.024	12.024	0.114	45.954	45.954	5.3e-07	0.00029786	0.00071287	6.76e-06	0.00272449	0.00272449
Hall	1.041	601.239	975.239	0.114	45.954	45.954	5.15e-06	0.00297425	0.00482438	5.6e-07	0.00022733	0.00022733
Banks	0.023	13.382	21.382	0.114	45.954	45.954	1.21e-06	0.00070476	0.00112608	6e-06	0.00242016	0.00242016
Taylor	0.035	17.671	26.671	0.0	0.0	2.0	4.35e-06	0.00219816	0.0033177	0.0	0.0	0.00024879
Crawford	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00081182	0.0	0.0	0.0
Spalding	0.232	134.167	224.167	0.0	0.0	4.0	3.51e-06	0.00202976	0.00339133	0.0	0.0	6.051e-05
Toombs	0.038	21.747	37.747	0.0	0.0	1.0	1.41e-06	0.00080883	0.00140391	0.0	0.0	3.719e-05
Coweta	0.253	145.878	281.878	0.043	25.092	28.092	1.73e-06	0.0010001	0.00193247	2.9e-07	0.00017202	0.00019259
Jasper	0.022	12.601	22.601	0.043	25.092	25.092	1.57e-06	0.00089751	0.00160976	3.06e-06	0.00178718	0.00178718
Atkinson	0.0	0.0	2.0	0.043	25.092	25.092	0.0	0.0	0.00024105	5.18e-06	0.00302423	0.00302423
Telfair	0.0	0.0	11.0	0.043	25.092	25.092	0.0	0.0	0.00069287	2.71e-06	0.0015805	0.0015805
Treutlen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014686	0.0	0.0	0.0
Cobb	1.706	985.004	1909.004	0.238	83.496	126.496	2.25e-06	0.00130143	0.00252225	3.1e-07	0.00011032	0.00016713
Walker	0.13	75.282	88.282	0.238	83.496	83.496	1.87e-06	0.0010846	0.00127189	3.43e-06	0.00120294	0.00120294
Polk	0.0	3.189	30.189	0.0	45.174	45.174	0.0	7.509e-05	0.00071083	0.0	0.00106367	0.00106367
Evans	0.0	0.0	2.0	0.0	21.836	21.836	0.0	0.0	0.00018655	0.0	0.00203675	0.00203675
Tift	0.15	86.433	160.433	0.0	0.0	1.0	3.7e-06	0.00213041	0.00395438	0.0	0.0	2.465e-05
Peach	0.04	30.361	54.361	0.0	0.0	2.0	1.47e-06	0.00111225	0.00199146	0.0	0.0	7.327e-05
Pickens	0.013	7.697	21.697	0.0	0.0	2.0	4.1e-07	0.00024068	0.00067846	0.0	0.0	6.254e-05
Fannin	0.0	1.074	15.074	0.0	0.0	0.0	0.0	4.136e-05	0.00058057	0.0	0.0	0.0
Haralson	0.017	10.033	29.033	0.0	0.0	1.0	5.8e-07	0.00033972	0.00098307	0.0	0.0	3.386e-05
Jackson	0.066	41.135	74.135	0.0	0.0	1.0	9.4e-07	0.00058412	0.00105273	0.0	0.0	1.42e-05
