Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Catoosa	0.642	98.687	115.687	0.019	11.293	11.293	9.52e-06	0.00146376	0.00171592	2.8e-07	0.0001675	0.0001675
Jeff Davis	0.078	24.686	26.686	0.019	11.293	11.293	5.19e-06	0.00164256	0.00177563	1.26e-06	0.00075141	0.00075141
Chattooga	2.61	209.206	217.206	0.0	0.0	1.0	0.00010528	0.00843913	0.00876184	0.0	0.0	4.034e-05
Pierce	0.297	94.469	141.469	0.0	0.0	2.0	1.532e-05	0.0048723	0.00729635	0.0	0.0	0.00010315
Lincoln	4.64	327.022	336.022	0.0	0.0	0.0	0.00058623	0.04131674	0.04245382	0.0	0.0	0.0
Colquitt	0.0	45.125	134.125	0.0	0.0	5.0	0.0	0.00098976	0.00294185	0.0	0.0	0.00010967
Habersham	0.383	97.927	126.927	0.0	0.0	1.0	8.44e-06	0.00215755	0.00279649	0.0	0.0	2.203e-05
Meriwether	0.11	34.999	60.999	0.0	0.0	0.0	5.22e-06	0.00166124	0.00289534	0.0	0.0	0.0
Camden	0.129	41.033	64.033	0.0	0.0	0.0	2.4e-06	0.00076444	0.00119293	0.0	0.0	0.0
Quitman	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00131637	0.0	0.0	0.0
Mitchell	0.947	301.073	473.073	0.251	53.832	73.832	4.267e-05	0.01356674	0.02131728	1.131e-05	0.00242574	0.00332696
Wilkes	0.029	9.379	17.379	0.251	53.832	53.832	2.94e-06	0.00094968	0.00175972	2.542e-05	0.00545079	0.00545079
Lee	1.086	345.07	609.07	0.0	0.0	15.0	3.649e-05	0.01159354	0.02046331	0.0	0.0	0.00050396
Washington	0.173	54.972	76.972	0.0	0.0	0.0	8.49e-06	0.00269656	0.00377573	0.0	0.0	0.0
Richmond	12.224	1626.816	1794.816	10.653	750.812	758.812	6.065e-05	0.00807137	0.00890489	5.285e-05	0.00372512	0.00376481
Laurens	0.17	54.089	89.089	0.0	0.0	1.0	3.59e-06	0.00114293	0.00188249	0.0	0.0	2.113e-05
Wilcox	0.475	133.142	162.142	0.0	0.0	0.0	5.39e-05	0.01510917	0.01840014	0.0	0.0	0.0
Brantley	0.0	0.0	13.0	0.0	0.0	1.0	0.0	0.0	0.00068794	0.0	0.0	5.292e-05
Sumter	1.631	518.427	791.427	0.22	47.102	59.102	5.485e-05	0.01743608	0.0266178	7.4e-06	0.00158417	0.00198776
Baldwin	1.826	341.532	431.532	2.131	150.163	152.163	4.074e-05	0.00761957	0.00962747	4.754e-05	0.00335013	0.00339475
Macon	3.8	472.648	519.648	2.131	150.163	150.163	0.00028913	0.03596196	0.03953801	0.00016214	0.01142532	0.01142532
Effingham	0.114	37.304	62.304	0.0	0.0	1.0	1.83e-06	0.00059984	0.00100183	0.0	0.0	1.608e-05
Clayton	1.417	450.29	906.29	0.047	10.089	23.089	4.89e-06	0.00155479	0.00312929	1.6e-07	3.484e-05	7.972e-05
Fayette	0.132	84.443	204.443	0.003	1.01	6.01	1.16e-06	0.00074426	0.00180191	3e-08	8.9e-06	5.297e-05
Jefferson	0.047	14.811	21.811	0.0	0.0	1.0	3.05e-06	0.00095988	0.00141355	0.0	0.0	6.481e-05
Newton	0.131	76.52	180.52	0.0	0.0	3.0	1.2e-06	0.00069855	0.00164797	0.0	0.0	2.739e-05
Pulaski	0.0	2.813	13.813	0.0	0.0	1.0	0.0	0.00025413	0.0012479	0.0	0.0	9.034e-05
Twiggs	0.001	0.439	3.439	0.0	0.0	0.0	1.2e-07	5.362e-05	0.00042	0.0	0.0	0.0
Clinch	0.02	6.253	13.253	0.0	0.0	0.0	3.01e-06	0.00094058	0.00199353	0.0	0.0	0.0
Decatur	0.184	57.036	104.036	0.0	0.0	0.0	6.92e-06	0.00214623	0.00391481	0.0	0.0	0.0
Barrow	0.31	98.634	164.634	0.0	0.0	3.0	3.84e-06	0.00122058	0.00203732	0.0	0.0	3.712e-05
McIntosh	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00020921	0.0	0.0	0.0
Bibb	0.42	122.419	217.419	0.0	0.0	1.0	2.74e-06	0.00079963	0.00142016	0.0	0.0	6.53e-06
Muscogee	6.285	1175.47	1352.47	0.0	0.0	4.0	3.237e-05	0.00605413	0.00696575	0.0	0.0	2.06e-05
Rockdale	0.0	19.143	126.143	0.0	0.719	6.719	0.0	0.00021131	0.0013924	0.0	7.94e-06	7.417e-05
Lumpkin	0.0	0.216	11.216	0.0	0.129	0.129	0.0	6.55e-06	0.00034034	0.0	3.91e-06	3.91e-06
Baker	0.117	34.007	50.007	0.0	0.0	2.0	3.784e-05	0.01099838	0.01617303	0.0	0.0	0.00064683
Talbot	0.0	0.772	12.772	0.0	0.0	1.0	0.0	0.00012309	0.00203635	0.0	0.0	0.00015944
Monroe	0.0	1.878	14.878	0.0	0.0	1.0	0.0	6.824e-05	0.00054062	0.0	0.0	3.634e-05
Brooks	0.0	2.388	23.388	0.0	0.0	1.0	0.0	0.00015394	0.00150764	0.0	0.0	6.446e-05
Douglas	0.752	238.973	435.973	0.0	0.0	6.0	5.17e-06	0.00164434	0.00299986	0.0	0.0	4.129e-05
Stewart	0.052	16.457	25.457	0.0	0.0	0.0	8.39e-06	0.00265478	0.00410663	0.0	0.0	0.0
Irwin	0.056	17.887	29.887	0.0	0.0	0.0	5.96e-06	0.00190328	0.00318014	0.0	0.0	0.0
Lamar	0.0	7.095	28.095	0.0	0.0	0.0	0.0	0.00037342	0.00147868	0.0	0.0	0.0
Marion	0.0	0.0	17.0	0.0	0.0	0.0	0.0	0.0	0.00203568	0.0	0.0	0.0
Wheeler	0.016	4.94	7.94	0.0	0.0	0.0	2.03e-06	0.00062698	0.00100774	0.0	0.0	0.0
Oconee	0.142	46.469	89.469	0.0	0.0	1.0	3.62e-06	0.00118326	0.00227819	0.0	0.0	2.546e-05
Emanuel	0.0	2.811	11.811	0.0	0.0	0.0	0.0	0.00012431	0.00052233	0.0	0.0	0.0
Houston	0.654	207.81	349.81	0.047	10.089	19.089	4.21e-06	0.00133667	0.00225003	3e-07	6.489e-05	0.00012278
Dawson	0.098	35.404	72.404	0.0	0.0	2.0	3.91e-06	0.00141147	0.00288658	0.0	0.0	7.974e-05
Henry	0.317	258.796	579.796	0.004	1.456	6.456	1.38e-06	0.00112412	0.00251844	2e-08	6.32e-06	2.804e-05
Columbia	0.425	123.782	201.782	0.004	1.456	1.456	2.75e-06	0.00080226	0.0013078	3e-08	9.44e-06	9.44e-06
Madison	0.0	2.4	15.4	0.0	0.0	1.0	0.0	8.094e-05	0.00051939	0.0	0.0	3.373e-05
Grady	0.145	46.084	67.084	0.0	0.0	1.0	5.86e-06	0.00186213	0.00271068	0.0	0.0	4.041e-05
Appling	20.388	1262.294	1276.294	0.0	0.0	0.0	0.00110164	0.0682063	0.06896277	0.0	0.0	0.0
Wilkinson	0.078	24.686	38.686	0.0	0.0	1.0	8.63e-06	0.00273196	0.00428132	0.0	0.0	0.00011067
Crisp	0.411	130.568	218.568	0.0	0.0	1.0	1.819e-05	0.00577709	0.00967072	0.0	0.0	4.425e-05
Lanier	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.00048356	0.0	0.0	9.671e-05
Whitfield	0.072	26.105	57.105	0.0	0.0	3.0	6.9e-07	0.00025086	0.00054876	0.0	0.0	2.883e-05
Bryan	0.0	12.213	42.213	0.0	0.0	2.0	0.0	0.00032048	0.00110769	0.0	0.0	5.248e-05
Troup	0.1	63.723	131.723	0.004	1.519	5.519	1.43e-06	0.00090989	0.00188084	6e-08	2.169e-05	7.88e-05
Liberty	0.002	15.464	41.464	0.004	1.519	1.519	3e-08	0.00025146	0.00067424	7e-08	2.47e-05	2.47e-05
Miller	0.0	0.241	15.241	0.0	0.599	0.599	0.0	4.238e-05	0.00268044	0.0	0.00010535	0.00010535
Ben Hill	0.043	13.712	23.712	0.004	1.519	1.519	2.56e-06	0.00081682	0.00141252	2.4e-07	9.049e-05	9.049e-05
Walton	0.243	77.351	129.351	0.0	0.0	3.0	2.6e-06	0.00082726	0.00138339	0.0	0.0	3.208e-05
Calhoun	0.213	77.131	135.131	0.0	0.0	2.0	3.353e-05	0.01214279	0.02127377	0.0	0.0	0.00031486
Dodge	0.064	20.188	37.188	0.0	0.0	0.0	3.09e-06	0.00097503	0.00179609	0.0	0.0	0.0
Candler	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00036914	0.0	0.0	0.0
Screven	0.062	19.749	28.749	0.0	0.0	0.0	4.45e-06	0.00141692	0.00206263	0.0	0.0	0.0
Clarke	0.0	25.893	123.893	0.0	5.122	17.122	0.0	0.00020335	0.00097301	0.0	4.023e-05	0.00013447
Dougherty	4.982	1583.698	2891.698	0.435	138.356	221.356	5.46e-05	0.01735693	0.03169227	4.77e-06	0.00151635	0.00242601
Echols	0.0	0.0	3.0	0.435	138.356	138.356	0.0	0.0	0.00075	0.00010875	0.034589	0.034589
Seminole	0.066	20.851	36.851	0.0	0.0	1.0	7.94e-06	0.00250764	0.00443187	0.0	0.0	0.00012026
Dade	0.01	3.289	6.289	0.0	0.0	1.0	6.2e-07	0.0002027	0.00038759	0.0	0.0	6.163e-05
Elbert	0.078	24.686	31.686	0.0	0.0	0.0	4.08e-06	0.00129111	0.00165722	0.0	0.0	0.0
Long	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00010527	0.0	0.0	0.0
Unassigned	9.104	2894.08	3157.08	0.014	2.919	9.919	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.916	291.199	422.199	0.0	0.0	7.0	0.00013406	0.04261657	0.06178823	0.0	0.0	0.00102444
Stephens	0.123	39.172	63.172	0.0	0.0	0.0	4.72e-06	0.00150459	0.00242643	0.0	0.0	0.0
Butts	0.183	58.043	94.043	0.0	0.0	0.0	7.56e-06	0.00239917	0.0038872	0.0	0.0	0.0
Charlton	0.0	0.317	4.317	0.0	0.0	0.0	0.0	2.444e-05	0.0003329	0.0	0.0	0.0
Cook	0.0	1.517	9.517	0.0	0.0	0.0	0.0	8.839e-05	0.00055454	0.0	0.0	0.0
Paulding	0.367	116.636	233.636	0.0	0.0	5.0	2.24e-06	0.000711	0.00142423	0.0	0.0	3.048e-05
Clay	0.0	0.695	16.695	0.0	1.991	3.991	0.0	0.00024073	0.00578282	0.0	0.00068964	0.0013824
Taliaferro	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
De Kalb	5.003	1457.436	2648.436	0.198	37.023	52.023	6.61e-06	0.0019264	0.00350064	2.6e-07	4.894e-05	6.876e-05
Gordon	0.171	47.905	93.905	0.0	0.0	3.0	2.96e-06	0.00083046	0.00162789	0.0	0.0	5.201e-05
Tattnall	0.013	4.06	9.06	0.0	0.0	0.0	5.1e-07	0.0001599	0.00035682	0.0	0.0	0.0
Bulloch	0.0	7.977	29.977	0.0	0.0	1.0	0.0	0.0001032	0.00038782	0.0	0.0	1.294e-05
Terrell	0.537	170.613	305.613	0.063	13.46	24.46	6.236e-05	0.01981338	0.035491	7.32e-06	0.00156312	0.00284055
Chatham	0.0	117.128	277.128	0.0	2.03	7.03	0.0	0.00040501	0.00095827	0.0	7.02e-06	2.431e-05
Schley	0.0	1.004	14.004	0.0	0.0	1.0	0.0	0.00019175	0.00267456	0.0	0.0	0.00019099
Putnam	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.00055023	0.0	0.0	0.0
Franklin	0.005	1.646	8.646	0.0	0.0	0.0	2.2e-07	7.149e-05	0.00037554	0.0	0.0	0.0
Coffee	0.435	138.138	203.138	0.0	0.0	3.0	1.009e-05	0.00320558	0.00471394	0.0	0.0	6.962e-05
Heard	0.029	7.44	12.44	0.0	0.0	1.0	2.44e-06	0.00062632	0.00104723	0.0	0.0	8.418e-05
Chattahoochee	0.016	4.94	9.94	0.0	0.0	0.0	1.5e-06	0.00046237	0.00093036	0.0	0.0	0.0
Greene	0.144	45.645	79.645	0.0	0.0	1.0	8.14e-06	0.0025791	0.00450023	0.0	0.0	5.65e-05
Ware	0.254	80.644	146.644	0.0	0.0	4.0	7.12e-06	0.0022602	0.00410998	0.0	0.0	0.00011211
Hancock	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00059895	0.0	0.0	0.0
Union	0.0	0.0	8.0	0.0	0.0	1.0	0.0	0.0	0.00033332	0.0	0.0	4.166e-05
Dooly	0.426	119.435	171.435	0.0	0.0	3.0	3.108e-05	0.00871407	0.01250803	0.0	0.0	0.00021888
Murray	0.057	18.104	35.104	0.0	0.0	0.0	1.43e-06	0.0004535	0.00087934	0.0	0.0	0.0
Hart	0.005	1.646	6.646	0.0	0.0	0.0	1.9e-07	6.307e-05	0.00025465	0.0	0.0	0.0
Glascock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bleckley	4.261	300.323	303.323	0.0	0.0	0.0	0.00033191	0.02339329	0.02362697	0.0	0.0	0.0
Worth	0.518	164.687	268.687	0.031	6.73	10.73	2.552e-05	0.00811306	0.01323646	1.53e-06	0.00033154	0.0005286
Forsyth	0.664	205.867	358.867	0.163	33.465	38.465	2.81e-06	0.00087006	0.00151669	6.9e-07	0.00014143	0.00016257
McDuffie	0.155	49.375	79.375	0.0	0.0	2.0	7.2e-06	0.00229321	0.00368654	0.0	0.0	9.289e-05
Carroll	0.499	167.927	404.927	0.047	11.016	17.016	4.22e-06	0.00142165	0.00342807	4e-07	9.326e-05	0.00014406
Towns	0.0	0.0	8.0	0.047	11.016	11.016	0.0	0.0	0.00067499	3.97e-06	0.00092946	0.00092946
Upson	0.466	148.125	283.125	0.0	0.0	5.0	1.778e-05	0.00565039	0.01080011	0.0	0.0	0.00019073
Jenkins	0.0	3.578	15.578	0.0	0.0	1.0	0.0	0.00041207	0.00179408	0.0	0.0	0.00011517
Morgan	0.118	37.631	52.631	0.0	0.0	0.0	6.26e-06	0.00199602	0.00279165	0.0	0.0	0.0
Oglethorpe	0.186	59.247	78.247	0.0	0.0	1.0	1.236e-05	0.00393563	0.00519775	0.0	0.0	6.643e-05
Lowndes	0.271	86.126	161.126	0.016	4.94	7.94	2.33e-06	0.00074042	0.00138518	1.4e-07	4.247e-05	6.826e-05
Thomas	0.8	224.25	316.25	0.0	0.0	9.0	1.8e-05	0.00504522	0.00711506	0.0	0.0	0.00020248
Burke	0.266	74.664	102.664	0.0	0.0	2.0	1.186e-05	0.0033298	0.00457851	0.0	0.0	8.919e-05
Warren	0.016	4.94	12.94	0.0	0.0	0.0	3.05e-06	0.00094077	0.00246429	0.0	0.0	0.0
Johnson	0.0	5.352	26.352	0.0	0.0	1.0	0.0	0.0005513	0.00271446	0.0	0.0	0.00010301
White	0.079	25.017	39.017	0.0	0.0	0.0	2.64e-06	0.00083473	0.00130187	0.0	0.0	0.0
Bartow	0.432	150.215	385.215	0.184	44.972	61.972	4.06e-06	0.00141169	0.00362017	1.73e-06	0.00042264	0.0005824
Bacon	0.0	0.458	14.458	0.0	12.58	12.58	0.0	4.095e-05	0.00129262	0.0	0.00112472	0.00112472
Rabun	0.016	4.94	11.94	0.184	44.972	44.972	9.5e-07	0.00029288	0.00070789	1.091e-05	0.00266627	0.00266627
Hall	1.861	591.498	965.498	0.184	44.972	44.972	9.21e-06	0.00292606	0.00477619	9.1e-07	0.00022247	0.00022247
Banks	0.041	13.165	21.165	0.184	44.972	44.972	2.16e-06	0.00069333	0.00111465	9.69e-06	0.00236844	0.00236844
Taylor	0.058	17.36	26.36	0.0	0.0	2.0	7.21e-06	0.00215947	0.00327901	0.0	0.0	0.00024879
Crawford	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00081182	0.0	0.0	0.0
Spalding	0.415	131.994	221.994	0.0	0.0	4.0	6.28e-06	0.00199688	0.00335846	0.0	0.0	6.051e-05
Toombs	0.067	21.394	37.394	0.0	0.0	1.0	2.49e-06	0.0007957	0.00139078	0.0	0.0	3.719e-05
Coweta	0.451	143.514	279.514	0.078	24.686	27.686	3.09e-06	0.00098389	0.00191626	5.3e-07	0.00016924	0.00018981
Jasper	0.039	12.396	22.396	0.078	24.686	24.686	2.78e-06	0.00088291	0.00159516	5.56e-06	0.00175826	0.00175826
Atkinson	0.0	0.0	2.0	0.078	24.686	24.686	0.0	0.0	0.00024105	9.4e-06	0.00297529	0.00297529
Telfair	0.0	0.0	11.0	0.078	24.686	24.686	0.0	0.0	0.00069287	4.91e-06	0.00155493	0.00155493
Treutlen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014686	0.0	0.0	0.0
Cobb	3.048	969.045	1893.045	0.379	81.423	124.423	4.03e-06	0.00128034	0.00250117	5e-07	0.00010758	0.00016439
Walker	0.233	74.063	87.063	0.379	81.423	81.423	3.36e-06	0.00106704	0.00125433	5.46e-06	0.00117307	0.00117307
Polk	0.0	3.189	30.189	0.0	45.174	45.174	0.0	7.509e-05	0.00071083	0.0	0.00106367	0.00106367
Evans	0.0	0.0	2.0	0.0	21.836	21.836	0.0	0.0	0.00018655	0.0	0.00203675	0.00203675
Tift	0.268	85.032	159.032	0.0	0.0	1.0	6.61e-06	0.00209588	0.00391984	0.0	0.0	2.465e-05
Peach	0.083	29.964	53.964	0.0	0.0	2.0	3.04e-06	0.0010977	0.00197692	0.0	0.0	7.327e-05
Pickens	0.024	7.573	21.573	0.0	0.0	2.0	7.5e-07	0.0002368	0.00067458	0.0	0.0	6.254e-05
Fannin	0.0	1.074	15.074	0.0	0.0	0.0	0.0	4.136e-05	0.00058057	0.0	0.0	0.0
Haralson	0.031	9.872	28.872	0.0	0.0	1.0	1.05e-06	0.00033427	0.00097762	0.0	0.0	3.386e-05
Jackson	0.124	40.5	73.5	0.0	0.0	1.0	1.76e-06	0.0005751	0.00104371	0.0	0.0	1.42e-05
