Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Meriwether	1.308	8.222	34.222	0.0	0.0	0.0	6.208e-05	0.00039026	0.00162436	0.0	0.0	0.0
Camden	1.533	9.639	32.639	0.0	0.0	0.0	2.856e-05	0.00017957	0.00060806	0.0	0.0	0.0
Quitman	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00131637	0.0	0.0	0.0
Mitchell	11.248	70.719	242.719	1.542	7.848	27.848	0.00050685	0.00318669	0.01093723	6.948e-05	0.00035364	0.00125487
Wilkes	0.355	2.249	10.249	1.542	7.848	7.848	3.595e-05	0.00022772	0.00103777	0.00015614	0.00079465	0.00079465
Lee	12.892	81.055	345.055	0.0	0.0	15.0	0.00043314	0.00272326	0.01159303	0.0	0.0	0.00050396
Washington	2.054	12.913	34.913	0.0	0.0	0.0	0.00010076	0.00063342	0.0017126	0.0	0.0	0.0
Richmond	22.996	102.861	270.861	2.564	10.319	18.319	0.00011409	0.00051034	0.00134386	1.272e-05	5.12e-05	9.089e-05
Laurens	2.021	12.706	47.706	0.0	0.0	1.0	4.27e-05	0.00026848	0.00100805	0.0	0.0	2.113e-05
Wilcox	4.662	27.952	56.952	0.0	0.0	0.0	0.00052905	0.00317204	0.006463	0.0	0.0	0.0
Brantley	0.0	0.0	13.0	0.0	0.0	1.0	0.0	0.0	0.00068794	0.0	0.0	5.292e-05
Sumter	19.368	121.775	394.775	1.35	6.868	18.868	0.0006514	0.00409562	0.01327733	4.54e-05	0.00023099	0.00063458
Baldwin	7.726	37.747	127.747	0.513	2.064	4.064	0.00017237	0.00084213	0.00285003	1.145e-05	4.605e-05	9.067e-05
Macon	5.963	26.164	73.164	0.513	2.064	2.064	0.0004537	0.00199072	0.00556677	3.903e-05	0.00015704	0.00015704
Effingham	1.41	8.944	33.944	0.0	0.0	1.0	2.267e-05	0.00014382	0.00054581	0.0	0.0	1.608e-05
Clayton	16.823	105.77	561.77	0.289	1.471	14.471	5.809e-05	0.00036521	0.00193971	1e-06	5.08e-06	4.997e-05
Fayette	3.731	24.959	144.959	0.039	0.251	5.251	3.288e-05	0.00021998	0.00127763	3.4e-07	2.21e-06	4.628e-05
Jefferson	0.553	3.479	10.479	0.0	0.0	1.0	3.584e-05	0.00022547	0.00067913	0.0	0.0	6.481e-05
Newton	3.353	22.309	126.309	0.0	0.0	3.0	3.061e-05	0.00020366	0.00115308	0.0	0.0	2.739e-05
Pulaski	0.23	1.862	12.862	0.0	0.0	1.0	2.078e-05	0.00016822	0.00116198	0.0	0.0	9.034e-05
Twiggs	0.016	0.103	3.103	0.0	0.0	0.0	1.95e-06	1.258e-05	0.00037897	0.0	0.0	0.0
Clinch	0.234	1.469	8.469	0.0	0.0	0.0	3.52e-05	0.00022097	0.00127392	0.0	0.0	0.0
Decatur	2.104	13.091	60.091	0.0	0.0	0.0	7.917e-05	0.00049261	0.00226119	0.0	0.0	0.0
Barrow	3.685	23.169	89.169	0.0	0.0	3.0	4.56e-05	0.00028671	0.00110345	0.0	0.0	3.712e-05
McIntosh	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00020921	0.0	0.0	0.0
Bibb	4.365	26.58	121.58	0.0	0.0	1.0	2.851e-05	0.00017362	0.00079415	0.0	0.0	6.53e-06
Muscogee	26.59	129.914	306.914	0.0	0.0	4.0	0.00013695	0.00066911	0.00158073	0.0	0.0	2.06e-05
Rockdale	1.566	12.662	119.662	0.048	0.341	6.341	1.729e-05	0.00013977	0.00132086	5.3e-07	3.76e-06	6.999e-05
Lumpkin	0.0	0.216	11.216	0.0	0.129	0.129	0.0	6.55e-06	0.00034034	0.0	3.91e-06	3.91e-06
Baker	1.213	7.384	23.384	0.0	0.0	2.0	0.0003923	0.0023881	0.00756274	0.0	0.0	0.00064683
Talbot	0.0	0.772	12.772	0.0	0.0	1.0	0.0	0.00012309	0.00203635	0.0	0.0	0.00015944
Monroe	0.111	1.66	14.66	0.0	0.0	1.0	4.03e-06	6.032e-05	0.0005327	0.0	0.0	3.634e-05
Brooks	0.185	2.388	23.388	0.0	0.0	1.0	1.193e-05	0.00015394	0.00150764	0.0	0.0	6.446e-05
Douglas	8.928	56.133	253.133	0.0	0.0	6.0	6.143e-05	0.00038624	0.00174177	0.0	0.0	4.129e-05
Stewart	0.615	3.867	12.867	0.0	0.0	0.0	9.921e-05	0.00062381	0.00207566	0.0	0.0	0.0
Irwin	0.668	4.2	16.2	0.0	0.0	0.0	7.108e-05	0.0004469	0.00172377	0.0	0.0	0.0
Lamar	0.563	4.514	25.514	0.0	0.0	0.0	2.963e-05	0.00023758	0.00134284	0.0	0.0	0.0
Marion	0.0	0.0	17.0	0.0	0.0	0.0	0.0	0.0	0.00203568	0.0	0.0	0.0
Wheeler	0.184	1.16	4.16	0.0	0.0	0.0	2.335e-05	0.00014723	0.00052799	0.0	0.0	0.0
Oconee	1.757	11.143	54.143	0.0	0.0	1.0	4.474e-05	0.00028374	0.00137867	0.0	0.0	2.546e-05
Emanuel	0.203	2.423	11.423	0.0	0.0	0.0	8.98e-06	0.00010716	0.00050517	0.0	0.0	0.0
Houston	7.764	48.814	190.814	0.289	1.471	10.471	4.994e-05	0.00031398	0.00122734	1.86e-06	9.46e-06	6.735e-05
Dawson	1.396	8.96	45.96	0.0	0.0	2.0	5.566e-05	0.00035721	0.00183232	0.0	0.0	7.974e-05
Henry	11.637	78.422	399.422	0.058	0.374	5.374	5.055e-05	0.00034064	0.00173496	2.5e-07	1.62e-06	2.334e-05
Columbia	4.414	26.877	104.877	0.058	0.374	0.374	2.861e-05	0.0001742	0.00067974	3.8e-07	2.42e-06	2.42e-06
Madison	0.197	1.994	14.994	0.0	0.0	1.0	6.64e-06	6.725e-05	0.0005057	0.0	0.0	3.373e-05
Grady	1.722	10.825	31.825	0.0	0.0	1.0	6.958e-05	0.00043741	0.00128596	0.0	0.0	4.041e-05
Appling	3.167	12.183	26.183	0.0	0.0	0.0	0.00017112	0.00065829	0.00141476	0.0	0.0	0.0
Wilkinson	0.922	5.799	19.799	0.0	0.0	1.0	0.00010204	0.00064177	0.00219112	0.0	0.0	0.00011067
Crisp	4.878	30.669	118.669	0.0	0.0	1.0	0.00021583	0.00135698	0.00525061	0.0	0.0	4.425e-05
Lanier	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.00048356	0.0	0.0	9.671e-05
Whitfield	1.029	6.606	37.606	0.0	0.0	3.0	9.89e-06	6.348e-05	0.00036138	0.0	0.0	2.883e-05
Bryan	0.946	7.5	37.5	0.0	0.0	2.0	2.482e-05	0.0001968	0.00098402	0.0	0.0	5.248e-05
Troup	2.816	18.835	86.835	0.059	0.378	4.378	4.021e-05	0.00026894	0.0012399	8.4e-07	5.4e-06	6.251e-05
Liberty	0.74	5.082	31.082	0.059	0.378	0.378	1.203e-05	8.264e-05	0.00050542	9.6e-07	6.15e-06	6.15e-06
Miller	0.014	0.209	15.209	0.059	0.378	0.378	2.46e-06	3.676e-05	0.00267482	1.038e-05	6.648e-05	6.648e-05
Ben Hill	0.512	3.221	13.221	0.059	0.378	0.378	3.05e-05	0.00019187	0.00078757	3.51e-06	2.252e-05	2.252e-05
Walton	2.89	18.17	70.17	0.0	0.0	3.0	3.091e-05	0.00019433	0.00075046	0.0	0.0	3.208e-05
Calhoun	3.041	19.52	77.52	0.0	0.0	2.0	0.00047875	0.00307305	0.01220403	0.0	0.0	0.00031486
Dodge	0.754	4.742	21.742	0.0	0.0	0.0	3.642e-05	0.00022903	0.00105008	0.0	0.0	0.0
Candler	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00036914	0.0	0.0	0.0
Screven	0.738	4.64	13.64	0.0	0.0	0.0	5.295e-05	0.0003329	0.00097862	0.0	0.0	0.0
Clarke	1.88	13.883	111.883	0.298	2.133	14.133	1.476e-05	0.00010903	0.00087869	2.34e-06	1.675e-05	0.000111
Dougherty	59.167	372.001	1680.001	5.169	32.499	115.499	0.00064846	0.00407704	0.01841238	5.665e-05	0.00035618	0.00126584
Echols	0.0	0.0	3.0	5.169	32.499	32.499	0.0	0.0	0.00075	0.00129225	0.00812475	0.00812475
Seminole	0.779	4.897	20.897	0.0	0.0	1.0	9.369e-05	0.00058894	0.00251317	0.0	0.0	0.00012026
Dade	0.123	0.772	3.772	0.0	0.0	1.0	7.58e-06	4.758e-05	0.00023247	0.0	0.0	6.163e-05
Elbert	0.922	5.799	12.799	0.0	0.0	0.0	4.822e-05	0.00030329	0.0006694	0.0	0.0	0.0
Long	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00010527	0.0	0.0	0.0
Unassigned	108.123	679.802	942.802	0.084	0.426	7.426	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	10.879	68.4	199.4	0.0	0.0	7.0	0.00159213	0.01001024	0.02918191	0.0	0.0	0.00102444
Stephens	1.463	9.201	33.201	0.0	0.0	0.0	5.619e-05	0.00035341	0.00127524	0.0	0.0	0.0
Butts	2.168	13.633	49.633	0.0	0.0	0.0	8.961e-05	0.00056351	0.00205154	0.0	0.0	0.0
Charlton	0.0	0.317	4.317	0.0	0.0	0.0	0.0	2.444e-05	0.0003329	0.0	0.0	0.0
Cook	0.072	1.359	9.359	0.0	0.0	0.0	4.2e-06	7.919e-05	0.00054533	0.0	0.0	0.0
Paulding	4.357	27.395	144.395	0.0	0.0	5.0	2.656e-05	0.000167	0.00088022	0.0	0.0	3.048e-05
Clay	0.0	0.695	16.695	0.0	1.991	3.991	0.0	0.00024073	0.00578282	0.0	0.00068964	0.0013824
Taliaferro	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
De Kalb	51.97	316.447	1507.447	0.837	4.091	19.091	6.869e-05	0.00041827	0.00199251	1.11e-06	5.41e-06	2.523e-05
Gordon	1.678	10.057	56.057	0.0	0.0	3.0	2.909e-05	0.00017434	0.00097178	0.0	0.0	5.201e-05
Tattnall	0.152	0.953	5.953	0.0	0.0	0.0	5.99e-06	3.753e-05	0.00023445	0.0	0.0	0.0
Bulloch	0.653	5.276	27.276	0.0	0.0	1.0	8.45e-06	6.826e-05	0.00035288	0.0	0.0	1.294e-05
Terrell	6.374	40.077	175.077	0.386	1.963	12.963	0.00074022	0.00465416	0.02033178	4.483e-05	0.00022796	0.0015054
Chatham	6.211	43.864	203.864	0.101	0.701	5.701	2.148e-05	0.00015168	0.00070494	3.5e-07	2.42e-06	1.971e-05
Schley	0.077	0.947	13.947	0.0	0.0	1.0	1.471e-05	0.00018086	0.00266367	0.0	0.0	0.00019099
Putnam	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.00055023	0.0	0.0	0.0
Franklin	0.061	0.386	7.386	0.0	0.0	0.0	2.65e-06	1.677e-05	0.00032081	0.0	0.0	0.0
Coffee	5.161	32.448	97.448	0.0	0.0	3.0	0.00011976	0.00075298	0.00226134	0.0	0.0	6.962e-05
Heard	0.249	1.431	6.431	0.0	0.0	1.0	2.096e-05	0.00012046	0.00054138	0.0	0.0	8.418e-05
Chattahoochee	0.184	1.16	6.16	0.0	0.0	0.0	1.722e-05	0.00010857	0.00057656	0.0	0.0	0.0
Greene	1.705	10.721	44.721	0.0	0.0	1.0	9.634e-05	0.00060577	0.0025269	0.0	0.0	5.65e-05
Ware	3.013	18.944	84.944	0.0	0.0	4.0	8.445e-05	0.00053094	0.00238072	0.0	0.0	0.00011211
Hancock	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00059895	0.0	0.0	0.0
Union	0.0	0.0	8.0	0.0	0.0	1.0	0.0	0.0	0.00033332	0.0	0.0	4.166e-05
Dooly	4.182	25.074	77.074	0.0	0.0	3.0	0.00030512	0.00182942	0.00562338	0.0	0.0	0.00021888
Murray	0.676	4.252	21.252	0.0	0.0	0.0	1.693e-05	0.00010651	0.00053235	0.0	0.0	0.0
Hart	0.061	0.386	5.386	0.0	0.0	0.0	2.34e-06	1.479e-05	0.00020637	0.0	0.0	0.0
Glascock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bleckley	1.026	4.128	7.128	0.0	0.0	0.0	7.992e-05	0.00032155	0.00055523	0.0	0.0	0.0
Worth	6.153	38.685	142.685	0.193	0.981	4.981	0.00030312	0.00190576	0.00702916	9.51e-06	4.833e-05	0.00024538
Forsyth	7.593	47.251	200.251	0.895	4.468	9.468	3.209e-05	0.0001997	0.00084633	3.78e-06	1.888e-05	4.001e-05
McDuffie	1.845	11.598	41.598	0.0	0.0	2.0	8.569e-05	0.00053867	0.00193201	0.0	0.0	9.289e-05
Carroll	6.429	41.036	278.036	0.348	1.878	7.878	5.443e-05	0.00034741	0.00235382	2.95e-06	1.59e-05	6.669e-05
Towns	0.0	0.0	8.0	0.348	1.878	1.878	0.0	0.0	0.00067499	2.936e-05	0.00015845	0.00015845
Upson	5.534	34.794	169.794	0.0	0.0	5.0	0.0002111	0.00132726	0.00647698	0.0	0.0	0.00019073
Jenkins	0.302	2.467	14.467	0.0	0.0	1.0	3.478e-05	0.00028412	0.00166613	0.0	0.0	0.00011517
Morgan	1.406	8.839	23.839	0.0	0.0	0.0	7.458e-05	0.00046884	0.00126447	0.0	0.0	0.0
Oglethorpe	2.214	13.918	32.918	0.0	0.0	1.0	0.00014707	0.00092454	0.00218666	0.0	0.0	6.643e-05
Lowndes	3.218	20.232	95.232	0.184	1.16	4.16	2.766e-05	0.00017393	0.0008187	1.58e-06	9.97e-06	3.576e-05
Thomas	7.853	47.08	139.08	0.0	0.0	9.0	0.00017668	0.00105922	0.00312905	0.0	0.0	0.00020248
Burke	2.615	15.675	43.675	0.0	0.0	2.0	0.00011662	0.00069906	0.00194778	0.0	0.0	8.919e-05
Warren	0.184	1.16	9.16	0.0	0.0	0.0	3.504e-05	0.00022091	0.00174443	0.0	0.0	0.0
Johnson	0.317	4.734	25.734	0.0	0.0	1.0	3.265e-05	0.00048764	0.0026508	0.0	0.0	0.00010301
White	0.935	5.876	19.876	0.0	0.0	0.0	3.12e-05	0.00019606	0.0006632	0.0	0.0	0.0
Bartow	5.828	37.367	272.367	1.468	8.18	25.18	5.477e-05	0.00035117	0.00255965	1.38e-05	7.687e-05	0.00023664
Bacon	0.031	0.403	14.403	1.468	8.18	8.18	2.77e-06	3.603e-05	0.00128771	0.00013125	0.00073134	0.00073134
Rabun	0.184	1.16	8.16	1.468	8.18	8.18	1.091e-05	6.877e-05	0.00048378	8.703e-05	0.00048497	0.00048497
Hall	22.098	138.94	512.94	1.468	8.18	8.18	0.00010932	0.00068732	0.00253745	7.26e-06	4.047e-05	4.047e-05
Banks	0.492	3.093	11.093	1.468	8.18	8.18	2.591e-05	0.00016289	0.00058421	7.731e-05	0.0004308	0.0004308
Taylor	0.63	3.881	12.881	0.0	0.0	2.0	7.837e-05	0.00048277	0.00160231	0.0	0.0	0.00024879
Crawford	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00081182	0.0	0.0	0.0
Spalding	4.931	31.006	121.006	0.0	0.0	4.0	7.46e-05	0.00046908	0.00183065	0.0	0.0	6.051e-05
Toombs	0.799	5.027	21.027	0.0	0.0	1.0	2.972e-05	0.00018697	0.00078205	0.0	0.0	3.719e-05
Coweta	5.362	33.71	169.71	0.922	5.799	8.799	3.676e-05	0.00023111	0.00116348	6.32e-06	3.976e-05	6.032e-05
Jasper	0.463	2.912	12.912	0.922	5.799	5.799	3.298e-05	0.00020741	0.00091966	6.567e-05	0.00041303	0.00041303
Atkinson	0.0	0.0	2.0	0.922	5.799	5.799	0.0	0.0	0.00024105	0.00011112	0.00069893	0.00069893
Telfair	0.0	0.0	11.0	0.922	5.799	5.799	0.0	0.0	0.00069287	5.808e-05	0.00036527	0.00036527
Treutlen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014686	0.0	0.0	0.0
Cobb	36.204	227.623	1151.623	2.333	11.871	54.871	4.783e-05	0.00030074	0.00152157	3.08e-06	1.568e-05	7.25e-05
Walker	2.767	17.397	30.397	2.333	11.871	11.871	3.986e-05	0.00025064	0.00043793	3.361e-05	0.00017103	0.00017103
Polk	0.278	2.413	29.413	2.333	11.871	11.871	6.55e-06	5.682e-05	0.00069256	5.493e-05	0.00027951	0.00027951
Evans	0.0	0.0	2.0	2.333	11.871	11.871	0.0	0.0	0.00018655	0.00021761	0.00110727	0.00110727
Tift	3.177	19.974	93.974	0.0	0.0	1.0	7.831e-05	0.00049232	0.00231629	0.0	0.0	2.465e-05
Peach	1.181	7.582	31.582	0.0	0.0	2.0	4.326e-05	0.00027776	0.00115698	0.0	0.0	7.327e-05
Pickens	0.283	1.779	15.779	0.0	0.0	2.0	8.85e-06	5.563e-05	0.0004934	0.0	0.0	6.254e-05
Fannin	0.09	0.74	14.74	0.0	0.0	0.0	3.47e-06	2.85e-05	0.00056771	0.0	0.0	0.0
Haralson	0.369	2.319	21.319	0.0	0.0	1.0	1.249e-05	7.852e-05	0.00072187	0.0	0.0	3.386e-05
Jackson	1.531	9.711	42.711	0.0	0.0	1.0	2.174e-05	0.0001379	0.0006065	0.0	0.0	1.42e-05
