Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Mitchell	0.005	309.048	481.048	0.02	56.667	76.667	2.3e-07	0.0139261	0.02167664	9e-07	0.00255349	0.00345471
Wilkes	0.0	9.607	17.607	0.02	56.667	56.667	0.0	0.00097276	0.00178281	2.03e-06	0.00573785	0.00573785
Lee	0.005	354.208	618.208	0.0	0.0	15.0	1.7e-07	0.01190055	0.02077033	0.0	0.0	0.00050396
Washington	0.001	56.428	78.428	0.0	0.0	0.0	5e-08	0.00276798	0.00384715	0.0	0.0	0.0
Richmond	1.864	1771.443	1939.443	2.082	887.98	895.98	9.25e-06	0.00878893	0.00962245	1.033e-05	0.00440567	0.00444536
Laurens	0.001	55.522	90.522	0.0	0.0	1.0	2e-08	0.00117321	0.00191277	0.0	0.0	2.113e-05
Wilcox	0.005	137.821	166.821	0.0	0.0	0.0	5.7e-07	0.01564015	0.01893112	0.0	0.0	0.0
Brantley	0.0	0.0	13.0	0.0	0.0	1.0	0.0	0.0	0.00068794	0.0	0.0	5.292e-05
Sumter	0.008	532.159	805.159	0.017	49.583	61.583	2.7e-07	0.01789792	0.02707964	5.7e-07	0.00166761	0.0020712
Baldwin	0.219	363.334	453.334	0.416	177.594	179.594	4.89e-06	0.00810597	0.01011387	9.28e-06	0.00396212	0.00400674
Macon	0.604	517.741	564.741	0.416	177.594	177.594	4.596e-05	0.03939291	0.04296896	3.165e-05	0.01351244	0.01351244
Effingham	0.0	38.218	63.218	0.0	0.0	1.0	0.0	0.00061454	0.00101653	0.0	0.0	1.608e-05
Clayton	0.007	462.219	918.219	0.004	10.624	23.624	2e-08	0.00159598	0.00317048	1e-08	3.668e-05	8.157e-05
Fayette	0.0	84.869	204.869	0.0	1.03	6.03	0.0	0.00074801	0.00180567	0.0	9.08e-06	5.315e-05
Jefferson	0.0	15.204	22.204	0.0	0.0	1.0	0.0	0.00098535	0.00143901	0.0	0.0	6.481e-05
Newton	0.0	77.001	181.001	0.0	0.0	3.0	0.0	0.00070294	0.00165236	0.0	0.0	2.739e-05
Pulaski	0.0	2.813	13.813	0.0	0.0	1.0	0.0	0.00025413	0.0012479	0.0	0.0	9.034e-05
Twiggs	0.0	0.449	3.449	0.0	0.0	0.0	0.0	5.484e-05	0.00042123	0.0	0.0	0.0
Clinch	0.0	6.417	13.417	0.0	0.0	0.0	0.0	0.00096525	0.0020182	0.0	0.0	0.0
Decatur	0.001	58.664	105.664	0.0	0.0	0.0	4e-08	0.00220749	0.00397607	0.0	0.0	0.0
Barrow	0.002	101.247	167.247	0.0	0.0	3.0	2e-08	0.00125292	0.00206966	0.0	0.0	3.712e-05
McIntosh	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00020921	0.0	0.0	0.0
Bibb	0.003	126.439	221.439	0.0	0.0	1.0	2e-08	0.00082589	0.00144642	0.0	0.0	6.53e-06
Muscogee	0.753	1250.518	1427.518	0.0	0.0	4.0	3.88e-06	0.00644066	0.00735228	0.0	0.0	2.06e-05
Rockdale	0.0	19.143	126.143	0.0	0.719	6.719	0.0	0.00021131	0.0013924	0.0	7.94e-06	7.417e-05
Lumpkin	0.0	0.216	11.216	0.0	0.129	0.129	0.0	6.55e-06	0.00034034	0.0	3.91e-06	3.91e-06
Baker	0.001	35.124	51.124	0.0	0.0	2.0	3.2e-07	0.01135964	0.01653428	0.0	0.0	0.00064683
Talbot	0.0	0.772	12.772	0.0	0.0	1.0	0.0	0.00012309	0.00203635	0.0	0.0	0.00015944
Monroe	0.0	1.878	14.878	0.0	0.0	1.0	0.0	6.824e-05	0.00054062	0.0	0.0	3.634e-05
Brooks	0.0	2.388	23.388	0.0	0.0	1.0	0.0	0.00015394	0.00150764	0.0	0.0	6.446e-05
Douglas	0.004	245.304	442.304	0.0	0.0	6.0	3e-08	0.0016879	0.00304343	0.0	0.0	4.129e-05
Stewart	0.0	16.893	25.893	0.0	0.0	0.0	0.0	0.00272512	0.00417696	0.0	0.0	0.0
Irwin	0.0	18.36	30.36	0.0	0.0	0.0	0.0	0.00195361	0.00323047	0.0	0.0	0.0
Lamar	0.0	7.095	28.095	0.0	0.0	0.0	0.0	0.00037342	0.00147868	0.0	0.0	0.0
Marion	0.0	0.0	17.0	0.0	0.0	0.0	0.0	0.0	0.00203568	0.0	0.0	0.0
Wheeler	0.0	5.073	8.073	0.0	0.0	0.0	0.0	0.00064386	0.00102462	0.0	0.0	0.0
Oconee	0.001	47.605	90.605	0.0	0.0	1.0	3e-08	0.00121219	0.00230711	0.0	0.0	2.546e-05
Emanuel	0.0	2.811	11.811	0.0	0.0	0.0	0.0	0.00012431	0.00052233	0.0	0.0	0.0
Houston	0.003	213.315	355.315	0.004	10.624	19.624	2e-08	0.00137207	0.00228544	3e-08	6.834e-05	0.00012622
Dawson	0.0	36.067	73.067	0.0	0.0	2.0	0.0	0.00143791	0.00291301	0.0	0.0	7.974e-05
Henry	0.0	259.554	580.554	0.0	1.48	6.48	0.0	0.00112742	0.00252174	0.0	6.43e-06	2.815e-05
Columbia	0.003	127.847	205.847	0.0	1.48	1.48	2e-08	0.00082861	0.00133415	0.0	9.59e-06	9.59e-06
Madison	0.0	2.4	15.4	0.0	0.0	1.0	0.0	8.094e-05	0.00051939	0.0	0.0	3.373e-05
Grady	0.001	47.306	68.306	0.0	0.0	1.0	4e-08	0.00191151	0.00276006	0.0	0.0	4.041e-05
Appling	4.124	1529.697	1543.697	0.0	0.0	0.0	0.00022283	0.08265505	0.08341152	0.0	0.0	0.0
Wilkinson	0.0	25.338	39.338	0.0	0.0	1.0	0.0	0.00280412	0.00435347	0.0	0.0	0.00011067
Crisp	0.002	134.025	222.025	0.0	0.0	1.0	9e-08	0.00593005	0.00982368	0.0	0.0	4.425e-05
Lanier	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.00048356	0.0	0.0	9.671e-05
Whitfield	0.0	26.595	57.595	0.0	0.0	3.0	0.0	0.00025557	0.00055347	0.0	0.0	2.883e-05
Bryan	0.0	12.213	42.213	0.0	0.0	2.0	0.0	0.00032048	0.00110769	0.0	0.0	5.248e-05
Troup	0.0	64.046	132.046	0.0	1.549	5.549	0.0	0.0009145	0.00188546	0.0	2.212e-05	7.923e-05
Liberty	0.0	15.469	41.469	0.0	1.538	1.538	0.0	0.00025154	0.00067433	0.0	2.501e-05	2.501e-05
Miller	0.0	0.241	15.241	0.0	0.599	0.599	0.0	4.238e-05	0.00268044	0.0	0.00010535	0.00010535
Ben Hill	0.0	14.075	24.075	0.0	1.549	1.549	0.0	0.00083845	0.00143415	0.0	9.227e-05	9.227e-05
Walton	0.001	79.4	131.4	0.0	0.0	3.0	1e-08	0.00084917	0.0014053	0.0	0.0	3.208e-05
Calhoun	0.0	78.574	136.574	0.0	0.0	2.0	0.0	0.01236996	0.02150094	0.0	0.0	0.00031486
Dodge	0.0	20.724	37.724	0.0	0.0	0.0	0.0	0.00100092	0.00182198	0.0	0.0	0.0
Candler	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00036914	0.0	0.0	0.0
Screven	0.0	20.272	29.272	0.0	0.0	0.0	0.0	0.00145444	0.00210016	0.0	0.0	0.0
Clarke	0.0	25.893	123.893	0.0	5.122	17.122	0.0	0.00020335	0.00097301	0.0	4.023e-05	0.00013447
Dougherty	0.024	1625.65	2933.65	0.002	142.023	225.023	2.6e-07	0.01781671	0.03215206	2e-08	0.00155654	0.00246619
Echols	0.0	0.0	3.0	0.002	142.023	142.023	0.0	0.0	0.00075	5e-07	0.03550575	0.03550575
Seminole	0.0	21.403	37.403	0.0	0.0	1.0	0.0	0.00257402	0.00449826	0.0	0.0	0.00012026
Dade	0.0	3.375	6.375	0.0	0.0	1.0	0.0	0.000208	0.00039289	0.0	0.0	6.163e-05
Elbert	0.0	25.338	32.338	0.0	0.0	0.0	0.0	0.00132521	0.00169132	0.0	0.0	0.0
Long	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00010527	0.0	0.0	0.0
Unassigned	0.044	2970.745	3233.745	0.001	3.074	10.074	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.004	298.914	429.914	0.0	0.0	7.0	5.9e-07	0.04374565	0.06291731	0.0	0.0	0.00102444
Stephens	0.001	40.21	64.21	0.0	0.0	0.0	4e-08	0.00154446	0.0024663	0.0	0.0	0.0
Butts	0.001	59.581	95.581	0.0	0.0	0.0	4e-08	0.00246274	0.00395077	0.0	0.0	0.0
Charlton	0.0	0.317	4.317	0.0	0.0	0.0	0.0	2.444e-05	0.0003329	0.0	0.0	0.0
Cook	0.0	1.517	9.517	0.0	0.0	0.0	0.0	8.839e-05	0.00055454	0.0	0.0	0.0
Paulding	0.002	119.725	236.725	0.0	0.0	5.0	1e-08	0.00072983	0.00144306	0.0	0.0	3.048e-05
Clay	0.0	0.695	16.695	0.0	1.991	3.991	0.0	0.00024073	0.00578282	0.0	0.00068964	0.0013824
Taliaferro	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
De Kalb	0.04	1505.306	2696.306	0.024	39.386	54.386	5e-08	0.00198968	0.00356391	3e-08	5.206e-05	7.189e-05
Gordon	0.002	49.589	95.589	0.0	0.0	3.0	3e-08	0.00085965	0.00165709	0.0	0.0	5.201e-05
Tattnall	0.0	4.167	9.167	0.0	0.0	0.0	0.0	0.00016411	0.00036103	0.0	0.0	0.0
Bulloch	0.0	7.977	29.977	0.0	0.0	1.0	0.0	0.0001032	0.00038782	0.0	0.0	1.294e-05
Terrell	0.003	175.131	310.131	0.005	14.167	25.167	3.5e-07	0.02033806	0.03601568	5.8e-07	0.00164522	0.00292266
Chatham	0.0	117.128	277.128	0.0	2.03	7.03	0.0	0.00040501	0.00095827	0.0	7.02e-06	2.431e-05
Schley	0.0	1.004	14.004	0.0	0.0	1.0	0.0	0.00019175	0.00267456	0.0	0.0	0.00019099
Putnam	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.00055023	0.0	0.0	0.0
Franklin	0.0	1.69	8.69	0.0	0.0	0.0	0.0	7.34e-05	0.00037745	0.0	0.0	0.0
Coffee	0.002	141.797	206.797	0.0	0.0	3.0	5e-08	0.00329049	0.00479885	0.0	0.0	6.962e-05
Heard	0.001	7.74	12.74	0.0	0.0	1.0	8e-08	0.00065157	0.00107248	0.0	0.0	8.418e-05
Chattahoochee	0.0	5.073	10.073	0.0	0.0	0.0	0.0	0.00047482	0.00094281	0.0	0.0	0.0
Greene	0.001	46.854	80.854	0.0	0.0	1.0	6e-08	0.00264742	0.00456854	0.0	0.0	5.65e-05
Ware	0.001	82.78	148.78	0.0	0.0	4.0	3e-08	0.00232007	0.00416984	0.0	0.0	0.00011211
Hancock	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00059895	0.0	0.0	0.0
Union	0.0	0.0	8.0	0.0	0.0	1.0	0.0	0.0	0.00033332	0.0	0.0	4.166e-05
Dooly	0.004	123.632	175.632	0.0	0.0	3.0	2.9e-07	0.00902028	0.01281424	0.0	0.0	0.00021888
Murray	0.0	18.584	35.584	0.0	0.0	0.0	0.0	0.00046552	0.00089136	0.0	0.0	0.0
Hart	0.0	1.69	6.69	0.0	0.0	0.0	0.0	6.475e-05	0.00025633	0.0	0.0	0.0
Glascock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bleckley	0.833	355.192	358.192	0.0	0.0	0.0	6.489e-05	0.02766724	0.02790092	0.0	0.0	0.0
Worth	0.003	169.049	273.049	0.002	7.083	11.083	1.5e-07	0.00832795	0.01345135	1e-07	0.00034893	0.00054599
Forsyth	0.004	211.744	364.744	0.015	35.342	40.342	2e-08	0.0008949	0.00154153	6e-08	0.00014937	0.0001705
McDuffie	0.001	50.684	80.684	0.0	0.0	2.0	5e-08	0.002354	0.00374734	0.0	0.0	9.289e-05
Carroll	0.002	171.705	408.705	0.002	11.522	17.522	2e-08	0.00145364	0.00346005	2e-08	9.754e-05	0.00014834
Towns	0.0	0.0	8.0	0.002	11.522	11.522	0.0	0.0	0.00067499	1.7e-07	0.00097216	0.00097216
Upson	0.002	152.048	287.048	0.0	0.0	5.0	8e-08	0.00580004	0.01094976	0.0	0.0	0.00019073
Jenkins	0.0	3.578	15.578	0.0	0.0	1.0	0.0	0.00041207	0.00179408	0.0	0.0	0.00011517
Morgan	0.001	38.628	53.628	0.0	0.0	0.0	5e-08	0.0020489	0.00284453	0.0	0.0	0.0
Oglethorpe	0.001	60.817	79.817	0.0	0.0	1.0	7e-08	0.00403992	0.00530205	0.0	0.0	6.643e-05
Lowndes	0.001	88.41	163.41	0.0	5.073	8.073	1e-08	0.00076005	0.00140482	0.0	4.361e-05	6.94e-05
Thomas	0.008	232.129	324.129	0.0	0.0	9.0	1.8e-07	0.00522248	0.00729232	0.0	0.0	0.00020248
Burke	0.003	77.286	105.286	0.0	0.0	2.0	1.3e-07	0.00344673	0.00469545	0.0	0.0	8.919e-05
Warren	0.0	5.073	13.073	0.0	0.0	0.0	0.0	0.0009661	0.00248962	0.0	0.0	0.0
Johnson	0.0	5.352	26.352	0.0	0.0	1.0	0.0	0.0005513	0.00271446	0.0	0.0	0.00010301
White	0.0	25.679	39.679	0.0	0.0	0.0	0.0	0.00085682	0.00132396	0.0	0.0	0.0
Bartow	0.0	153.304	388.304	0.0	46.9	63.9	0.0	0.00144072	0.0036492	0.0	0.00044076	0.00060052
Bacon	0.0	0.458	14.458	0.0	12.58	12.58	0.0	4.095e-05	0.00129262	0.0	0.00112472	0.00112472
Rabun	0.0	5.073	12.073	0.005	46.905	46.905	0.0	0.00030076	0.00071578	3e-07	0.00278087	0.00278087
Hall	0.009	607.169	981.169	0.005	46.905	46.905	4e-08	0.00300359	0.00485372	2e-08	0.00023203	0.00023203
Banks	0.0	13.514	21.514	0.005	46.905	46.905	0.0	0.00071171	0.00113303	2.6e-07	0.00247024	0.00247024
Taylor	0.0	17.892	26.892	0.0	0.0	2.0	0.0	0.00222565	0.00334519	0.0	0.0	0.00024879
Crawford	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00081182	0.0	0.0	0.0
Spalding	0.002	135.49	225.49	0.0	0.0	4.0	3e-08	0.00204977	0.00341135	0.0	0.0	6.051e-05
Toombs	0.0	21.962	37.962	0.0	0.0	1.0	0.0	0.00081683	0.00141191	0.0	0.0	3.719e-05
Coweta	0.002	147.316	283.316	0.0	25.338	28.338	1e-08	0.00100995	0.00194233	0.0	0.00017371	0.00019428
Jasper	0.0	12.726	22.726	0.0	25.338	25.338	0.0	0.00090641	0.00161866	0.0	0.0018047	0.0018047
Atkinson	0.0	0.0	2.0	0.0	25.338	25.338	0.0	0.0	0.00024105	0.0	0.00305387	0.00305387
Telfair	0.0	0.0	11.0	0.0	25.338	25.338	0.0	0.0	0.00069287	0.0	0.00159599	0.00159599
Treutlen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014686	0.0	0.0	0.0
Cobb	0.015	994.717	1918.717	0.03	85.714	128.714	2e-08	0.00131426	0.00253508	4e-08	0.00011325	0.00017006
Walker	0.001	76.024	89.024	0.03	85.714	85.714	1e-08	0.00109529	0.00128258	4.3e-07	0.00123489	0.00123489
Polk	0.0	3.189	30.189	0.0	45.174	45.174	0.0	7.509e-05	0.00071083	0.0	0.00106367	0.00106367
Evans	0.0	0.0	2.0	0.0	21.836	21.836	0.0	0.0	0.00018655	0.0	0.00203675	0.00203675
Tift	0.001	87.285	161.285	0.0	0.0	1.0	2e-08	0.00215141	0.00397538	0.0	0.0	2.465e-05
Peach	0.0	30.526	54.526	0.0	0.0	2.0	0.0	0.00111829	0.00199751	0.0	0.0	7.327e-05
Pickens	0.0	7.776	21.776	0.0	0.0	2.0	0.0	0.00024315	0.00068093	0.0	0.0	6.254e-05
Fannin	0.0	1.074	15.074	0.0	0.0	0.0	0.0	4.136e-05	0.00058057	0.0	0.0	0.0
Haralson	0.0	10.131	29.131	0.0	0.0	1.0	0.0	0.00034304	0.00098639	0.0	0.0	3.386e-05
Jackson	0.0	41.491	74.491	0.0	0.0	1.0	0.0	0.00058918	0.00105778	0.0	0.0	1.42e-05
