Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Washington	0.456	50.704	72.704	0.0	0.0	0.0	2.237e-05	0.0024872	0.00356637	0.0	0.0	0.0
Richmond	27.558	1345.736	1513.736	19.588	526.808	534.808	0.00013673	0.0066768	0.00751032	9.718e-05	0.00261373	0.00265342
Laurens	0.449	49.891	84.891	0.0	0.0	1.0	9.49e-06	0.00105422	0.00179379	0.0	0.0	2.113e-05
Wilcox	1.286	121.409	150.409	0.0	0.0	0.0	0.00014594	0.01377769	0.01706866	0.0	0.0	0.0
Brantley	0.0	0.0	13.0	0.0	0.0	1.0	0.0	0.0	0.00068794	0.0	0.0	5.292e-05
Sumter	4.303	478.187	751.187	0.561	41.737	53.737	0.00014472	0.0160827	0.02526442	1.887e-05	0.00140373	0.00180732
Baldwin	4.608	296.378	386.378	3.918	105.362	107.362	0.0001028	0.00661219	0.00862008	8.741e-05	0.00235062	0.00239524
Macon	8.394	386.415	433.415	3.918	105.362	105.362	0.00063867	0.02940082	0.03297687	0.00029811	0.00801659	0.00801659
Effingham	0.3	34.482	59.482	0.0	0.0	1.0	4.82e-06	0.00055446	0.00095646	0.0	0.0	1.608e-05
Clayton	3.738	415.339	871.339	0.12	8.94	21.94	1.291e-05	0.00143411	0.00300861	4.1e-07	3.087e-05	7.576e-05
Fayette	0.544	79.832	199.832	0.008	0.937	5.937	4.79e-06	0.00070362	0.00176127	7e-08	8.26e-06	5.233e-05
Jefferson	0.123	13.662	20.662	0.0	0.0	1.0	7.97e-06	0.00088542	0.00133908	0.0	0.0	6.481e-05
Newton	0.5	72.202	176.202	0.0	0.0	3.0	4.56e-06	0.00065913	0.00160855	0.0	0.0	2.739e-05
Pulaski	0.0	2.813	13.813	0.0	0.0	1.0	0.0	0.00025413	0.0012479	0.0	0.0	9.034e-05
Twiggs	0.004	0.405	3.405	0.0	0.0	0.0	4.9e-07	4.946e-05	0.00041585	0.0	0.0	0.0
Clinch	0.052	5.767	12.767	0.0	0.0	0.0	7.82e-06	0.00086748	0.00192043	0.0	0.0	0.0
Decatur	0.492	52.485	99.485	0.0	0.0	0.0	1.851e-05	0.00197498	0.00374356	0.0	0.0	0.0
Barrow	0.819	90.981	156.981	0.0	0.0	3.0	1.014e-05	0.00112588	0.00194262	0.0	0.0	3.712e-05
McIntosh	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00020921	0.0	0.0	0.0
Bibb	1.142	112.011	207.011	0.0	0.0	1.0	7.46e-06	0.00073164	0.00135217	0.0	0.0	6.53e-06
Muscogee	15.859	1020.062	1197.062	0.0	0.0	4.0	8.168e-05	0.00525372	0.00616534	0.0	0.0	2.06e-05
Rockdale	0.0	19.143	126.143	0.0	0.719	6.719	0.0	0.00021131	0.0013924	0.0	7.94e-06	7.417e-05
Lumpkin	0.0	0.216	11.216	0.0	0.129	0.129	0.0	6.55e-06	0.00034034	0.0	3.91e-06	3.91e-06
Baker	0.317	31.115	47.115	0.0	0.0	2.0	0.00010252	0.01006307	0.01523771	0.0	0.0	0.00064683
Talbot	0.0	0.772	12.772	0.0	0.0	1.0	0.0	0.00012309	0.00203635	0.0	0.0	0.00015944
Monroe	0.0	1.878	14.878	0.0	0.0	1.0	0.0	6.824e-05	0.00054062	0.0	0.0	3.634e-05
Brooks	0.0	2.388	23.388	0.0	0.0	1.0	0.0	0.00015394	0.00150764	0.0	0.0	6.446e-05
Douglas	1.984	220.424	417.424	0.0	0.0	6.0	1.365e-05	0.0015167	0.00287223	0.0	0.0	4.129e-05
Stewart	0.137	15.18	24.18	0.0	0.0	0.0	2.21e-05	0.00244878	0.00390063	0.0	0.0	0.0
Irwin	0.148	16.498	28.498	0.0	0.0	0.0	1.575e-05	0.00175548	0.00303235	0.0	0.0	0.0
Lamar	0.0	7.095	28.095	0.0	0.0	0.0	0.0	0.00037342	0.00147868	0.0	0.0	0.0
Marion	0.0	0.0	17.0	0.0	0.0	0.0	0.0	0.0	0.00203568	0.0	0.0	0.0
Wheeler	0.041	4.555	7.555	0.0	0.0	0.0	5.2e-06	0.00057812	0.00095888	0.0	0.0	0.0
Oconee	0.373	42.953	85.953	0.0	0.0	1.0	9.5e-06	0.00109373	0.00218866	0.0	0.0	2.546e-05
Emanuel	0.0	2.811	11.811	0.0	0.0	0.0	0.0	0.00012431	0.00052233	0.0	0.0	0.0
Houston	1.725	191.68	333.68	0.12	8.94	17.94	1.11e-05	0.00123291	0.00214628	7.7e-07	5.75e-05	0.00011539
Dawson	0.268	32.908	69.908	0.0	0.0	2.0	1.068e-05	0.00131196	0.00278707	0.0	0.0	7.974e-05
Henry	1.642	245.713	566.713	0.011	1.356	6.356	7.13e-06	0.0010673	0.00246161	5e-08	5.89e-06	2.761e-05
Columbia	1.154	113.257	191.257	0.011	1.356	1.356	7.48e-06	0.00073405	0.00123959	7e-08	8.79e-06	8.79e-06
Madison	0.0	2.4	15.4	0.0	0.0	1.0	0.0	8.094e-05	0.00051939	0.0	0.0	3.373e-05
Grady	0.383	42.508	63.508	0.0	0.0	1.0	1.548e-05	0.00171763	0.00256619	0.0	0.0	4.041e-05
Appling	35.723	844.36	858.36	0.0	0.0	0.0	0.00193024	0.04562382	0.04638029	0.0	0.0	0.0
Wilkinson	0.205	22.769	36.769	0.0	0.0	1.0	2.269e-05	0.00251981	0.00406917	0.0	0.0	0.00011067
Crisp	1.084	120.432	208.432	0.0	0.0	1.0	4.796e-05	0.00532861	0.00922225	0.0	0.0	4.425e-05
Lanier	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.00048356	0.0	0.0	9.671e-05
Whitfield	0.197	24.267	55.267	0.0	0.0	3.0	1.89e-06	0.0002332	0.0005311	0.0	0.0	2.883e-05
Bryan	0.0	12.213	42.213	0.0	0.0	2.0	0.0	0.00032048	0.00110769	0.0	0.0	5.248e-05
Troup	0.411	60.243	128.243	0.012	1.409	5.409	5.87e-06	0.0008602	0.00183115	1.7e-07	2.012e-05	7.723e-05
Liberty	0.084	14.993	40.993	0.012	1.409	1.409	1.37e-06	0.0002438	0.00066659	2e-07	2.291e-05	2.291e-05
Miller	0.0	0.241	15.241	0.0	0.599	0.599	0.0	4.238e-05	0.00268044	0.0	0.00010535	0.00010535
Ben Hill	0.114	12.648	22.648	0.012	1.409	1.409	6.79e-06	0.00075344	0.00134914	7.1e-07	8.393e-05	8.393e-05
Walton	0.642	71.347	123.347	0.0	0.0	3.0	6.87e-06	0.00076305	0.00131918	0.0	0.0	3.208e-05
Calhoun	0.583	71.696	129.696	0.0	0.0	2.0	9.178e-05	0.01128715	0.02041814	0.0	0.0	0.00031486
Dodge	0.168	18.621	35.621	0.0	0.0	0.0	8.11e-06	0.00089935	0.00172041	0.0	0.0	0.0
Candler	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00036914	0.0	0.0	0.0
Screven	0.164	18.217	27.217	0.0	0.0	0.0	1.177e-05	0.001307	0.00195272	0.0	0.0	0.0
Clarke	0.0	25.893	123.893	0.0	5.122	17.122	0.0	0.00020335	0.00097301	0.0	4.023e-05	0.00013447
Dougherty	13.146	1460.777	2768.777	1.148	127.616	210.616	0.00014408	0.01600974	0.03034509	1.258e-05	0.00139864	0.0023083
Echols	0.0	0.0	3.0	1.148	127.616	127.616	0.0	0.0	0.00075	0.000287	0.031904	0.031904
Seminole	0.173	19.231	35.231	0.0	0.0	1.0	2.081e-05	0.00231281	0.00423704	0.0	0.0	0.00012026
Dade	0.027	3.034	6.034	0.0	0.0	1.0	1.66e-06	0.00018698	0.00037187	0.0	0.0	6.163e-05
Elbert	0.205	22.769	29.769	0.0	0.0	0.0	1.072e-05	0.00119085	0.00155696	0.0	0.0	0.0
Long	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00010527	0.0	0.0	0.0
Unassigned	24.023	2669.453	2932.453	0.035	2.586	9.586	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	2.417	268.596	399.596	0.0	0.0	7.0	0.00035372	0.03930865	0.05848032	0.0	0.0	0.00102444
Stephens	0.325	36.132	60.132	0.0	0.0	0.0	1.248e-05	0.00138782	0.00230966	0.0	0.0	0.0
Butts	0.482	53.537	89.537	0.0	0.0	0.0	1.992e-05	0.00221291	0.00370095	0.0	0.0	0.0
Charlton	0.0	0.317	4.317	0.0	0.0	0.0	0.0	2.444e-05	0.0003329	0.0	0.0	0.0
Cook	0.0	1.517	9.517	0.0	0.0	0.0	0.0	8.839e-05	0.00055454	0.0	0.0	0.0
Paulding	0.968	107.582	224.582	0.0	0.0	5.0	5.9e-06	0.00065581	0.00136904	0.0	0.0	3.048e-05
Clay	0.0	0.695	16.695	0.0	1.991	3.991	0.0	0.00024073	0.00578282	0.0	0.00068964	0.0013824
Taliaferro	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
De Kalb	13.591	1333.515	2524.515	0.5	32.128	47.128	1.796e-05	0.00176261	0.00333684	6.6e-07	4.247e-05	6.229e-05
Gordon	0.463	43.684	89.684	0.0	0.0	3.0	8.03e-06	0.00075729	0.00155472	0.0	0.0	5.201e-05
Tattnall	0.034	3.745	8.745	0.0	0.0	0.0	1.34e-06	0.00014749	0.00034441	0.0	0.0	0.0
Bulloch	0.0	7.977	29.977	0.0	0.0	1.0	0.0	0.0001032	0.00038782	0.0	0.0	1.294e-05
Terrell	1.416	157.37	292.37	0.16	11.928	22.928	0.00016444	0.01827546	0.03395308	1.858e-05	0.0013852	0.00266264
Chatham	0.054	116.983	276.983	0.009	1.995	6.995	1.9e-07	0.00040451	0.00095777	3e-08	6.9e-06	2.419e-05
Schley	0.0	1.004	14.004	0.0	0.0	1.0	0.0	0.00019175	0.00267456	0.0	0.0	0.00019099
Putnam	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.00055023	0.0	0.0	0.0
Franklin	0.014	1.518	8.518	0.0	0.0	0.0	6.1e-07	6.593e-05	0.00036998	0.0	0.0	0.0
Coffee	1.147	127.415	192.415	0.0	0.0	3.0	2.662e-05	0.00295674	0.00446511	0.0	0.0	6.962e-05
Heard	0.077	6.732	11.732	0.0	0.0	1.0	6.48e-06	0.00056671	0.00098763	0.0	0.0	8.418e-05
Chattahoochee	0.041	4.555	9.555	0.0	0.0	0.0	3.84e-06	0.00042634	0.00089433	0.0	0.0	0.0
Greene	0.379	42.1	76.1	0.0	0.0	1.0	2.141e-05	0.0023788	0.00429992	0.0	0.0	5.65e-05
Ware	0.669	74.385	140.385	0.0	0.0	4.0	1.875e-05	0.00208478	0.00393456	0.0	0.0	0.00011211
Hancock	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00059895	0.0	0.0	0.0
Union	0.0	0.0	8.0	0.0	0.0	1.0	0.0	0.0	0.00033332	0.0	0.0	4.166e-05
Dooly	1.154	108.909	160.909	0.0	0.0	3.0	8.42e-05	0.00794608	0.01174004	0.0	0.0	0.00021888
Murray	0.15	16.697	33.697	0.0	0.0	0.0	3.76e-06	0.00041825	0.00084409	0.0	0.0	0.0
Hart	0.014	1.518	6.518	0.0	0.0	0.0	5.4e-07	5.816e-05	0.00024974	0.0	0.0	0.0
Glascock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bleckley	7.835	210.722	213.722	0.0	0.0	0.0	0.0006103	0.01641393	0.01664761	0.0	0.0	0.0
Worth	1.367	151.906	255.906	0.08	5.964	9.964	6.734e-05	0.00748342	0.01260683	3.94e-06	0.00029381	0.00049086
Forsyth	1.776	189.443	342.443	0.415	29.463	34.463	7.51e-06	0.00080065	0.00144728	1.75e-06	0.00012452	0.00014565
McDuffie	0.41	45.543	75.543	0.0	0.0	2.0	1.904e-05	0.00211523	0.00350857	0.0	0.0	9.289e-05
Carroll	1.313	155.521	392.521	0.122	9.874	15.874	1.112e-05	0.00131662	0.00332304	1.03e-06	8.359e-05	0.00013439
Towns	0.0	0.0	8.0	0.122	9.874	9.874	0.0	0.0	0.00067499	1.029e-05	0.00083311	0.00083311
Upson	1.23	136.628	271.628	0.0	0.0	5.0	4.692e-05	0.00521183	0.01036155	0.0	0.0	0.00019073
Jenkins	0.0	3.578	15.578	0.0	0.0	1.0	0.0	0.00041207	0.00179408	0.0	0.0	0.00011517
Morgan	0.312	34.711	49.711	0.0	0.0	0.0	1.655e-05	0.00184114	0.00263677	0.0	0.0	0.0
Oglethorpe	0.492	54.65	73.65	0.0	0.0	1.0	3.268e-05	0.00363026	0.00489239	0.0	0.0	6.643e-05
Lowndes	0.715	79.443	154.443	0.041	4.555	7.555	6.15e-06	0.00068296	0.00132773	3.5e-07	3.916e-05	6.495e-05
Thomas	2.166	204.489	296.489	0.0	0.0	9.0	4.873e-05	0.00460063	0.00667047	0.0	0.0	0.00020248
Burke	0.721	68.084	96.084	0.0	0.0	2.0	3.215e-05	0.00303635	0.00428506	0.0	0.0	8.919e-05
Warren	0.041	4.555	12.555	0.0	0.0	0.0	7.81e-06	0.00086745	0.00239097	0.0	0.0	0.0
Johnson	0.0	5.352	26.352	0.0	0.0	1.0	0.0	0.0005513	0.00271446	0.0	0.0	0.00010301
White	0.208	23.077	37.077	0.0	0.0	0.0	6.94e-06	0.00077	0.00123714	0.0	0.0	0.0
Bartow	1.151	139.372	374.372	0.48	40.501	57.501	1.082e-05	0.00130979	0.00351827	4.51e-06	0.00038062	0.00054038
Bacon	0.0	0.458	14.458	0.0	12.58	12.58	0.0	4.095e-05	0.00129262	0.0	0.00112472	0.00112472
Rabun	0.041	4.555	11.555	0.48	40.501	40.501	2.43e-06	0.00027005	0.00068507	2.846e-05	0.0024012	0.0024012
Hall	4.91	545.589	919.589	0.48	40.501	40.501	2.429e-05	0.00269896	0.00454909	2.37e-06	0.00020035	0.00020035
Banks	0.109	12.143	20.143	0.48	40.501	40.501	5.74e-06	0.00063951	0.00106083	2.528e-05	0.00213298	0.00213298
Taylor	0.156	15.932	24.932	0.0	0.0	2.0	1.941e-05	0.00198184	0.00310138	0.0	0.0	0.00024879
Crawford	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00081182	0.0	0.0	0.0
Spalding	1.096	121.75	211.75	0.0	0.0	4.0	1.658e-05	0.00184191	0.00320348	0.0	0.0	6.051e-05
Toombs	0.178	19.734	35.734	0.0	0.0	1.0	6.62e-06	0.00073396	0.00132904	0.0	0.0	3.719e-05
Coweta	1.191	132.374	268.374	0.205	22.769	25.769	8.17e-06	0.00090752	0.00183989	1.41e-06	0.0001561	0.00017666
Jasper	0.103	11.434	21.434	0.205	22.769	22.769	7.34e-06	0.00081439	0.00152664	1.46e-05	0.00162172	0.00162172
Atkinson	0.0	0.0	2.0	0.205	22.769	22.769	0.0	0.0	0.00024105	2.471e-05	0.00274424	0.00274424
Telfair	0.0	0.0	11.0	0.205	22.769	22.769	0.0	0.0	0.00069287	1.291e-05	0.00143418	0.00143418
Treutlen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014686	0.0	0.0	0.0
Cobb	8.044	893.832	1817.832	0.97	72.152	115.152	1.063e-05	0.00118097	0.00240179	1.28e-06	9.533e-05	0.00015214
Walker	0.615	68.315	81.315	0.97	72.152	72.152	8.86e-06	0.00098422	0.00117152	1.397e-05	0.0010395	0.0010395
Polk	0.0	3.189	30.189	0.0	45.174	45.174	0.0	7.509e-05	0.00071083	0.0	0.00106367	0.00106367
Evans	0.0	0.0	2.0	0.0	21.836	21.836	0.0	0.0	0.00018655	0.0	0.00203675	0.00203675
Tift	0.706	78.432	152.432	0.0	0.0	1.0	1.74e-05	0.0019332	0.00375717	0.0	0.0	2.465e-05
Peach	0.227	27.852	51.852	0.0	0.0	2.0	8.32e-06	0.00102033	0.00189955	0.0	0.0	7.327e-05
Pickens	0.063	6.984	20.984	0.0	0.0	2.0	1.97e-06	0.00021839	0.00065616	0.0	0.0	6.254e-05
Fannin	0.0	1.074	15.074	0.0	0.0	0.0	0.0	4.136e-05	0.00058057	0.0	0.0	0.0
Haralson	0.082	9.107	28.107	0.0	0.0	1.0	2.78e-06	0.00030837	0.00095172	0.0	0.0	3.386e-05
Jackson	0.325	37.437	70.437	0.0	0.0	1.0	4.62e-06	0.00053161	0.00100021	0.0	0.0	1.42e-05
