Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Habersham	0.011	101.855	130.855	0.0	0.0	1.0	2.4e-07	0.0022441	0.00288303	0.0	0.0	2.203e-05
Meriwether	0.001	35.925	61.925	0.0	0.0	0.0	5e-08	0.00170519	0.00293929	0.0	0.0	0.0
Camden	0.001	42.119	65.119	0.0	0.0	0.0	2e-08	0.00078468	0.00121316	0.0	0.0	0.0
Quitman	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00131637	0.0	0.0	0.0
Mitchell	0.006	309.043	481.043	0.025	56.647	76.647	2.7e-07	0.01392587	0.02167641	1.13e-06	0.00255259	0.00345381
Wilkes	0.0	9.607	17.607	0.025	56.647	56.647	0.0	0.00097276	0.00178281	2.53e-06	0.00573582	0.00573582
Lee	0.007	354.203	618.203	0.0	0.0	15.0	2.4e-07	0.01190038	0.02077016	0.0	0.0	0.00050396
Washington	0.001	56.427	78.427	0.0	0.0	0.0	5e-08	0.00276793	0.0038471	0.0	0.0	0.0
Richmond	2.077	1769.579	1937.579	2.226	885.898	893.898	1.03e-05	0.00877968	0.0096132	1.104e-05	0.00439534	0.00443503
Laurens	0.001	55.521	90.521	0.0	0.0	1.0	2e-08	0.00117319	0.00191275	0.0	0.0	2.113e-05
Wilcox	0.006	137.816	166.816	0.0	0.0	0.0	6.8e-07	0.01563958	0.01893055	0.0	0.0	0.0
Brantley	0.0	0.0	13.0	0.0	0.0	1.0	0.0	0.0	0.00068794	0.0	0.0	5.292e-05
Sumter	0.01	532.151	805.151	0.022	49.566	61.566	3.4e-07	0.01789766	0.02707937	7.4e-07	0.00166704	0.00207063
Baldwin	0.251	363.115	453.115	0.445	177.178	179.178	5.6e-06	0.00810109	0.01010898	9.93e-06	0.00395284	0.00399746
Macon	0.671	517.137	564.137	0.445	177.178	177.178	5.105e-05	0.03934695	0.042923	3.386e-05	0.01348079	0.01348079
Effingham	0.001	38.218	63.218	0.0	0.0	1.0	2e-08	0.00061454	0.00101653	0.0	0.0	1.608e-05
Clayton	0.009	462.212	918.212	0.005	10.62	23.62	3e-08	0.00159595	0.00317046	2e-08	3.667e-05	8.156e-05
Fayette	0.0	84.869	204.869	0.0	1.03	6.03	0.0	0.00074801	0.00180567	0.0	9.08e-06	5.315e-05
Jefferson	0.0	15.204	22.204	0.0	0.0	1.0	0.0	0.00098535	0.00143901	0.0	0.0	6.481e-05
Newton	0.0	77.001	181.001	0.0	0.0	3.0	0.0	0.00070294	0.00165236	0.0	0.0	2.739e-05
Pulaski	0.0	2.813	13.813	0.0	0.0	1.0	0.0	0.00025413	0.0012479	0.0	0.0	9.034e-05
Twiggs	0.0	0.449	3.449	0.0	0.0	0.0	0.0	5.484e-05	0.00042123	0.0	0.0	0.0
Clinch	0.0	6.417	13.417	0.0	0.0	0.0	0.0	0.00096525	0.0020182	0.0	0.0	0.0
Decatur	0.001	58.663	105.663	0.0	0.0	0.0	4e-08	0.00220745	0.00397603	0.0	0.0	0.0
Barrow	0.002	101.245	167.245	0.0	0.0	3.0	2e-08	0.00125289	0.00206963	0.0	0.0	3.712e-05
McIntosh	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00020921	0.0	0.0	0.0
Bibb	0.004	126.436	221.436	0.0	0.0	1.0	3e-08	0.00082587	0.0014464	0.0	0.0	6.53e-06
Muscogee	0.865	1249.765	1426.765	0.0	0.0	4.0	4.46e-06	0.00643678	0.0073484	0.0	0.0	2.06e-05
Rockdale	0.0	19.143	126.143	0.0	0.719	6.719	0.0	0.00021131	0.0013924	0.0	7.94e-06	7.417e-05
Lumpkin	0.0	0.216	11.216	0.0	0.129	0.129	0.0	6.55e-06	0.00034034	0.0	3.91e-06	3.91e-06
Baker	0.001	35.123	51.123	0.0	0.0	2.0	3.2e-07	0.01135931	0.01653396	0.0	0.0	0.00064683
Talbot	0.0	0.772	12.772	0.0	0.0	1.0	0.0	0.00012309	0.00203635	0.0	0.0	0.00015944
Monroe	0.0	1.878	14.878	0.0	0.0	1.0	0.0	6.824e-05	0.00054062	0.0	0.0	3.634e-05
Brooks	0.0	2.388	23.388	0.0	0.0	1.0	0.0	0.00015394	0.00150764	0.0	0.0	6.446e-05
Douglas	0.005	245.3	442.3	0.0	0.0	6.0	3e-08	0.00168787	0.0030434	0.0	0.0	4.129e-05
Stewart	0.0	16.893	25.893	0.0	0.0	0.0	0.0	0.00272512	0.00417696	0.0	0.0	0.0
Irwin	0.0	18.36	30.36	0.0	0.0	0.0	0.0	0.00195361	0.00323047	0.0	0.0	0.0
Lamar	0.0	7.095	28.095	0.0	0.0	0.0	0.0	0.00037342	0.00147868	0.0	0.0	0.0
Marion	0.0	0.0	17.0	0.0	0.0	0.0	0.0	0.0	0.00203568	0.0	0.0	0.0
Wheeler	0.0	5.073	8.073	0.0	0.0	0.0	0.0	0.00064386	0.00102462	0.0	0.0	0.0
Oconee	0.001	47.604	90.604	0.0	0.0	1.0	3e-08	0.00121216	0.00230709	0.0	0.0	2.546e-05
Emanuel	0.0	2.811	11.811	0.0	0.0	0.0	0.0	0.00012431	0.00052233	0.0	0.0	0.0
Houston	0.004	213.312	355.312	0.005	10.62	19.62	3e-08	0.00137205	0.00228542	3e-08	6.831e-05	0.0001262
Dawson	0.0	36.067	73.067	0.0	0.0	2.0	0.0	0.00143791	0.00291301	0.0	0.0	7.974e-05
Henry	0.0	259.554	580.554	0.0	1.48	6.48	0.0	0.00112742	0.00252174	0.0	6.43e-06	2.815e-05
Columbia	0.004	127.844	205.844	0.0	1.48	1.48	3e-08	0.00082859	0.00133413	0.0	9.59e-06	9.59e-06
Madison	0.0	2.4	15.4	0.0	0.0	1.0	0.0	8.094e-05	0.00051939	0.0	0.0	3.373e-05
Grady	0.001	47.305	68.305	0.0	0.0	1.0	4e-08	0.00191147	0.00276002	0.0	0.0	4.041e-05
Appling	4.432	1525.573	1539.573	0.0	0.0	0.0	0.00023948	0.08243221	0.08318869	0.0	0.0	0.0
Wilkinson	0.0	25.338	39.338	0.0	0.0	1.0	0.0	0.00280412	0.00435347	0.0	0.0	0.00011067
Crisp	0.003	134.023	222.023	0.0	0.0	1.0	1.3e-07	0.00592996	0.00982359	0.0	0.0	4.425e-05
Lanier	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.00048356	0.0	0.0	9.671e-05
Whitfield	0.0	26.595	57.595	0.0	0.0	3.0	0.0	0.00025557	0.00055347	0.0	0.0	2.883e-05
Bryan	0.0	12.213	42.213	0.0	0.0	2.0	0.0	0.00032048	0.00110769	0.0	0.0	5.248e-05
Troup	0.0	64.046	132.046	0.0	1.549	5.549	0.0	0.0009145	0.00188546	0.0	2.212e-05	7.923e-05
Liberty	0.0	15.469	41.469	0.0	1.538	1.538	0.0	0.00025154	0.00067433	0.0	2.501e-05	2.501e-05
Miller	0.0	0.241	15.241	0.0	0.599	0.599	0.0	4.238e-05	0.00268044	0.0	0.00010535	0.00010535
Ben Hill	0.0	14.075	24.075	0.0	1.549	1.549	0.0	0.00083845	0.00143415	0.0	9.227e-05	9.227e-05
Walton	0.002	79.399	131.399	0.0	0.0	3.0	2e-08	0.00084916	0.00140529	0.0	0.0	3.208e-05
Calhoun	0.0	78.574	136.574	0.0	0.0	2.0	0.0	0.01236996	0.02150094	0.0	0.0	0.00031486
Dodge	0.0	20.724	37.724	0.0	0.0	0.0	0.0	0.00100092	0.00182198	0.0	0.0	0.0
Candler	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00036914	0.0	0.0	0.0
Screven	0.0	20.272	29.272	0.0	0.0	0.0	0.0	0.00145444	0.00210016	0.0	0.0	0.0
Clarke	0.0	25.893	123.893	0.0	5.122	17.122	0.0	0.00020335	0.00097301	0.0	4.023e-05	0.00013447
Dougherty	0.031	1625.626	2933.626	0.003	142.021	225.021	3.4e-07	0.01781645	0.03215179	3e-08	0.00155651	0.00246617
Echols	0.0	0.0	3.0	0.003	142.021	142.021	0.0	0.0	0.00075	7.5e-07	0.03550525	0.03550525
Seminole	0.0	21.403	37.403	0.0	0.0	1.0	0.0	0.00257402	0.00449826	0.0	0.0	0.00012026
Dade	0.0	3.375	6.375	0.0	0.0	1.0	0.0	0.000208	0.00039289	0.0	0.0	6.163e-05
Elbert	0.0	25.338	32.338	0.0	0.0	0.0	0.0	0.00132521	0.00169132	0.0	0.0	0.0
Long	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00010527	0.0	0.0	0.0
Unassigned	0.056	2970.701	3233.701	0.001	3.073	10.073	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.006	298.91	429.91	0.0	0.0	7.0	8.8e-07	0.04374506	0.06291673	0.0	0.0	0.00102444
Stephens	0.001	40.209	64.209	0.0	0.0	0.0	4e-08	0.00154442	0.00246626	0.0	0.0	0.0
Butts	0.001	59.58	95.58	0.0	0.0	0.0	4e-08	0.0024627	0.00395073	0.0	0.0	0.0
Charlton	0.0	0.317	4.317	0.0	0.0	0.0	0.0	2.444e-05	0.0003329	0.0	0.0	0.0
Cook	0.0	1.517	9.517	0.0	0.0	0.0	0.0	8.839e-05	0.00055454	0.0	0.0	0.0
Paulding	0.002	119.723	236.723	0.0	0.0	5.0	1e-08	0.00072982	0.00144305	0.0	0.0	3.048e-05
Clay	0.0	0.695	16.695	0.0	1.991	3.991	0.0	0.00024073	0.00578282	0.0	0.00068964	0.0013824
Taliaferro	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
De Kalb	0.052	1505.266	2696.266	0.027	39.362	54.362	7e-08	0.00198962	0.00356386	4e-08	5.203e-05	7.185e-05
Gordon	0.002	49.587	95.587	0.0	0.0	3.0	3e-08	0.00085962	0.00165705	0.0	0.0	5.201e-05
Tattnall	0.0	4.167	9.167	0.0	0.0	0.0	0.0	0.00016411	0.00036103	0.0	0.0	0.0
Bulloch	0.0	7.977	29.977	0.0	0.0	1.0	0.0	0.0001032	0.00038782	0.0	0.0	1.294e-05
Terrell	0.003	175.128	310.128	0.006	14.162	25.162	3.5e-07	0.02033771	0.03601533	7e-07	0.00164464	0.00292208
Chatham	0.0	117.128	277.128	0.0	2.03	7.03	0.0	0.00040501	0.00095827	0.0	7.02e-06	2.431e-05
Schley	0.0	1.004	14.004	0.0	0.0	1.0	0.0	0.00019175	0.00267456	0.0	0.0	0.00019099
Putnam	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.00055023	0.0	0.0	0.0
Franklin	0.0	1.69	8.69	0.0	0.0	0.0	0.0	7.34e-05	0.00037745	0.0	0.0	0.0
Coffee	0.003	141.795	206.795	0.0	0.0	3.0	7e-08	0.00329044	0.00479881	0.0	0.0	6.962e-05
Heard	0.001	7.739	12.739	0.0	0.0	1.0	8e-08	0.00065149	0.0010724	0.0	0.0	8.418e-05
Chattahoochee	0.0	5.073	10.073	0.0	0.0	0.0	0.0	0.00047482	0.00094281	0.0	0.0	0.0
Greene	0.001	46.853	80.853	0.0	0.0	1.0	6e-08	0.00264736	0.00456848	0.0	0.0	5.65e-05
Ware	0.002	82.779	148.779	0.0	0.0	4.0	6e-08	0.00232004	0.00416982	0.0	0.0	0.00011211
Hancock	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00059895	0.0	0.0	0.0
Union	0.0	0.0	8.0	0.0	0.0	1.0	0.0	0.0	0.00033332	0.0	0.0	4.166e-05
Dooly	0.006	123.628	175.628	0.0	0.0	3.0	4.4e-07	0.00901999	0.01281395	0.0	0.0	0.00021888
Murray	0.0	18.584	35.584	0.0	0.0	0.0	0.0	0.00046552	0.00089136	0.0	0.0	0.0
Hart	0.0	1.69	6.69	0.0	0.0	0.0	0.0	6.475e-05	0.00025633	0.0	0.0	0.0
Glascock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bleckley	0.89	354.359	357.359	0.0	0.0	0.0	6.933e-05	0.02760235	0.02783603	0.0	0.0	0.0
Worth	0.003	169.046	273.046	0.003	7.081	11.081	1.5e-07	0.0083278	0.0134512	1.5e-07	0.00034883	0.00054589
Forsyth	0.005	211.74	364.74	0.019	35.327	40.327	2e-08	0.00089488	0.00154151	8e-08	0.0001493	0.00017044
McDuffie	0.001	50.683	80.683	0.0	0.0	2.0	5e-08	0.00235395	0.00374729	0.0	0.0	9.289e-05
Carroll	0.002	171.703	408.703	0.003	11.52	17.52	2e-08	0.00145362	0.00346004	3e-08	9.753e-05	0.00014832
Towns	0.0	0.0	8.0	0.003	11.52	11.52	0.0	0.0	0.00067499	2.5e-07	0.00097199	0.00097199
Upson	0.003	152.046	287.046	0.0	0.0	5.0	1.1e-07	0.00579996	0.01094969	0.0	0.0	0.00019073
Jenkins	0.0	3.578	15.578	0.0	0.0	1.0	0.0	0.00041207	0.00179408	0.0	0.0	0.00011517
Morgan	0.001	38.627	53.627	0.0	0.0	0.0	5e-08	0.00204885	0.00284448	0.0	0.0	0.0
Oglethorpe	0.001	60.816	79.816	0.0	0.0	1.0	7e-08	0.00403986	0.00530198	0.0	0.0	6.643e-05
Lowndes	0.002	88.409	163.409	0.0	5.073	8.073	2e-08	0.00076004	0.00140481	0.0	4.361e-05	6.94e-05
Thomas	0.011	232.121	324.121	0.0	0.0	9.0	2.5e-07	0.0052223	0.00729214	0.0	0.0	0.00020248
Burke	0.004	77.283	105.283	0.0	0.0	2.0	1.8e-07	0.0034466	0.00469531	0.0	0.0	8.919e-05
Warren	0.0	5.073	13.073	0.0	0.0	0.0	0.0	0.0009661	0.00248962	0.0	0.0	0.0
Johnson	0.0	5.352	26.352	0.0	0.0	1.0	0.0	0.0005513	0.00271446	0.0	0.0	0.00010301
White	0.0	25.679	39.679	0.0	0.0	0.0	0.0	0.00085682	0.00132396	0.0	0.0	0.0
Bartow	0.001	153.304	388.304	0.008	46.9	63.9	1e-08	0.00144072	0.0036492	8e-08	0.00044076	0.00060052
Bacon	0.0	0.458	14.458	0.0	12.58	12.58	0.0	4.095e-05	0.00129262	0.0	0.00112472	0.00112472
Rabun	0.0	5.073	12.073	0.008	46.9	46.9	0.0	0.00030076	0.00071578	4.7e-07	0.00278058	0.00278058
Hall	0.012	607.16	981.16	0.008	46.9	46.9	6e-08	0.00300354	0.00485367	4e-08	0.00023201	0.00023201
Banks	0.0	13.514	21.514	0.008	46.9	46.9	0.0	0.00071171	0.00113303	4.2e-07	0.00246998	0.00246998
Taylor	0.0	17.892	26.892	0.0	0.0	2.0	0.0	0.00222565	0.00334519	0.0	0.0	0.00024879
Crawford	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00081182	0.0	0.0	0.0
Spalding	0.003	135.488	225.488	0.0	0.0	4.0	5e-08	0.00204974	0.00341132	0.0	0.0	6.051e-05
Toombs	0.0	21.962	37.962	0.0	0.0	1.0	0.0	0.00081683	0.00141191	0.0	0.0	3.719e-05
Coweta	0.003	147.314	283.314	0.0	25.338	28.338	2e-08	0.00100994	0.00194232	0.0	0.00017371	0.00019428
Jasper	0.0	12.726	22.726	0.0	25.338	25.338	0.0	0.00090641	0.00161866	0.0	0.0018047	0.0018047
Atkinson	0.0	0.0	2.0	0.0	25.338	25.338	0.0	0.0	0.00024105	0.0	0.00305387	0.00305387
Telfair	0.0	0.0	11.0	0.0	25.338	25.338	0.0	0.0	0.00069287	0.0	0.00159599	0.00159599
Treutlen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014686	0.0	0.0	0.0
Cobb	0.019	994.702	1918.702	0.038	85.684	128.684	3e-08	0.00131424	0.00253507	5e-08	0.00011321	0.00017002
Walker	0.001	76.023	89.023	0.038	85.684	85.684	1e-08	0.00109527	0.00128257	5.5e-07	0.00123446	0.00123446
Polk	0.0	3.189	30.189	0.0	45.174	45.174	0.0	7.509e-05	0.00071083	0.0	0.00106367	0.00106367
Evans	0.0	0.0	2.0	0.0	21.836	21.836	0.0	0.0	0.00018655	0.0	0.00203675	0.00203675
Tift	0.002	87.284	161.284	0.0	0.0	1.0	5e-08	0.00215139	0.00397535	0.0	0.0	2.465e-05
Peach	0.0	30.526	54.526	0.0	0.0	2.0	0.0	0.00111829	0.00199751	0.0	0.0	7.327e-05
Pickens	0.0	7.776	21.776	0.0	0.0	2.0	0.0	0.00024315	0.00068093	0.0	0.0	6.254e-05
Fannin	0.0	1.074	15.074	0.0	0.0	0.0	0.0	4.136e-05	0.00058057	0.0	0.0	0.0
Haralson	0.0	10.131	29.131	0.0	0.0	1.0	0.0	0.00034304	0.00098639	0.0	0.0	3.386e-05
Jackson	0.001	41.491	74.491	0.0	0.0	1.0	1e-08	0.00058918	0.00105778	0.0	0.0	1.42e-05
