Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Brantley	0.0	0.0	13.0	0.0	0.0	1.0	0.0	0.0	0.00068794	0.0	0.0	5.292e-05
Sumter	13.257	315.974	588.974	1.276	23.683	35.683	0.00044587	0.01062705	0.01980876	4.292e-05	0.00079652	0.00120011
Baldwin	9.66	154.754	244.754	2.773	20.699	22.699	0.00021551	0.00345256	0.00546046	6.187e-05	0.00046179	0.00050641
Macon	13.883	154.851	201.851	2.773	20.699	20.699	0.0010563	0.01178201	0.01535806	0.00021099	0.00157491	0.00157491
Effingham	0.948	23.001	48.001	0.0	0.0	1.0	1.524e-05	0.00036985	0.00077184	0.0	0.0	1.608e-05
Clayton	11.515	274.445	730.445	0.273	5.072	18.072	3.976e-05	0.00094762	0.00252212	9.4e-07	1.751e-05	6.24e-05
Fayette	2.019	57.896	177.896	0.025	0.635	5.635	1.779e-05	0.00051028	0.00156793	2.2e-07	5.6e-06	4.967e-05
Jefferson	0.379	9.028	16.028	0.0	0.0	1.0	2.456e-05	0.00058509	0.00103876	0.0	0.0	6.481e-05
Newton	1.833	52.085	156.085	0.0	0.0	3.0	1.673e-05	0.00047548	0.0014249	0.0	0.0	2.739e-05
Pulaski	0.006	2.797	13.797	0.0	0.0	1.0	5.4e-07	0.00025269	0.00124645	0.0	0.0	9.034e-05
Twiggs	0.011	0.268	3.268	0.0	0.0	0.0	1.34e-06	3.273e-05	0.00039912	0.0	0.0	0.0
Clinch	0.16	3.812	10.812	0.0	0.0	0.0	2.407e-05	0.00057341	0.00162635	0.0	0.0	0.0
Decatur	1.468	34.333	81.333	0.0	0.0	0.0	5.524e-05	0.00129193	0.00306051	0.0	0.0	0.0
Barrow	2.522	60.117	126.117	0.0	0.0	3.0	3.121e-05	0.00074394	0.00156068	0.0	0.0	3.712e-05
McIntosh	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00020921	0.0	0.0	0.0
Bibb	3.192	71.666	166.666	0.0	0.0	1.0	2.085e-05	0.00046811	0.00108864	0.0	0.0	6.53e-06
Muscogee	33.248	532.626	709.626	0.0	0.0	4.0	0.00017124	0.00274323	0.00365485	0.0	0.0	2.06e-05
Rockdale	0.043	19.033	126.033	0.014	0.68	6.68	4.7e-07	0.00021009	0.00139118	1.5e-07	7.51e-06	7.374e-05
Lumpkin	0.0	0.216	11.216	0.0	0.129	0.129	0.0	6.55e-06	0.00034034	0.0	3.91e-06	3.91e-06
Baker	0.887	19.907	35.907	0.0	0.0	2.0	0.00028687	0.00643823	0.01161287	0.0	0.0	0.00064683
Talbot	0.0	0.772	12.772	0.0	0.0	1.0	0.0	0.00012309	0.00203635	0.0	0.0	0.00015944
Monroe	0.0	1.878	14.878	0.0	0.0	1.0	0.0	6.824e-05	0.00054062	0.0	0.0	3.634e-05
Brooks	0.0	2.388	23.388	0.0	0.0	1.0	0.0	0.00015394	0.00150764	0.0	0.0	6.446e-05
Douglas	6.111	145.649	342.649	0.0	0.0	6.0	4.205e-05	0.00100219	0.00235771	0.0	0.0	4.129e-05
Stewart	0.421	10.031	19.031	0.0	0.0	0.0	6.791e-05	0.00161816	0.00307001	0.0	0.0	0.0
Irwin	0.457	10.9	22.9	0.0	0.0	0.0	4.863e-05	0.00115982	0.00243669	0.0	0.0	0.0
Lamar	0.018	7.045	28.045	0.0	0.0	0.0	9.5e-07	0.00037079	0.00147605	0.0	0.0	0.0
Marion	0.0	0.0	17.0	0.0	0.0	0.0	0.0	0.0	0.00203568	0.0	0.0	0.0
Wheeler	0.126	3.01	6.01	0.0	0.0	0.0	1.599e-05	0.00038203	0.00076279	0.0	0.0	0.0
Oconee	1.181	28.653	71.653	0.0	0.0	1.0	3.007e-05	0.0007296	0.00182453	0.0	0.0	2.546e-05
Emanuel	0.0	2.811	11.811	0.0	0.0	0.0	0.0	0.00012431	0.00052233	0.0	0.0	0.0
Houston	5.314	126.658	268.658	0.273	5.072	14.072	3.418e-05	0.00081468	0.00172805	1.76e-06	3.262e-05	9.051e-05
Dawson	0.883	22.522	59.522	0.0	0.0	2.0	3.52e-05	0.0008979	0.002373	0.0	0.0	7.974e-05
Henry	6.151	179.959	500.959	0.036	0.936	5.936	2.672e-05	0.00078168	0.002176	1.6e-07	4.07e-06	2.578e-05
Columbia	3.228	72.463	150.463	0.036	0.936	0.936	2.092e-05	0.00046965	0.00097519	2.3e-07	6.07e-06	6.07e-06
Madison	0.004	2.4	15.4	0.0	0.0	1.0	1.3e-07	8.094e-05	0.00051939	0.0	0.0	3.373e-05
Grady	1.178	28.089	49.089	0.0	0.0	1.0	4.76e-05	0.001135	0.00198355	0.0	0.0	4.041e-05
Appling	19.657	135.613	149.613	0.0	0.0	0.0	0.00106214	0.00732766	0.00808413	0.0	0.0	0.0
Wilkinson	0.631	15.045	29.045	0.0	0.0	1.0	6.983e-05	0.00166501	0.00321436	0.0	0.0	0.00011067
Crisp	3.339	79.58	167.58	0.0	0.0	1.0	0.00014774	0.00352108	0.00741472	0.0	0.0	4.425e-05
Lanier	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.00048356	0.0	0.0	9.671e-05
Whitfield	0.651	16.606	47.606	0.0	0.0	3.0	6.26e-06	0.00015958	0.00045748	0.0	0.0	2.883e-05
Bryan	0.037	12.112	42.112	0.0	0.0	2.0	9.7e-07	0.00031783	0.00110504	0.0	0.0	5.248e-05
Troup	1.523	43.69	111.69	0.038	0.957	4.957	2.175e-05	0.00062384	0.0015948	5.4e-07	1.366e-05	7.078e-05
Liberty	0.344	11.235	37.235	0.038	0.957	0.957	5.59e-06	0.00018269	0.00060548	6.2e-07	1.556e-05	1.556e-05
Miller	0.0	0.241	15.241	0.0	0.599	0.599	0.0	4.238e-05	0.00268044	0.0	0.00010535	0.00010535
Ben Hill	0.351	8.358	18.358	0.038	0.957	0.957	2.091e-05	0.00049789	0.00109358	2.26e-06	5.701e-05	5.701e-05
Walton	1.978	47.147	99.147	0.0	0.0	3.0	2.115e-05	0.00050423	0.00106036	0.0	0.0	3.208e-05
Calhoun	1.924	49.067	107.067	0.0	0.0	2.0	0.0003029	0.00772465	0.01685564	0.0	0.0	0.00031486
Dodge	0.516	12.304	29.304	0.0	0.0	0.0	2.492e-05	0.00059425	0.00141531	0.0	0.0	0.0
Candler	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00036914	0.0	0.0	0.0
Screven	0.505	12.037	21.037	0.0	0.0	0.0	3.623e-05	0.00086361	0.00150933	0.0	0.0	0.0
Clarke	0.294	25.334	123.334	0.119	4.469	16.469	2.31e-06	0.00019896	0.00096862	9.3e-07	3.51e-05	0.00012934
Dougherty	40.498	965.244	2273.244	3.538	84.327	167.327	0.00044385	0.01057883	0.02491417	3.878e-05	0.0009242	0.00183386
Echols	0.0	0.0	3.0	3.538	84.327	84.327	0.0	0.0	0.00075	0.0008845	0.02108175	0.02108175
Seminole	0.533	12.706	28.706	0.0	0.0	1.0	6.41e-05	0.00152808	0.00345232	0.0	0.0	0.00012026
Dade	0.084	2.005	5.005	0.0	0.0	1.0	5.18e-06	0.00012357	0.00030846	0.0	0.0	6.163e-05
Elbert	0.631	15.045	22.045	0.0	0.0	0.0	3.3e-05	0.00078687	0.00115298	0.0	0.0	0.0
Long	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00010527	0.0	0.0	0.0
Unassigned	74.007	1763.907	2026.907	0.079	1.466	8.466	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	7.446	177.481	308.481	0.0	0.0	7.0	0.00108971	0.0259741	0.04514576	0.0	0.0	0.00102444
Stephens	1.002	23.874	47.874	0.0	0.0	0.0	3.849e-05	0.000917	0.00183883	0.0	0.0	0.0
Butts	1.484	35.377	71.377	0.0	0.0	0.0	6.134e-05	0.00146228	0.00295032	0.0	0.0	0.0
Charlton	0.0	0.317	4.317	0.0	0.0	0.0	0.0	2.444e-05	0.0003329	0.0	0.0	0.0
Cook	0.0	1.517	9.517	0.0	0.0	0.0	0.0	8.839e-05	0.00055454	0.0	0.0	0.0
Paulding	2.982	71.086	188.086	0.0	0.0	5.0	1.818e-05	0.00043333	0.00114656	0.0	0.0	3.048e-05
Clay	0.0	0.695	16.695	0.0	1.991	3.991	0.0	0.00024073	0.00578282	0.0	0.00068964	0.0013824
Taliaferro	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
De Kalb	38.005	853.194	2044.194	1.047	16.776	31.776	5.023e-05	0.00112773	0.00270197	1.38e-06	2.217e-05	4.2e-05
Gordon	1.255	27.603	73.603	0.0	0.0	3.0	2.176e-05	0.00047851	0.00127595	0.0	0.0	5.201e-05
Tattnall	0.104	2.475	7.475	0.0	0.0	0.0	4.1e-06	9.748e-05	0.0002944	0.0	0.0	0.0
Bulloch	0.018	7.931	29.931	0.0	0.0	1.0	2.3e-07	0.00010261	0.00038723	0.0	0.0	1.294e-05
Terrell	4.363	103.987	238.987	0.365	6.769	17.769	0.00050668	0.01207607	0.02775369	4.239e-05	0.00078609	0.00206352
Chatham	2.844	94.39	254.39	0.047	1.514	6.514	9.83e-06	0.00032639	0.00087965	1.6e-07	5.24e-06	2.252e-05
Schley	0.0	1.004	14.004	0.0	0.0	1.0	0.0	0.00019175	0.00267456	0.0	0.0	0.00019099
Putnam	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.00055023	0.0	0.0	0.0
Franklin	0.042	1.003	8.003	0.0	0.0	0.0	1.82e-06	4.357e-05	0.00034761	0.0	0.0	0.0
Coffee	3.532	84.193	149.193	0.0	0.0	3.0	8.196e-05	0.00195375	0.00346212	0.0	0.0	6.962e-05
Heard	0.196	4.132	9.132	0.0	0.0	1.0	1.65e-05	0.00034784	0.00076875	0.0	0.0	8.418e-05
Chattahoochee	0.126	3.01	8.01	0.0	0.0	0.0	1.179e-05	0.00028173	0.00074972	0.0	0.0	0.0
Greene	1.167	27.819	61.819	0.0	0.0	1.0	6.594e-05	0.00157187	0.00349299	0.0	0.0	5.65e-05
Ware	2.062	49.153	115.153	0.0	0.0	4.0	5.779e-05	0.00137761	0.00322738	0.0	0.0	0.00011211
Hancock	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00059895	0.0	0.0	0.0
Union	0.0	0.0	8.0	0.0	0.0	1.0	0.0	0.0	0.00033332	0.0	0.0	4.166e-05
Dooly	3.129	68.817	120.817	0.0	0.0	3.0	0.00022829	0.00502094	0.0088149	0.0	0.0	0.00021888
Murray	0.463	11.034	28.034	0.0	0.0	0.0	1.16e-05	0.0002764	0.00070224	0.0	0.0	0.0
Hart	0.042	1.003	6.003	0.0	0.0	0.0	1.61e-06	3.843e-05	0.00023001	0.0	0.0	0.0
Glascock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bleckley	5.546	41.397	44.397	0.0	0.0	0.0	0.000432	0.00322457	0.00345825	0.0	0.0	0.0
Worth	4.211	100.374	204.374	0.182	3.384	7.384	0.00020745	0.00494478	0.01006818	8.97e-06	0.00016671	0.00036376
Forsyth	5.299	123.925	276.925	0.919	16.306	21.306	2.24e-05	0.00052375	0.00117038	3.88e-06	6.891e-05	9.005e-05
McDuffie	1.263	30.094	60.094	0.0	0.0	2.0	5.866e-05	0.00139771	0.00279105	0.0	0.0	9.289e-05
Carroll	4.239	104.682	341.682	0.292	5.849	11.849	3.589e-05	0.00088623	0.00289264	2.47e-06	4.952e-05	0.00010031
Towns	0.0	0.0	8.0	0.292	5.849	5.849	0.0	0.0	0.00067499	2.464e-05	0.0004935	0.0004935
Upson	3.788	90.28	225.28	0.0	0.0	5.0	0.0001445	0.00344383	0.00859355	0.0	0.0	0.00019073
Jenkins	0.007	3.56	15.56	0.0	0.0	1.0	8.1e-07	0.00041	0.00179201	0.0	0.0	0.00011517
Morgan	0.962	22.935	37.935	0.0	0.0	0.0	5.103e-05	0.00121652	0.00201215	0.0	0.0	0.0
Oglethorpe	1.515	36.11	55.11	0.0	0.0	1.0	0.00010064	0.0023987	0.00366082	0.0	0.0	6.643e-05
Lowndes	2.202	52.495	127.495	0.126	3.01	6.01	1.893e-05	0.00045129	0.00109606	1.08e-06	2.588e-05	5.167e-05
Thomas	5.875	129.214	221.214	0.0	0.0	9.0	0.00013218	0.00290708	0.00497692	0.0	0.0	0.00020248
Burke	1.956	43.02	71.02	0.0	0.0	2.0	8.723e-05	0.00191857	0.00316728	0.0	0.0	8.919e-05
Warren	0.126	3.01	11.01	0.0	0.0	0.0	2.4e-05	0.00057322	0.00209674	0.0	0.0	0.0
Johnson	0.0	5.352	26.352	0.0	0.0	1.0	0.0	0.0005513	0.00271446	0.0	0.0	0.00010301
White	0.64	15.247	29.247	0.0	0.0	0.0	2.135e-05	0.00050874	0.00097588	0.0	0.0	0.0
Bartow	3.77	94.616	329.616	1.189	24.443	41.443	3.543e-05	0.00088918	0.00309766	1.117e-05	0.00022971	0.00038947
Bacon	0.0	0.458	14.458	0.0	12.58	12.58	0.0	4.095e-05	0.00129262	0.0	0.00112472	0.00112472
Rabun	0.126	3.01	10.01	1.189	24.443	24.443	7.47e-06	0.00017845	0.00059347	7.049e-05	0.00144916	0.00144916
Hall	15.126	360.511	734.511	1.189	24.443	24.443	7.483e-05	0.0017834	0.00363353	5.88e-06	0.00012092	0.00012092
Banks	0.337	8.025	16.025	1.189	24.443	24.443	1.775e-05	0.00042264	0.00084395	6.262e-05	0.00128729	0.00128729
Taylor	0.45	10.311	19.311	0.0	0.0	2.0	5.598e-05	0.00128262	0.00240216	0.0	0.0	0.00024879
Crawford	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00081182	0.0	0.0	0.0
Spalding	3.375	80.45	170.45	0.0	0.0	4.0	5.106e-05	0.0012171	0.00257867	0.0	0.0	6.051e-05
Toombs	0.547	13.042	29.042	0.0	0.0	1.0	2.034e-05	0.00048507	0.00108015	0.0	0.0	3.719e-05
Coweta	3.67	87.469	223.469	0.631	15.045	18.045	2.516e-05	0.00059966	0.00153204	4.33e-06	0.00010314	0.00012371
Jasper	0.317	7.555	17.555	0.631	15.045	15.045	2.258e-05	0.00053811	0.00125036	4.494e-05	0.00107158	0.00107158
Atkinson	0.0	0.0	2.0	0.631	15.045	15.045	0.0	0.0	0.00024105	7.605e-05	0.00181331	0.00181331
Telfair	0.0	0.0	11.0	0.631	15.045	15.045	0.0	0.0	0.00069287	3.975e-05	0.00094766	0.00094766
Treutlen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014686	0.0	0.0	0.0
Cobb	24.78	590.623	1514.623	2.206	40.938	83.938	3.274e-05	0.00078035	0.00200118	2.91e-06	5.409e-05	0.0001109
Walker	1.894	45.141	58.141	2.206	40.938	40.938	2.729e-05	0.00065035	0.00083765	3.178e-05	0.0005898	0.0005898
Polk	0.006	3.182	30.182	2.206	40.938	40.938	1.4e-07	7.492e-05	0.00071067	5.194e-05	0.00096393	0.00096393
Evans	0.0	0.0	2.0	0.0	21.836	21.836	0.0	0.0	0.00018655	0.0	0.00203675	0.00203675
Tift	2.174	51.825	125.825	0.0	0.0	1.0	5.359e-05	0.00127739	0.00310135	0.0	0.0	2.465e-05
Peach	0.747	19.059	43.059	0.0	0.0	2.0	2.737e-05	0.00069821	0.00157743	0.0	0.0	7.327e-05
Pickens	0.194	4.615	18.615	0.0	0.0	2.0	6.07e-06	0.00014431	0.00058208	0.0	0.0	6.254e-05
Fannin	0.002	1.069	15.069	0.0	0.0	0.0	8e-08	4.117e-05	0.00058038	0.0	0.0	0.0
Haralson	0.253	6.018	25.018	0.0	0.0	1.0	8.57e-06	0.00020377	0.00084712	0.0	0.0	3.386e-05
Jackson	1.029	24.972	57.972	0.0	0.0	1.0	1.461e-05	0.00035461	0.00082321	0.0	0.0	1.42e-05
