Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Catoosa	1.309	87.526	104.526	0.061	10.851	10.851	1.942e-05	0.00129822	0.00155037	9e-07	0.00016095	0.00016095
Jeff Davis	0.168	23.307	25.307	0.061	10.851	10.851	1.118e-05	0.0015508	0.00168388	4.06e-06	0.000722	0.000722
Chattooga	4.604	167.429	175.429	0.0	0.0	1.0	0.00018572	0.00675389	0.0070766	0.0	0.0	4.034e-05
Pierce	0.643	89.194	136.194	0.0	0.0	2.0	3.316e-05	0.00460024	0.00702429	0.0	0.0	0.00010315
Lincoln	7.884	253.777	262.777	0.0	0.0	0.0	0.00099608	0.03206279	0.03319987	0.0	0.0	0.0
Colquitt	0.0	45.125	134.125	0.0	0.0	5.0	0.0	0.00098976	0.00294185	0.0	0.0	0.00010967
Habersham	0.838	91.28	120.28	0.0	0.0	1.0	1.846e-05	0.0020111	0.00265004	0.0	0.0	2.203e-05
Meriwether	0.238	33.046	59.046	0.0	0.0	0.0	1.13e-05	0.00156854	0.00280264	0.0	0.0	0.0
Camden	0.279	38.743	61.743	0.0	0.0	0.0	5.2e-06	0.00072178	0.00115027	0.0	0.0	0.0
Quitman	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00131637	0.0	0.0	0.0
Mitchell	2.049	284.259	456.259	0.545	49.429	69.429	9.233e-05	0.01280908	0.02055962	2.456e-05	0.00222733	0.00312856
Wilkes	0.063	8.868	16.868	0.545	49.429	49.429	6.38e-06	0.00089793	0.00170798	5.518e-05	0.00500496	0.00500496
Lee	2.349	325.798	589.798	0.0	0.0	15.0	7.892e-05	0.01094604	0.01981582	0.0	0.0	0.00050396
Washington	0.374	51.901	73.901	0.0	0.0	0.0	1.835e-05	0.00254591	0.00362509	0.0	0.0	0.0
Richmond	23.851	1420.949	1588.949	18.1	582.65	590.65	0.00011834	0.00704997	0.00788349	8.98e-05	0.00289079	0.00293048
Laurens	0.368	51.068	86.068	0.0	0.0	1.0	7.78e-06	0.00107909	0.00181866	0.0	0.0	2.113e-05
Wilcox	1.04	124.773	153.773	0.0	0.0	0.0	0.00011802	0.01415944	0.01745041	0.0	0.0	0.0
Brantley	0.0	0.0	13.0	0.0	0.0	1.0	0.0	0.0	0.00068794	0.0	0.0	5.292e-05
Sumter	3.529	489.473	762.473	0.477	43.25	55.25	0.00011869	0.01646228	0.025644	1.604e-05	0.00145461	0.0018582
Baldwin	3.932	308.828	398.828	3.62	116.531	118.531	8.772e-05	0.00688994	0.00889784	8.076e-05	0.0025998	0.00264442
Macon	7.291	409.375	456.375	3.62	116.531	116.531	0.00055474	0.03114776	0.03472381	0.00027543	0.00886639	0.00886639
Effingham	0.249	35.275	60.275	0.0	0.0	1.0	4e-06	0.00056721	0.00096921	0.0	0.0	1.608e-05
Clayton	3.065	425.142	881.142	0.102	9.264	22.264	1.058e-05	0.00146796	0.00304246	3.5e-07	3.199e-05	7.687e-05
Fayette	0.45	81.273	201.273	0.007	0.958	5.958	3.97e-06	0.00071632	0.00177397	6e-08	8.44e-06	5.251e-05
Jefferson	0.101	13.984	20.984	0.0	0.0	1.0	6.55e-06	0.00090629	0.00135995	0.0	0.0	6.481e-05
Newton	0.413	73.522	177.522	0.0	0.0	3.0	3.77e-06	0.00067118	0.0016206	0.0	0.0	2.739e-05
Pulaski	0.0	2.813	13.813	0.0	0.0	1.0	0.0	0.00025413	0.0012479	0.0	0.0	9.034e-05
Twiggs	0.003	0.414	3.414	0.0	0.0	0.0	3.7e-07	5.056e-05	0.00041695	0.0	0.0	0.0
Clinch	0.043	5.903	12.903	0.0	0.0	0.0	6.47e-06	0.00088794	0.00194088	0.0	0.0	0.0
Decatur	0.398	53.764	100.764	0.0	0.0	0.0	1.498e-05	0.0020231	0.00379168	0.0	0.0	0.0
Barrow	0.671	93.127	159.127	0.0	0.0	3.0	8.3e-06	0.00115243	0.00196917	0.0	0.0	3.712e-05
McIntosh	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00020921	0.0	0.0	0.0
Bibb	0.915	114.975	209.975	0.0	0.0	1.0	5.98e-06	0.000751	0.00137153	0.0	0.0	6.53e-06
Muscogee	13.532	1062.911	1239.911	0.0	0.0	4.0	6.97e-05	0.00547441	0.00638603	0.0	0.0	2.06e-05
Rockdale	0.0	19.143	126.143	0.0	0.719	6.719	0.0	0.00021131	0.0013924	0.0	7.94e-06	7.417e-05
Lumpkin	0.0	0.216	11.216	0.0	0.129	0.129	0.0	6.55e-06	0.00034034	0.0	3.91e-06	3.91e-06
Baker	0.254	31.938	47.938	0.0	0.0	2.0	8.215e-05	0.01032924	0.01550388	0.0	0.0	0.00064683
Talbot	0.0	0.772	12.772	0.0	0.0	1.0	0.0	0.00012309	0.00203635	0.0	0.0	0.00015944
Monroe	0.0	1.878	14.878	0.0	0.0	1.0	0.0	6.824e-05	0.00054062	0.0	0.0	3.634e-05
Brooks	0.0	2.388	23.388	0.0	0.0	1.0	0.0	0.00015394	0.00150764	0.0	0.0	6.446e-05
Douglas	1.627	225.627	422.627	0.0	0.0	6.0	1.12e-05	0.0015525	0.00290803	0.0	0.0	4.129e-05
Stewart	0.112	15.538	24.538	0.0	0.0	0.0	1.807e-05	0.00250653	0.00395838	0.0	0.0	0.0
Irwin	0.122	16.887	28.887	0.0	0.0	0.0	1.298e-05	0.00179687	0.00307374	0.0	0.0	0.0
Lamar	0.0	7.095	28.095	0.0	0.0	0.0	0.0	0.00037342	0.00147868	0.0	0.0	0.0
Marion	0.0	0.0	17.0	0.0	0.0	0.0	0.0	0.0	0.00203568	0.0	0.0	0.0
Wheeler	0.034	4.663	7.663	0.0	0.0	0.0	4.32e-06	0.00059183	0.00097259	0.0	0.0	0.0
Oconee	0.311	43.942	86.942	0.0	0.0	1.0	7.92e-06	0.00111891	0.00221384	0.0	0.0	2.546e-05
Emanuel	0.0	2.811	11.811	0.0	0.0	0.0	0.0	0.00012431	0.00052233	0.0	0.0	0.0
Houston	1.414	196.203	338.203	0.102	9.264	18.264	9.1e-06	0.00126201	0.00217537	6.6e-07	5.959e-05	0.00011748
Dawson	0.225	33.625	70.625	0.0	0.0	2.0	8.97e-06	0.00134055	0.00281565	0.0	0.0	7.974e-05
Henry	1.332	250.019	571.019	0.009	1.385	6.385	5.79e-06	0.001086	0.00248032	4e-08	6.02e-06	2.773e-05
Columbia	0.925	116.254	194.254	0.009	1.385	1.385	6e-06	0.00075347	0.00125901	6e-08	8.98e-06	8.98e-06
Madison	0.0	2.4	15.4	0.0	0.0	1.0	0.0	8.094e-05	0.00051939	0.0	0.0	3.373e-05
Grady	0.314	43.511	64.511	0.0	0.0	1.0	1.269e-05	0.00175816	0.00260672	0.0	0.0	4.041e-05
Appling	33.03	945.991	959.991	0.0	0.0	0.0	0.00178473	0.05111531	0.05187178	0.0	0.0	0.0
Wilkinson	0.168	23.307	37.307	0.0	0.0	1.0	1.859e-05	0.00257935	0.00412871	0.0	0.0	0.00011067
Crisp	0.889	123.274	211.274	0.0	0.0	1.0	3.933e-05	0.00545436	0.00934799	0.0	0.0	4.425e-05
Lanier	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.00048356	0.0	0.0	9.671e-05
Whitfield	0.166	24.796	55.796	0.0	0.0	3.0	1.6e-06	0.00023828	0.00053618	0.0	0.0	2.883e-05
Bryan	0.0	12.213	42.213	0.0	0.0	2.0	0.0	0.00032048	0.00110769	0.0	0.0	5.248e-05
Troup	0.339	61.329	129.329	0.01	1.44	5.44	4.84e-06	0.0008757	0.00184666	1.4e-07	2.056e-05	7.768e-05
Liberty	0.06	15.195	41.195	0.01	1.44	1.44	9.8e-07	0.00024709	0.00066987	1.6e-07	2.342e-05	2.342e-05
Miller	0.0	0.241	15.241	0.0	0.599	0.599	0.0	4.238e-05	0.00268044	0.0	0.00010535	0.00010535
Ben Hill	0.093	12.946	22.946	0.01	1.44	1.44	5.54e-06	0.00077119	0.00136689	6e-07	8.578e-05	8.578e-05
Walton	0.526	73.031	125.031	0.0	0.0	3.0	5.63e-06	0.00078106	0.00133719	0.0	0.0	3.208e-05
Calhoun	0.49	73.259	131.259	0.0	0.0	2.0	7.714e-05	0.01153322	0.0206642	0.0	0.0	0.00031486
Dodge	0.137	19.06	36.06	0.0	0.0	0.0	6.62e-06	0.00092055	0.00174161	0.0	0.0	0.0
Candler	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00036914	0.0	0.0	0.0
Screven	0.134	18.647	27.647	0.0	0.0	0.0	9.61e-06	0.00133785	0.00198357	0.0	0.0	0.0
Clarke	0.0	25.893	123.893	0.0	5.122	17.122	0.0	0.00020335	0.00097301	0.0	4.023e-05	0.00013447
Dougherty	10.779	1495.252	2803.252	0.942	130.628	213.628	0.00011814	0.01638758	0.03072293	1.032e-05	0.00143165	0.00234131
Echols	0.0	0.0	3.0	0.942	130.628	130.628	0.0	0.0	0.00075	0.0002355	0.032657	0.032657
Seminole	0.142	19.685	35.685	0.0	0.0	1.0	1.708e-05	0.00236741	0.00429164	0.0	0.0	0.00012026
Dade	0.022	3.105	6.105	0.0	0.0	1.0	1.36e-06	0.00019136	0.00037625	0.0	0.0	6.163e-05
Elbert	0.168	23.307	30.307	0.0	0.0	0.0	8.79e-06	0.00121899	0.00158509	0.0	0.0	0.0
Long	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00010527	0.0	0.0	0.0
Unassigned	19.698	2732.454	2995.454	0.03	2.68	9.68	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	1.982	274.935	405.935	0.0	0.0	7.0	0.00029006	0.04023635	0.05940802	0.0	0.0	0.00102444
Stephens	0.267	36.985	60.985	0.0	0.0	0.0	1.026e-05	0.00142059	0.00234242	0.0	0.0	0.0
Butts	0.395	54.801	90.801	0.0	0.0	0.0	1.633e-05	0.00226516	0.00375319	0.0	0.0	0.0
Charlton	0.0	0.317	4.317	0.0	0.0	0.0	0.0	2.444e-05	0.0003329	0.0	0.0	0.0
Cook	0.0	1.517	9.517	0.0	0.0	0.0	0.0	8.839e-05	0.00055454	0.0	0.0	0.0
Paulding	0.794	110.122	227.122	0.0	0.0	5.0	4.84e-06	0.0006713	0.00138452	0.0	0.0	3.048e-05
Clay	0.0	0.695	16.695	0.0	1.991	3.991	0.0	0.00024073	0.00578282	0.0	0.00068964	0.0013824
Taliaferro	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
De Kalb	10.89	1368.804	2559.804	0.426	33.477	48.477	1.439e-05	0.00180925	0.00338349	5.6e-07	4.425e-05	6.408e-05
Gordon	0.374	44.894	90.894	0.0	0.0	3.0	6.48e-06	0.00077826	0.0015757	0.0	0.0	5.201e-05
Tattnall	0.028	3.833	8.833	0.0	0.0	0.0	1.1e-06	0.00015096	0.00034788	0.0	0.0	0.0
Bulloch	0.0	7.977	29.977	0.0	0.0	1.0	0.0	0.0001032	0.00038782	0.0	0.0	1.294e-05
Terrell	1.161	161.084	296.084	0.136	12.36	23.36	0.00013483	0.01870677	0.03438439	1.579e-05	0.00143537	0.00271281
Chatham	0.024	117.075	277.075	0.006	2.016	7.016	8e-08	0.00040483	0.00095809	2e-08	6.97e-06	2.426e-05
Schley	0.0	1.004	14.004	0.0	0.0	1.0	0.0	0.00019175	0.00267456	0.0	0.0	0.00019099
Putnam	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.00055023	0.0	0.0	0.0
Franklin	0.011	1.554	8.554	0.0	0.0	0.0	4.8e-07	6.75e-05	0.00037154	0.0	0.0	0.0
Coffee	0.94	130.422	195.422	0.0	0.0	3.0	2.181e-05	0.00302652	0.00453489	0.0	0.0	6.962e-05
Heard	0.064	6.936	11.936	0.0	0.0	1.0	5.39e-06	0.00058389	0.0010048	0.0	0.0	8.418e-05
Chattahoochee	0.034	4.663	9.663	0.0	0.0	0.0	3.18e-06	0.00043645	0.00090444	0.0	0.0	0.0
Greene	0.311	43.094	77.094	0.0	0.0	1.0	1.757e-05	0.00243496	0.00435609	0.0	0.0	5.65e-05
Ware	0.549	76.14	142.14	0.0	0.0	4.0	1.539e-05	0.00213397	0.00398374	0.0	0.0	0.00011211
Hancock	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00059895	0.0	0.0	0.0
Union	0.0	0.0	8.0	0.0	0.0	1.0	0.0	0.0	0.00033332	0.0	0.0	4.166e-05
Dooly	0.933	111.927	163.927	0.0	0.0	3.0	6.807e-05	0.00816628	0.01196024	0.0	0.0	0.00021888
Murray	0.123	17.091	34.091	0.0	0.0	0.0	3.08e-06	0.00042812	0.00085396	0.0	0.0	0.0
Hart	0.011	1.554	6.554	0.0	0.0	0.0	4.2e-07	5.954e-05	0.00025112	0.0	0.0	0.0
Glascock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bleckley	7.24	233.059	236.059	0.0	0.0	0.0	0.00056395	0.01815384	0.01838752	0.0	0.0	0.0
Worth	1.121	155.491	259.491	0.068	6.18	10.18	5.522e-05	0.00766003	0.01278344	3.35e-06	0.00030445	0.0005015
Forsyth	1.435	194.059	347.059	0.353	30.582	35.582	6.06e-06	0.00082016	0.00146679	1.49e-06	0.00012925	0.00015038
McDuffie	0.336	46.618	76.618	0.0	0.0	2.0	1.561e-05	0.00216516	0.0035585	0.0	0.0	9.289e-05
Carroll	1.106	159.031	396.031	0.103	10.201	16.201	9.36e-06	0.00134634	0.00335276	8.7e-07	8.636e-05	0.00013716
Towns	0.0	0.0	8.0	0.103	10.201	10.201	0.0	0.0	0.00067499	8.69e-06	0.0008607	0.0008607
Upson	1.008	139.852	274.852	0.0	0.0	5.0	3.845e-05	0.00533481	0.01048453	0.0	0.0	0.00019073
Jenkins	0.0	3.578	15.578	0.0	0.0	1.0	0.0	0.00041207	0.00179408	0.0	0.0	0.00011517
Morgan	0.256	35.53	50.53	0.0	0.0	0.0	1.358e-05	0.00188458	0.00268021	0.0	0.0	0.0
Oglethorpe	0.403	55.94	74.94	0.0	0.0	1.0	2.677e-05	0.00371596	0.00497808	0.0	0.0	6.643e-05
Lowndes	0.586	81.318	156.318	0.034	4.663	7.663	5.04e-06	0.00069908	0.00134385	2.9e-07	4.009e-05	6.588e-05
Thomas	1.751	210.155	302.155	0.0	0.0	9.0	3.939e-05	0.00472811	0.00679794	0.0	0.0	0.00020248
Burke	0.583	69.971	97.971	0.0	0.0	2.0	2.6e-05	0.0031205	0.00436922	0.0	0.0	8.919e-05
Warren	0.034	4.663	12.663	0.0	0.0	0.0	6.47e-06	0.00088802	0.00241154	0.0	0.0	0.0
Johnson	0.0	5.352	26.352	0.0	0.0	1.0	0.0	0.0005513	0.00271446	0.0	0.0	0.00010301
White	0.17	23.621	37.621	0.0	0.0	0.0	5.67e-06	0.00078815	0.00125529	0.0	0.0	0.0
Bartow	0.973	142.465	377.465	0.402	41.785	58.785	9.14e-06	0.00133886	0.00354734	3.78e-06	0.00039269	0.00055245
Bacon	0.0	0.458	14.458	0.0	12.58	12.58	0.0	4.095e-05	0.00129262	0.0	0.00112472	0.00112472
Rabun	0.034	4.663	11.663	0.402	41.785	41.785	2.02e-06	0.00027646	0.00069147	2.383e-05	0.00247732	0.00247732
Hall	4.026	558.465	932.465	0.402	41.785	41.785	1.992e-05	0.00276265	0.00461278	1.99e-06	0.0002067	0.0002067
Banks	0.09	12.43	20.43	0.402	41.785	41.785	4.74e-06	0.00065462	0.00107594	2.117e-05	0.0022006	0.0022006
Taylor	0.125	16.336	25.336	0.0	0.0	2.0	1.555e-05	0.00203209	0.00315164	0.0	0.0	0.00024879
Crawford	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00081182	0.0	0.0	0.0
Spalding	0.898	124.623	214.623	0.0	0.0	4.0	1.359e-05	0.00188537	0.00324694	0.0	0.0	6.051e-05
Toombs	0.146	20.2	36.2	0.0	0.0	1.0	5.43e-06	0.00075129	0.00134638	0.0	0.0	3.719e-05
Coweta	0.977	135.498	271.498	0.168	23.307	26.307	6.7e-06	0.00092893	0.00186131	1.15e-06	0.00015979	0.00018035
Jasper	0.084	11.704	21.704	0.168	23.307	23.307	5.98e-06	0.00083362	0.00154587	1.197e-05	0.00166004	0.00166004
Atkinson	0.0	0.0	2.0	0.168	23.307	23.307	0.0	0.0	0.00024105	2.025e-05	0.00280909	0.00280909
Telfair	0.0	0.0	11.0	0.168	23.307	23.307	0.0	0.0	0.00069287	1.058e-05	0.00146807	0.00146807
Treutlen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014686	0.0	0.0	0.0
Cobb	6.596	914.927	1838.927	0.824	74.766	117.766	8.71e-06	0.00120884	0.00242966	1.09e-06	9.878e-05	0.0001556
Walker	0.504	69.927	82.927	0.824	74.766	74.766	7.26e-06	0.00100745	0.00119474	1.187e-05	0.00107716	0.00107716
Polk	0.0	3.189	30.189	0.0	45.174	45.174	0.0	7.509e-05	0.00071083	0.0	0.00106367	0.00106367
Evans	0.0	0.0	2.0	0.0	21.836	21.836	0.0	0.0	0.00018655	0.0	0.00203675	0.00203675
Tift	0.579	80.283	154.283	0.0	0.0	1.0	1.427e-05	0.00197883	0.00380279	0.0	0.0	2.465e-05
Peach	0.19	28.458	52.458	0.0	0.0	2.0	6.96e-06	0.00104253	0.00192175	0.0	0.0	7.327e-05
Pickens	0.052	7.15	21.15	0.0	0.0	2.0	1.63e-06	0.00022358	0.00066135	0.0	0.0	6.254e-05
Fannin	0.0	1.074	15.074	0.0	0.0	0.0	0.0	4.136e-05	0.00058057	0.0	0.0	0.0
Haralson	0.067	9.321	28.321	0.0	0.0	1.0	2.27e-06	0.00031561	0.00095896	0.0	0.0	3.386e-05
Jackson	0.271	38.298	71.298	0.0	0.0	1.0	3.85e-06	0.00054384	0.00101244	0.0	0.0	1.42e-05
