Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Early	0.007	113.498	254.498	0.012	11.336	17.336	6.8e-07	0.01107622	0.02483634	1.17e-06	0.00110628	0.00169181
Webster	0.0	0.0	3.0	0.0	5.059	5.059	0.0	0.0	0.00114899	0.0	0.00193757	0.00193757
Berrien	0.034	13.274	21.274	0.012	11.336	11.336	1.77e-06	0.00068949	0.00110503	6.2e-07	0.00058882	0.00058882
Catoosa	0.519	100.357	117.357	0.012	11.336	11.336	7.7e-06	0.00148853	0.00174069	1.8e-07	0.00016814	0.00016814
Jeff Davis	0.063	24.89	26.89	0.012	11.336	11.336	4.19e-06	0.00165613	0.00178921	8e-07	0.00075428	0.00075428
Chattooga	2.222	216.249	224.249	0.0	0.0	1.0	8.963e-05	0.00872324	0.00904595	0.0	0.0	4.034e-05
Pierce	0.241	95.248	142.248	0.0	0.0	2.0	1.243e-05	0.00491248	0.00733653	0.0	0.0	0.00010315
Lincoln	3.959	339.558	348.558	0.0	0.0	0.0	0.00050019	0.04290057	0.04403765	0.0	0.0	0.0
Colquitt	0.0	45.125	134.125	0.0	0.0	5.0	0.0	0.00098976	0.00294185	0.0	0.0	0.00010967
Habersham	0.309	98.922	127.922	0.0	0.0	1.0	6.81e-06	0.00217947	0.00281841	0.0	0.0	2.203e-05
Meriwether	0.089	35.287	61.287	0.0	0.0	0.0	4.22e-06	0.00167491	0.00290901	0.0	0.0	0.0
Camden	0.105	41.372	64.372	0.0	0.0	0.0	1.96e-06	0.00077076	0.00119925	0.0	0.0	0.0
Quitman	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00131637	0.0	0.0	0.0
Mitchell	0.768	303.556	475.556	0.209	54.501	74.501	3.461e-05	0.01367862	0.02142916	9.42e-06	0.00245589	0.00335711
Wilkes	0.023	9.454	17.454	0.209	54.501	54.501	2.33e-06	0.00095727	0.00176731	2.116e-05	0.00551853	0.00551853
Lee	0.88	347.916	611.916	0.0	0.0	15.0	2.957e-05	0.01168915	0.02055893	0.0	0.0	0.00050396
Washington	0.14	55.425	77.425	0.0	0.0	0.0	6.87e-06	0.00271878	0.00379795	0.0	0.0	0.0
Richmond	9.795	1658.556	1826.556	9.09	779.595	787.595	4.86e-05	0.00822884	0.00906237	4.51e-05	0.00386792	0.00390761
Laurens	0.138	54.535	89.535	0.0	0.0	1.0	2.92e-06	0.00115235	0.00189192	0.0	0.0	2.113e-05
Wilcox	0.389	134.388	163.388	0.0	0.0	0.0	4.414e-05	0.01525057	0.01854153	0.0	0.0	0.0
Brantley	0.0	0.0	13.0	0.0	0.0	1.0	0.0	0.0	0.00068794	0.0	0.0	5.292e-05
Sumter	1.322	522.702	795.702	0.183	47.687	59.687	4.446e-05	0.01757986	0.02676158	6.15e-06	0.00160384	0.00200743
Baldwin	1.538	346.413	436.413	1.818	155.919	157.919	3.431e-05	0.00772847	0.00973636	4.056e-05	0.00347855	0.00352317
Macon	3.072	482.588	529.588	1.818	155.919	155.919	0.00023374	0.03671825	0.0402943	0.00013832	0.01186327	0.01186327
Effingham	0.091	37.601	62.601	0.0	0.0	1.0	1.46e-06	0.00060461	0.00100661	0.0	0.0	1.608e-05
Clayton	1.149	454.004	910.004	0.039	10.214	23.214	3.97e-06	0.00156761	0.00314212	1.3e-07	3.527e-05	8.015e-05
Fayette	0.072	84.721	204.721	0.002	1.017	6.017	6.3e-07	0.00074671	0.00180436	2e-08	8.96e-06	5.303e-05
Jefferson	0.038	14.934	21.934	0.0	0.0	1.0	2.46e-06	0.00096785	0.00142152	0.0	0.0	6.481e-05
Newton	0.08	76.811	180.811	0.0	0.0	3.0	7.3e-07	0.00070121	0.00165062	0.0	0.0	2.739e-05
Pulaski	0.0	2.813	13.813	0.0	0.0	1.0	0.0	0.00025413	0.0012479	0.0	0.0	9.034e-05
Twiggs	0.001	0.442	3.442	0.0	0.0	0.0	1.2e-07	5.398e-05	0.00042037	0.0	0.0	0.0
Clinch	0.016	6.304	13.304	0.0	0.0	0.0	2.41e-06	0.00094826	0.0020012	0.0	0.0	0.0
Decatur	0.151	57.522	104.522	0.0	0.0	0.0	5.68e-06	0.00216452	0.0039331	0.0	0.0	0.0
Barrow	0.252	99.448	165.448	0.0	0.0	3.0	3.12e-06	0.00123066	0.0020474	0.0	0.0	3.712e-05
McIntosh	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00020921	0.0	0.0	0.0
Bibb	0.347	123.528	218.528	0.0	0.0	1.0	2.27e-06	0.00080687	0.0014274	0.0	0.0	6.53e-06
Muscogee	5.294	1192.271	1369.271	0.0	0.0	4.0	2.727e-05	0.00614066	0.00705228	0.0	0.0	2.06e-05
Rockdale	0.0	19.143	126.143	0.0	0.719	6.719	0.0	0.00021131	0.0013924	0.0	7.94e-06	7.417e-05
Lumpkin	0.0	0.216	11.216	0.0	0.129	0.129	0.0	6.55e-06	0.00034034	0.0	3.91e-06	3.91e-06
Baker	0.096	34.314	50.314	0.0	0.0	2.0	3.105e-05	0.01109767	0.01627232	0.0	0.0	0.00064683
Talbot	0.0	0.772	12.772	0.0	0.0	1.0	0.0	0.00012309	0.00203635	0.0	0.0	0.00015944
Monroe	0.0	1.878	14.878	0.0	0.0	1.0	0.0	6.824e-05	0.00054062	0.0	0.0	3.634e-05
Brooks	0.0	2.388	23.388	0.0	0.0	1.0	0.0	0.00015394	0.00150764	0.0	0.0	6.446e-05
Douglas	0.61	240.944	437.944	0.0	0.0	6.0	4.2e-06	0.0016579	0.00301342	0.0	0.0	4.129e-05
Stewart	0.042	16.593	25.593	0.0	0.0	0.0	6.78e-06	0.00267672	0.00412857	0.0	0.0	0.0
Irwin	0.046	18.035	30.035	0.0	0.0	0.0	4.89e-06	0.00191903	0.00319589	0.0	0.0	0.0
Lamar	0.0	7.095	28.095	0.0	0.0	0.0	0.0	0.00037342	0.00147868	0.0	0.0	0.0
Marion	0.0	0.0	17.0	0.0	0.0	0.0	0.0	0.0	0.00203568	0.0	0.0	0.0
Wheeler	0.013	4.982	7.982	0.0	0.0	0.0	1.65e-06	0.00063231	0.00101307	0.0	0.0	0.0
Oconee	0.114	46.839	89.839	0.0	0.0	1.0	2.9e-06	0.00119268	0.00228761	0.0	0.0	2.546e-05
Emanuel	0.0	2.811	11.811	0.0	0.0	0.0	0.0	0.00012431	0.00052233	0.0	0.0	0.0
Houston	0.53	209.524	351.524	0.039	10.214	19.214	3.41e-06	0.00134769	0.00226106	2.5e-07	6.57e-05	0.00012359
Dawson	0.073	35.648	72.648	0.0	0.0	2.0	2.91e-06	0.0014212	0.0028963	0.0	0.0	7.974e-05
Henry	0.113	259.333	580.333	0.003	1.465	6.465	4.9e-07	0.00112646	0.00252078	1e-08	6.36e-06	2.808e-05
Columbia	0.351	124.903	202.903	0.003	1.465	1.465	2.27e-06	0.00080953	0.00131507	2e-08	9.5e-06	9.5e-06
Madison	0.0	2.4	15.4	0.0	0.0	1.0	0.0	8.094e-05	0.00051939	0.0	0.0	3.373e-05
Grady	0.118	46.465	67.465	0.0	0.0	1.0	4.77e-06	0.00187753	0.00272608	0.0	0.0	4.041e-05
Appling	17.466	1317.551	1331.551	0.0	0.0	0.0	0.00094375	0.07119204	0.07194851	0.0	0.0	0.0
Wilkinson	0.063	24.89	38.89	0.0	0.0	1.0	6.97e-06	0.00275454	0.0043039	0.0	0.0	0.00011067
Crisp	0.333	131.645	219.645	0.0	0.0	1.0	1.473e-05	0.00582474	0.00971838	0.0	0.0	4.425e-05
Lanier	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.00048356	0.0	0.0	9.671e-05
Whitfield	0.054	26.285	57.285	0.0	0.0	3.0	5.2e-07	0.00025259	0.00055049	0.0	0.0	2.883e-05
Bryan	0.0	12.213	42.213	0.0	0.0	2.0	0.0	0.00032048	0.00110769	0.0	0.0	5.248e-05
Troup	0.055	63.933	131.933	0.003	1.53	5.53	7.9e-07	0.00091289	0.00188384	4e-08	2.185e-05	7.896e-05
Liberty	0.001	15.467	41.467	0.003	1.53	1.53	2e-08	0.00025151	0.00067429	5e-08	2.488e-05	2.488e-05
Miller	0.0	0.241	15.241	0.0	0.599	0.599	0.0	4.238e-05	0.00268044	0.0	0.00010535	0.00010535
Ben Hill	0.035	13.825	23.825	0.003	1.53	1.53	2.08e-06	0.00082355	0.00141925	1.8e-07	9.114e-05	9.114e-05
Walton	0.197	77.989	129.989	0.0	0.0	3.0	2.11e-06	0.00083408	0.00139021	0.0	0.0	3.208e-05
Calhoun	0.159	77.662	135.662	0.0	0.0	2.0	2.503e-05	0.01222639	0.02135737	0.0	0.0	0.00031486
Dodge	0.052	20.356	37.356	0.0	0.0	0.0	2.51e-06	0.00098314	0.0018042	0.0	0.0	0.0
Candler	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00036914	0.0	0.0	0.0
Screven	0.05	19.911	28.911	0.0	0.0	0.0	3.59e-06	0.00142854	0.00207426	0.0	0.0	0.0
Clarke	0.0	25.893	123.893	0.0	5.122	17.122	0.0	0.00020335	0.00097301	0.0	4.023e-05	0.00013447
Dougherty	4.04	1596.76	2904.76	0.353	139.497	222.497	4.428e-05	0.01750008	0.03183543	3.87e-06	0.00152885	0.00243851
Echols	0.0	0.0	3.0	0.353	139.497	139.497	0.0	0.0	0.00075	8.825e-05	0.03487425	0.03487425
Seminole	0.053	21.022	37.022	0.0	0.0	1.0	6.37e-06	0.0025282	0.00445244	0.0	0.0	0.00012026
Dade	0.008	3.316	6.316	0.0	0.0	1.0	4.9e-07	0.00020436	0.00038925	0.0	0.0	6.163e-05
Elbert	0.063	24.89	31.89	0.0	0.0	0.0	3.29e-06	0.00130178	0.00166789	0.0	0.0	0.0
Long	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00010527	0.0	0.0	0.0
Unassigned	7.383	2917.951	3180.951	0.011	2.955	9.955	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.743	293.601	424.601	0.0	0.0	7.0	0.00010874	0.0429681	0.06213976	0.0	0.0	0.00102444
Stephens	0.1	39.495	63.495	0.0	0.0	0.0	3.84e-06	0.001517	0.00243883	0.0	0.0	0.0
Butts	0.148	58.522	94.522	0.0	0.0	0.0	6.12e-06	0.00241896	0.003907	0.0	0.0	0.0
Charlton	0.0	0.317	4.317	0.0	0.0	0.0	0.0	2.444e-05	0.0003329	0.0	0.0	0.0
Cook	0.0	1.517	9.517	0.0	0.0	0.0	0.0	8.839e-05	0.00055454	0.0	0.0	0.0
Paulding	0.298	117.599	234.599	0.0	0.0	5.0	1.82e-06	0.00071687	0.0014301	0.0	0.0	3.048e-05
Clay	0.0	0.695	16.695	0.0	1.991	3.991	0.0	0.00024073	0.00578282	0.0	0.00068964	0.0013824
Taliaferro	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
De Kalb	4.127	1470.632	2661.632	0.167	37.552	52.552	5.45e-06	0.00194385	0.00351808	2.2e-07	4.964e-05	6.946e-05
Gordon	0.14	48.353	94.353	0.0	0.0	3.0	2.43e-06	0.00083822	0.00163566	0.0	0.0	5.201e-05
Tattnall	0.01	4.093	9.093	0.0	0.0	0.0	3.9e-07	0.0001612	0.00035812	0.0	0.0	0.0
Bulloch	0.0	7.977	29.977	0.0	0.0	1.0	0.0	0.0001032	0.00038782	0.0	0.0	1.294e-05
Terrell	0.435	172.02	307.02	0.052	13.627	24.627	5.052e-05	0.01997677	0.0356544	6.04e-06	0.00158251	0.00285995
Chatham	0.0	117.128	277.128	0.0	2.03	7.03	0.0	0.00040501	0.00095827	0.0	7.02e-06	2.431e-05
Schley	0.0	1.004	14.004	0.0	0.0	1.0	0.0	0.00019175	0.00267456	0.0	0.0	0.00019099
Putnam	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.00055023	0.0	0.0	0.0
Franklin	0.004	1.66	8.66	0.0	0.0	0.0	1.7e-07	7.21e-05	0.00037615	0.0	0.0	0.0
Coffee	0.352	139.277	204.277	0.0	0.0	3.0	8.17e-06	0.00323201	0.00474038	0.0	0.0	6.962e-05
Heard	0.023	7.515	12.515	0.0	0.0	1.0	1.94e-06	0.00063263	0.00105354	0.0	0.0	8.418e-05
Chattahoochee	0.013	4.982	9.982	0.0	0.0	0.0	1.22e-06	0.0004663	0.00093429	0.0	0.0	0.0
Greene	0.116	46.021	80.021	0.0	0.0	1.0	6.55e-06	0.00260035	0.00452147	0.0	0.0	5.65e-05
Ware	0.206	81.31	147.31	0.0	0.0	4.0	5.77e-06	0.00227887	0.00412864	0.0	0.0	0.00011211
Hancock	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00059895	0.0	0.0	0.0
Union	0.0	0.0	8.0	0.0	0.0	1.0	0.0	0.0	0.00033332	0.0	0.0	4.166e-05
Dooly	0.349	120.553	172.553	0.0	0.0	3.0	2.546e-05	0.00879564	0.0125896	0.0	0.0	0.00021888
Murray	0.046	18.253	35.253	0.0	0.0	0.0	1.15e-06	0.00045723	0.00088307	0.0	0.0	0.0
Hart	0.004	1.66	6.66	0.0	0.0	0.0	1.5e-07	6.36e-05	0.00025518	0.0	0.0	0.0
Glascock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bleckley	3.636	311.836	314.836	0.0	0.0	0.0	0.00028322	0.02429008	0.02452376	0.0	0.0	0.0
Worth	0.42	166.045	270.045	0.026	6.814	10.814	2.069e-05	0.00817996	0.01330336	1.28e-06	0.00033568	0.00053274
Forsyth	0.546	207.622	360.622	0.137	33.901	38.901	2.31e-06	0.00087748	0.00152411	5.8e-07	0.00014328	0.00016441
McDuffie	0.126	49.783	79.783	0.0	0.0	2.0	5.85e-06	0.00231215	0.00370549	0.0	0.0	9.289e-05
Carroll	0.391	169.208	406.208	0.038	11.139	17.139	3.31e-06	0.0014325	0.00343891	3.2e-07	9.43e-05	0.0001451
Towns	0.0	0.0	8.0	0.038	11.139	11.139	0.0	0.0	0.00067499	3.21e-06	0.00093984	0.00093984
Upson	0.378	149.347	284.347	0.0	0.0	5.0	1.442e-05	0.00569701	0.01084673	0.0	0.0	0.00019073
Jenkins	0.0	3.578	15.578	0.0	0.0	1.0	0.0	0.00041207	0.00179408	0.0	0.0	0.00011517
Morgan	0.096	37.941	52.941	0.0	0.0	0.0	5.09e-06	0.00201246	0.00280809	0.0	0.0	0.0
Oglethorpe	0.151	59.736	78.736	0.0	0.0	1.0	1.003e-05	0.00396811	0.00523024	0.0	0.0	6.643e-05
Lowndes	0.22	86.837	161.837	0.013	4.982	7.982	1.89e-06	0.00074653	0.0013913	1.1e-07	4.283e-05	6.862e-05
Thomas	0.655	226.349	318.349	0.0	0.0	9.0	1.474e-05	0.00509245	0.00716228	0.0	0.0	0.00020248
Burke	0.218	75.362	103.362	0.0	0.0	2.0	9.72e-06	0.00336092	0.00460964	0.0	0.0	8.919e-05
Warren	0.013	4.982	12.982	0.0	0.0	0.0	2.48e-06	0.00094877	0.00247229	0.0	0.0	0.0
Johnson	0.0	5.352	26.352	0.0	0.0	1.0	0.0	0.0005513	0.00271446	0.0	0.0	0.00010301
White	0.064	25.224	39.224	0.0	0.0	0.0	2.14e-06	0.00084164	0.00130878	0.0	0.0	0.0
Bartow	0.331	151.308	386.308	0.148	45.452	62.452	3.11e-06	0.00142196	0.00363044	1.39e-06	0.00042715	0.00058691
Bacon	0.0	0.458	14.458	0.0	12.58	12.58	0.0	4.095e-05	0.00129262	0.0	0.00112472	0.00112472
Rabun	0.013	4.982	11.982	0.148	45.452	45.452	7.7e-07	0.00029537	0.00071038	8.77e-06	0.00269473	0.00269473
Hall	1.509	596.377	970.377	0.148	45.452	45.452	7.46e-06	0.0029502	0.00480033	7.3e-07	0.00022485	0.00022485
Banks	0.034	13.274	21.274	0.148	45.452	45.452	1.79e-06	0.00069907	0.00112039	7.79e-06	0.00239372	0.00239372
Taylor	0.048	17.513	26.513	0.0	0.0	2.0	5.97e-06	0.0021785	0.00329805	0.0	0.0	0.00024879
Crawford	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00081182	0.0	0.0	0.0
Spalding	0.337	133.083	223.083	0.0	0.0	4.0	5.1e-06	0.00201336	0.00337493	0.0	0.0	6.051e-05
Toombs	0.055	21.571	37.571	0.0	0.0	1.0	2.05e-06	0.00080228	0.00139737	0.0	0.0	3.719e-05
Coweta	0.366	144.698	280.698	0.063	24.89	27.89	2.51e-06	0.00099201	0.00192438	4.3e-07	0.00017064	0.00019121
Jasper	0.032	12.499	22.499	0.063	24.89	24.89	2.28e-06	0.00089024	0.00160249	4.49e-06	0.00177279	0.00177279
Atkinson	0.0	0.0	2.0	0.063	24.89	24.89	0.0	0.0	0.00024105	7.59e-06	0.00299988	0.00299988
Telfair	0.0	0.0	11.0	0.063	24.89	24.89	0.0	0.0	0.00069287	3.97e-06	0.00156778	0.00156778
Treutlen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014686	0.0	0.0	0.0
Cobb	2.472	977.037	1901.037	0.316	82.434	125.434	3.27e-06	0.0012909	0.00251173	4.2e-07	0.00010892	0.00016573
Walker	0.189	74.674	87.674	0.316	82.434	82.434	2.72e-06	0.00107584	0.00126313	4.55e-06	0.00118764	0.00118764
Polk	0.0	3.189	30.189	0.0	45.174	45.174	0.0	7.509e-05	0.00071083	0.0	0.00106367	0.00106367
Evans	0.0	0.0	2.0	0.0	21.836	21.836	0.0	0.0	0.00018655	0.0	0.00203675	0.00203675
Tift	0.217	85.734	159.734	0.0	0.0	1.0	5.35e-06	0.00211318	0.00393715	0.0	0.0	2.465e-05
Peach	0.062	30.171	54.171	0.0	0.0	2.0	2.27e-06	0.00110529	0.0019845	0.0	0.0	7.327e-05
Pickens	0.019	7.635	21.635	0.0	0.0	2.0	5.9e-07	0.00023874	0.00067652	0.0	0.0	6.254e-05
Fannin	0.0	1.074	15.074	0.0	0.0	0.0	0.0	4.136e-05	0.00058057	0.0	0.0	0.0
Haralson	0.025	9.953	28.953	0.0	0.0	1.0	8.5e-07	0.00033701	0.00098036	0.0	0.0	3.386e-05
Jackson	0.099	40.822	73.822	0.0	0.0	1.0	1.41e-06	0.00057968	0.00104828	0.0	0.0	1.42e-05
