Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
McIntosh	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00020921	0.0	0.0	0.0
Bibb	0.0	126.448	221.448	0.0	0.0	1.0	0.0	0.00082594	0.00144647	0.0	0.0	6.53e-06
Muscogee	0.0	1252.946	1429.946	0.0	0.0	4.0	0.0	0.00645316	0.00736478	0.0	0.0	2.06e-05
Rockdale	0.0	19.143	126.143	0.0	0.719	6.719	0.0	0.00021131	0.0013924	0.0	7.94e-06	7.417e-05
Lumpkin	0.0	0.216	11.216	0.0	0.129	0.129	0.0	6.55e-06	0.00034034	0.0	3.91e-06	3.91e-06
Baker	0.0	35.126	51.126	0.0	0.0	2.0	0.0	0.01136028	0.01653493	0.0	0.0	0.00064683
Talbot	0.0	0.772	12.772	0.0	0.0	1.0	0.0	0.00012309	0.00203635	0.0	0.0	0.00015944
Monroe	0.0	1.878	14.878	0.0	0.0	1.0	0.0	6.824e-05	0.00054062	0.0	0.0	3.634e-05
Brooks	0.0	2.388	23.388	0.0	0.0	1.0	0.0	0.00015394	0.00150764	0.0	0.0	6.446e-05
Douglas	0.0	245.309	442.309	0.0	0.0	6.0	0.0	0.00168793	0.00304346	0.0	0.0	4.129e-05
Stewart	0.0	16.893	25.893	0.0	0.0	0.0	0.0	0.00272512	0.00417696	0.0	0.0	0.0
Irwin	0.0	18.36	30.36	0.0	0.0	0.0	0.0	0.00195361	0.00323047	0.0	0.0	0.0
Lamar	0.0	7.095	28.095	0.0	0.0	0.0	0.0	0.00037342	0.00147868	0.0	0.0	0.0
Marion	0.0	0.0	17.0	0.0	0.0	0.0	0.0	0.0	0.00203568	0.0	0.0	0.0
Wheeler	0.0	5.073	8.073	0.0	0.0	0.0	0.0	0.00064386	0.00102462	0.0	0.0	0.0
Oconee	0.0	47.605	90.605	0.0	0.0	1.0	0.0	0.00121219	0.00230711	0.0	0.0	2.546e-05
Emanuel	0.0	2.811	11.811	0.0	0.0	0.0	0.0	0.00012431	0.00052233	0.0	0.0	0.0
Houston	0.0	213.319	355.319	0.0	10.629	19.629	0.0	0.0013721	0.00228547	0.0	6.837e-05	0.00012626
Dawson	0.0	36.067	73.067	0.0	0.0	2.0	0.0	0.00143791	0.00291301	0.0	0.0	7.974e-05
Henry	0.0	259.554	580.554	0.0	1.48	6.48	0.0	0.00112742	0.00252174	0.0	6.43e-06	2.815e-05
Columbia	0.0	127.856	205.856	0.0	1.48	1.48	0.0	0.00082867	0.00133421	0.0	9.59e-06	9.59e-06
Madison	0.0	2.4	15.4	0.0	0.0	1.0	0.0	8.094e-05	0.00051939	0.0	0.0	3.373e-05
Grady	0.0	47.307	68.307	0.0	0.0	1.0	0.0	0.00191155	0.0027601	0.0	0.0	4.041e-05
Appling	0.085	1570.222	1584.222	0.0	0.0	0.0	4.59e-06	0.08484476	0.08560123	0.0	0.0	0.0
Wilkinson	0.0	25.338	39.338	0.0	0.0	1.0	0.0	0.00280412	0.00435347	0.0	0.0	0.00011067
Crisp	0.0	134.028	222.028	0.0	0.0	1.0	0.0	0.00593018	0.00982381	0.0	0.0	4.425e-05
Lanier	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.00048356	0.0	0.0	9.671e-05
Whitfield	0.0	26.595	57.595	0.0	0.0	3.0	0.0	0.00025557	0.00055347	0.0	0.0	2.883e-05
Bryan	0.0	12.213	42.213	0.0	0.0	2.0	0.0	0.00032048	0.00110769	0.0	0.0	5.248e-05
Troup	0.0	64.046	132.046	0.0	1.549	5.549	0.0	0.0009145	0.00188546	0.0	2.212e-05	7.923e-05
Liberty	0.0	15.469	41.469	0.0	1.538	1.538	0.0	0.00025154	0.00067433	0.0	2.501e-05	2.501e-05
Miller	0.0	0.241	15.241	0.0	0.599	0.599	0.0	4.238e-05	0.00268044	0.0	0.00010535	0.00010535
Ben Hill	0.0	14.075	24.075	0.0	1.549	1.549	0.0	0.00083845	0.00143415	0.0	9.227e-05	9.227e-05
Walton	0.0	79.402	131.402	0.0	0.0	3.0	0.0	0.00084919	0.00140532	0.0	0.0	3.208e-05
Calhoun	0.0	78.574	136.574	0.0	0.0	2.0	0.0	0.01236996	0.02150094	0.0	0.0	0.00031486
Dodge	0.0	20.724	37.724	0.0	0.0	0.0	0.0	0.00100092	0.00182198	0.0	0.0	0.0
Candler	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00036914	0.0	0.0	0.0
Screven	0.0	20.272	29.272	0.0	0.0	0.0	0.0	0.00145444	0.00210016	0.0	0.0	0.0
Clarke	0.0	25.893	123.893	0.0	5.122	17.122	0.0	0.00020335	0.00097301	0.0	4.023e-05	0.00013447
Dougherty	0.0	1625.681	2933.681	0.0	142.026	225.026	0.0	0.01781705	0.0321524	0.0	0.00155657	0.00246623
Echols	0.0	0.0	3.0	0.0	142.026	142.026	0.0	0.0	0.00075	0.0	0.0355065	0.0355065
Seminole	0.0	21.403	37.403	0.0	0.0	1.0	0.0	0.00257402	0.00449826	0.0	0.0	0.00012026
Dade	0.0	3.375	6.375	0.0	0.0	1.0	0.0	0.000208	0.00039289	0.0	0.0	6.163e-05
Elbert	0.0	25.338	32.338	0.0	0.0	0.0	0.0	0.00132521	0.00169132	0.0	0.0	0.0
Long	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00010527	0.0	0.0	0.0
Unassigned	0.0	2970.803	3233.803	0.0	3.075	10.075	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	298.919	429.919	0.0	0.0	7.0	0.0	0.04374638	0.06291804	0.0	0.0	0.00102444
Stephens	0.0	40.21	64.21	0.0	0.0	0.0	0.0	0.00154446	0.0024663	0.0	0.0	0.0
Butts	0.0	59.582	95.582	0.0	0.0	0.0	0.0	0.00246278	0.00395081	0.0	0.0	0.0
Charlton	0.0	0.317	4.317	0.0	0.0	0.0	0.0	2.444e-05	0.0003329	0.0	0.0	0.0
Cook	0.0	1.517	9.517	0.0	0.0	0.0	0.0	8.839e-05	0.00055454	0.0	0.0	0.0
Paulding	0.0	119.727	236.727	0.0	0.0	5.0	0.0	0.00072985	0.00144307	0.0	0.0	3.048e-05
Clay	0.0	0.695	16.695	0.0	1.991	3.991	0.0	0.00024073	0.00578282	0.0	0.00068964	0.0013824
Taliaferro	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
De Kalb	0.0	1505.41	2696.41	0.0	39.451	54.451	0.0	0.00198981	0.00356405	0.0	5.215e-05	7.197e-05
Gordon	0.0	49.593	95.593	0.0	0.0	3.0	0.0	0.00085972	0.00165716	0.0	0.0	5.201e-05
Tattnall	0.0	4.167	9.167	0.0	0.0	0.0	0.0	0.00016411	0.00036103	0.0	0.0	0.0
Bulloch	0.0	7.977	29.977	0.0	0.0	1.0	0.0	0.0001032	0.00038782	0.0	0.0	1.294e-05
Terrell	0.0	175.134	310.134	0.0	14.172	25.172	0.0	0.0203384	0.03601603	0.0	0.0016458	0.00292324
Chatham	0.0	117.128	277.128	0.0	2.03	7.03	0.0	0.00040501	0.00095827	0.0	7.02e-06	2.431e-05
Schley	0.0	1.004	14.004	0.0	0.0	1.0	0.0	0.00019175	0.00267456	0.0	0.0	0.00019099
Putnam	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.00055023	0.0	0.0	0.0
Franklin	0.0	1.69	8.69	0.0	0.0	0.0	0.0	7.34e-05	0.00037745	0.0	0.0	0.0
Coffee	0.0	141.8	206.8	0.0	0.0	3.0	0.0	0.00329056	0.00479892	0.0	0.0	6.962e-05
Heard	0.0	7.74	12.74	0.0	0.0	1.0	0.0	0.00065157	0.00107248	0.0	0.0	8.418e-05
Chattahoochee	0.0	5.073	10.073	0.0	0.0	0.0	0.0	0.00047482	0.00094281	0.0	0.0	0.0
Greene	0.0	46.855	80.855	0.0	0.0	1.0	0.0	0.00264747	0.0045686	0.0	0.0	5.65e-05
Ware	0.0	82.782	148.782	0.0	0.0	4.0	0.0	0.00232012	0.0041699	0.0	0.0	0.00011211
Hancock	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00059895	0.0	0.0	0.0
Union	0.0	0.0	8.0	0.0	0.0	1.0	0.0	0.0	0.00033332	0.0	0.0	4.166e-05
Dooly	0.0	123.644	175.644	0.0	0.0	3.0	0.0	0.00902116	0.01281512	0.0	0.0	0.00021888
Murray	0.0	18.584	35.584	0.0	0.0	0.0	0.0	0.00046552	0.00089136	0.0	0.0	0.0
Hart	0.0	1.69	6.69	0.0	0.0	0.0	0.0	6.475e-05	0.00025633	0.0	0.0	0.0
Glascock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bleckley	0.009	362.871	365.871	0.0	0.0	0.0	7e-07	0.02826538	0.02849907	0.0	0.0	0.0
Worth	0.0	169.052	273.052	0.0	7.086	11.086	0.0	0.00832809	0.0134515	0.0	0.00034908	0.00054614
Forsyth	0.0	211.751	364.751	0.0	35.368	40.368	0.0	0.00089493	0.00154156	0.0	0.00014948	0.00017061
McDuffie	0.0	50.685	80.685	0.0	0.0	2.0	0.0	0.00235405	0.00374739	0.0	0.0	9.289e-05
Carroll	0.0	171.705	408.705	0.0	11.522	17.522	0.0	0.00145364	0.00346005	0.0	9.754e-05	0.00014834
Towns	0.0	0.0	8.0	0.0	11.524	11.524	0.0	0.0	0.00067499	0.0	0.00097233	0.00097233
Upson	0.0	152.051	287.051	0.0	0.0	5.0	0.0	0.00580015	0.01094988	0.0	0.0	0.00019073
Jenkins	0.0	3.578	15.578	0.0	0.0	1.0	0.0	0.00041207	0.00179408	0.0	0.0	0.00011517
Morgan	0.0	38.628	53.628	0.0	0.0	0.0	0.0	0.0020489	0.00284453	0.0	0.0	0.0
Oglethorpe	0.0	60.819	79.819	0.0	0.0	1.0	0.0	0.00404006	0.00530218	0.0	0.0	6.643e-05
Lowndes	0.0	88.412	163.412	0.0	5.073	8.073	0.0	0.00076007	0.00140484	0.0	4.361e-05	6.94e-05
Thomas	0.0	232.151	324.151	0.0	0.0	9.0	0.0	0.00522298	0.00729281	0.0	0.0	0.00020248
Burke	0.0	77.294	105.294	0.0	0.0	2.0	0.0	0.00344709	0.0046958	0.0	0.0	8.919e-05
Warren	0.0	5.073	13.073	0.0	0.0	0.0	0.0	0.0009661	0.00248962	0.0	0.0	0.0
Johnson	0.0	5.352	26.352	0.0	0.0	1.0	0.0	0.0005513	0.00271446	0.0	0.0	0.00010301
White	0.0	25.679	39.679	0.0	0.0	0.0	0.0	0.00085682	0.00132396	0.0	0.0	0.0
Bartow	0.0	153.304	388.304	0.0	46.9	63.9	0.0	0.00144072	0.0036492	0.0	0.00044076	0.00060052
Bacon	0.0	0.458	14.458	0.0	12.58	12.58	0.0	4.095e-05	0.00129262	0.0	0.00112472	0.00112472
Rabun	0.0	5.073	12.073	0.0	46.91	46.91	0.0	0.00030076	0.00071578	0.0	0.00278117	0.00278117
Hall	0.0	607.181	981.181	0.0	46.91	46.91	0.0	0.00300365	0.00485378	0.0	0.00023206	0.00023206
Banks	0.0	13.514	21.514	0.0	46.91	46.91	0.0	0.00071171	0.00113303	0.0	0.00247051	0.00247051
Taylor	0.0	17.892	26.892	0.0	0.0	2.0	0.0	0.00222565	0.00334519	0.0	0.0	0.00024879
Crawford	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00081182	0.0	0.0	0.0
Spalding	0.0	135.493	225.493	0.0	0.0	4.0	0.0	0.00204982	0.00341139	0.0	0.0	6.051e-05
Toombs	0.0	21.962	37.962	0.0	0.0	1.0	0.0	0.00081683	0.00141191	0.0	0.0	3.719e-05
Coweta	0.0	147.319	283.319	0.0	25.338	28.338	0.0	0.00100998	0.00194235	0.0	0.00017371	0.00019428
Jasper	0.0	12.726	22.726	0.0	25.338	25.338	0.0	0.00090641	0.00161866	0.0	0.0018047	0.0018047
Atkinson	0.0	0.0	2.0	0.0	25.338	25.338	0.0	0.0	0.00024105	0.0	0.00305387	0.00305387
Telfair	0.0	0.0	11.0	0.0	25.338	25.338	0.0	0.0	0.00069287	0.0	0.00159599	0.00159599
Treutlen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014686	0.0	0.0	0.0
Cobb	0.0	994.736	1918.736	0.0	85.748	128.748	0.0	0.00131428	0.00253511	0.0	0.00011329	0.00017011
Walker	0.0	76.026	89.026	0.0	85.748	85.748	0.0	0.00109532	0.00128261	0.0	0.00123538	0.00123538
Polk	0.0	3.189	30.189	0.0	45.174	45.174	0.0	7.509e-05	0.00071083	0.0	0.00106367	0.00106367
Evans	0.0	0.0	2.0	0.0	21.836	21.836	0.0	0.0	0.00018655	0.0	0.00203675	0.00203675
Tift	0.0	87.287	161.287	0.0	0.0	1.0	0.0	0.00215146	0.00397543	0.0	0.0	2.465e-05
Peach	0.0	30.526	54.526	0.0	0.0	2.0	0.0	0.00111829	0.00199751	0.0	0.0	7.327e-05
Pickens	0.0	7.776	21.776	0.0	0.0	2.0	0.0	0.00024315	0.00068093	0.0	0.0	6.254e-05
Fannin	0.0	1.074	15.074	0.0	0.0	0.0	0.0	4.136e-05	0.00058057	0.0	0.0	0.0
Haralson	0.0	10.131	29.131	0.0	0.0	1.0	0.0	0.00034304	0.00098639	0.0	0.0	3.386e-05
Jackson	0.0	41.491	74.491	0.0	0.0	1.0	0.0	0.00058918	0.00105778	0.0	0.0	1.42e-05
