Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Habersham	2.509	56.891	85.891	0.0	0.0	1.0	5.528e-05	0.00125344	0.00189237	0.0	0.0	2.203e-05
Meriwether	0.856	22.19	48.19	0.0	0.0	0.0	4.063e-05	0.00105326	0.00228736	0.0	0.0	0.0
Camden	1.003	26.014	49.014	0.0	0.0	0.0	1.869e-05	0.00048464	0.00091313	0.0	0.0	0.0
Quitman	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00131637	0.0	0.0	0.0
Mitchell	7.361	190.861	362.861	1.419	28.483	48.483	0.0003317	0.00860044	0.01635098	6.394e-05	0.00128348	0.00218471
Wilkes	0.228	6.01	14.01	1.419	28.483	28.483	2.309e-05	0.00060855	0.00141859	0.00014368	0.00288406	0.00288406
Lee	8.437	218.754	482.754	0.0	0.0	15.0	0.00028346	0.00734962	0.01621939	0.0	0.0	0.00050396
Washington	1.344	34.849	56.849	0.0	0.0	0.0	6.593e-05	0.00170946	0.00278863	0.0	0.0	0.0
Richmond	47.801	617.9	785.9	15.119	118.611	126.611	0.00023716	0.00306568	0.0038992	7.501e-05	0.00058848	0.00062817
Laurens	1.323	34.289	69.289	0.0	0.0	1.0	2.796e-05	0.00072454	0.00146411	0.0	0.0	2.113e-05
Wilcox	3.365	80.081	109.081	0.0	0.0	0.0	0.00038187	0.00908772	0.01237869	0.0	0.0	0.0
Brantley	0.0	0.0	13.0	0.0	0.0	1.0	0.0	0.0	0.00068794	0.0	0.0	5.292e-05
Sumter	12.676	328.65	601.65	1.241	24.924	36.924	0.00042633	0.01105338	0.02023509	4.174e-05	0.00083826	0.00124185
Baldwin	9.432	164.186	254.186	3.024	23.723	25.723	0.00021043	0.00366299	0.00567088	6.747e-05	0.00052926	0.00057388
Macon	13.932	168.783	215.783	3.024	23.723	23.723	0.00106003	0.01284205	0.01641809	0.00023008	0.00180499	0.00180499
Effingham	0.905	23.906	48.906	0.0	0.0	1.0	1.455e-05	0.0003844	0.0007864	0.0	0.0	1.608e-05
Clayton	11.01	285.455	741.455	0.266	5.338	18.338	3.802e-05	0.00098564	0.00256014	9.2e-07	1.843e-05	6.332e-05
Fayette	1.907	59.803	179.803	0.024	0.659	5.659	1.681e-05	0.00052709	0.00158474	2.1e-07	5.81e-06	4.988e-05
Jefferson	0.362	9.39	16.39	0.0	0.0	1.0	2.346e-05	0.00060855	0.00106222	0.0	0.0	6.481e-05
Newton	1.735	53.82	157.82	0.0	0.0	3.0	1.584e-05	0.00049132	0.00144074	0.0	0.0	2.739e-05
Pulaski	0.005	2.802	13.802	0.0	0.0	1.0	4.5e-07	0.00025314	0.00124691	0.0	0.0	9.034e-05
Twiggs	0.011	0.279	3.279	0.0	0.0	0.0	1.34e-06	3.407e-05	0.00040046	0.0	0.0	0.0
Clinch	0.153	3.965	10.965	0.0	0.0	0.0	2.301e-05	0.00059642	0.00164937	0.0	0.0	0.0
Decatur	1.406	35.739	82.739	0.0	0.0	0.0	5.291e-05	0.00134484	0.00311341	0.0	0.0	0.0
Barrow	2.412	62.529	128.529	0.0	0.0	3.0	2.985e-05	0.00077379	0.00159053	0.0	0.0	3.712e-05
McIntosh	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00020921	0.0	0.0	0.0
Bibb	3.068	74.734	169.734	0.0	0.0	1.0	2.004e-05	0.00048815	0.00110868	0.0	0.0	6.53e-06
Muscogee	32.463	565.089	742.089	0.0	0.0	4.0	0.0001672	0.00291043	0.00382205	0.0	0.0	2.06e-05
Rockdale	0.034	19.067	126.067	0.012	0.692	6.692	3.8e-07	0.00021047	0.00139156	1.3e-07	7.64e-06	7.387e-05
Lumpkin	0.0	0.216	11.216	0.0	0.129	0.129	0.0	6.55e-06	0.00034034	0.0	3.91e-06	3.91e-06
Baker	0.852	20.759	36.759	0.0	0.0	2.0	0.00027555	0.00671378	0.01188842	0.0	0.0	0.00064683
Talbot	0.0	0.772	12.772	0.0	0.0	1.0	0.0	0.00012309	0.00203635	0.0	0.0	0.00015944
Monroe	0.0	1.878	14.878	0.0	0.0	1.0	0.0	6.824e-05	0.00054062	0.0	0.0	3.634e-05
Brooks	0.0	2.388	23.388	0.0	0.0	1.0	0.0	0.00015394	0.00150764	0.0	0.0	6.446e-05
Douglas	5.843	151.492	348.492	0.0	0.0	6.0	4.02e-05	0.00104239	0.00239792	0.0	0.0	4.129e-05
Stewart	0.402	10.433	19.433	0.0	0.0	0.0	6.485e-05	0.00168301	0.00313486	0.0	0.0	0.0
Irwin	0.437	11.337	23.337	0.0	0.0	0.0	4.65e-05	0.00120632	0.00248319	0.0	0.0	0.0
Lamar	0.014	7.059	28.059	0.0	0.0	0.0	7.4e-07	0.00037153	0.00147679	0.0	0.0	0.0
Marion	0.0	0.0	17.0	0.0	0.0	0.0	0.0	0.0	0.00203568	0.0	0.0	0.0
Wheeler	0.121	3.131	6.131	0.0	0.0	0.0	1.536e-05	0.00039739	0.00077814	0.0	0.0	0.0
Oconee	1.128	29.781	72.781	0.0	0.0	1.0	2.872e-05	0.00075833	0.00185325	0.0	0.0	2.546e-05
Emanuel	0.0	2.811	11.811	0.0	0.0	0.0	0.0	0.00012431	0.00052233	0.0	0.0	0.0
Houston	5.081	131.739	273.739	0.266	5.338	14.338	3.268e-05	0.00084737	0.00176073	1.71e-06	3.433e-05	9.222e-05
Dawson	0.84	23.362	60.362	0.0	0.0	2.0	3.349e-05	0.00093139	0.00240649	0.0	0.0	7.974e-05
Henry	5.78	185.739	506.739	0.034	0.97	5.97	2.511e-05	0.00080679	0.00220111	1.5e-07	4.21e-06	2.593e-05
Columbia	3.102	75.565	153.565	0.034	0.97	0.97	2.01e-05	0.00048976	0.00099529	2.2e-07	6.29e-06	6.29e-06
Madison	0.0	2.4	15.4	0.0	0.0	1.0	0.0	8.094e-05	0.00051939	0.0	0.0	3.373e-05
Grady	1.127	29.216	50.216	0.0	0.0	1.0	4.554e-05	0.00118054	0.00202909	0.0	0.0	4.041e-05
Appling	21.813	157.426	171.426	0.0	0.0	0.0	0.00117864	0.00850629	0.00926277	0.0	0.0	0.0
Wilkinson	0.604	15.649	29.649	0.0	0.0	1.0	6.684e-05	0.00173185	0.00328121	0.0	0.0	0.00011067
Crisp	3.192	82.772	170.772	0.0	0.0	1.0	0.00014123	0.00366232	0.00755595	0.0	0.0	4.425e-05
Lanier	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.00048356	0.0	0.0	9.671e-05
Whitfield	0.62	17.226	48.226	0.0	0.0	3.0	5.96e-06	0.00016554	0.00046344	0.0	0.0	2.883e-05
Bryan	0.027	12.139	42.139	0.0	0.0	2.0	7.1e-07	0.00031853	0.00110575	0.0	0.0	5.248e-05
Troup	1.439	45.129	113.129	0.036	0.993	4.993	2.055e-05	0.00064439	0.00161534	5.1e-07	1.418e-05	7.129e-05
Liberty	0.323	11.558	37.558	0.036	0.993	0.993	5.25e-06	0.00018794	0.00061073	5.9e-07	1.615e-05	1.615e-05
Miller	0.0	0.241	15.241	0.0	0.599	0.599	0.0	4.238e-05	0.00268044	0.0	0.00010535	0.00010535
Ben Hill	0.335	8.693	18.693	0.036	0.993	0.993	1.996e-05	0.00051784	0.00111354	2.14e-06	5.915e-05	5.915e-05
Walton	1.891	49.038	101.038	0.0	0.0	3.0	2.022e-05	0.00052445	0.00108059	0.0	0.0	3.208e-05
Calhoun	1.831	50.898	108.898	0.0	0.0	2.0	0.00028826	0.00801291	0.01714389	0.0	0.0	0.00031486
Dodge	0.494	12.798	29.798	0.0	0.0	0.0	2.386e-05	0.00061811	0.00143917	0.0	0.0	0.0
Candler	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00036914	0.0	0.0	0.0
Screven	0.483	12.52	21.52	0.0	0.0	0.0	3.465e-05	0.00089826	0.00154398	0.0	0.0	0.0
Clarke	0.189	25.523	123.523	0.107	4.576	16.576	1.48e-06	0.00020045	0.0009701	8.4e-07	3.594e-05	0.00013018
Dougherty	38.722	1003.966	2311.966	3.383	87.71	170.71	0.00042438	0.01100321	0.02533856	3.708e-05	0.00096128	0.00187094
Echols	0.0	0.0	3.0	3.383	87.71	87.71	0.0	0.0	0.00075	0.00084575	0.0219275	0.0219275
Seminole	0.51	13.216	29.216	0.0	0.0	1.0	6.133e-05	0.00158942	0.00351365	0.0	0.0	0.00012026
Dade	0.08	2.085	5.085	0.0	0.0	1.0	4.93e-06	0.0001285	0.00031339	0.0	0.0	6.163e-05
Elbert	0.604	15.649	22.649	0.0	0.0	0.0	3.159e-05	0.00081846	0.00118457	0.0	0.0	0.0
Long	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00010527	0.0	0.0	0.0
Unassigned	70.762	1834.669	2097.669	0.077	1.543	8.543	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	7.12	184.601	315.601	0.0	0.0	7.0	0.001042	0.0270161	0.04618777	0.0	0.0	0.00102444
Stephens	0.958	24.832	48.832	0.0	0.0	0.0	3.68e-05	0.00095379	0.00187563	0.0	0.0	0.0
Butts	1.419	36.796	72.796	0.0	0.0	0.0	5.865e-05	0.00152094	0.00300897	0.0	0.0	0.0
Charlton	0.0	0.317	4.317	0.0	0.0	0.0	0.0	2.444e-05	0.0003329	0.0	0.0	0.0
Cook	0.0	1.517	9.517	0.0	0.0	0.0	0.0	8.839e-05	0.00055454	0.0	0.0	0.0
Paulding	2.852	73.938	190.938	0.0	0.0	5.0	1.739e-05	0.00045072	0.00116394	0.0	0.0	3.048e-05
Clay	0.0	0.695	16.695	0.0	1.991	3.991	0.0	0.00024073	0.00578282	0.0	0.00068964	0.0013824
Taliaferro	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
De Kalb	36.52	889.714	2080.714	1.022	17.798	32.798	4.827e-05	0.001176	0.00275024	1.35e-06	2.352e-05	4.335e-05
Gordon	1.211	28.814	74.814	0.0	0.0	3.0	2.099e-05	0.00049951	0.00129694	0.0	0.0	5.201e-05
Tattnall	0.099	2.574	7.574	0.0	0.0	0.0	3.9e-06	0.00010137	0.00029829	0.0	0.0	0.0
Bulloch	0.014	7.945	29.945	0.0	0.0	1.0	1.8e-07	0.00010279	0.00038741	0.0	0.0	1.294e-05
Terrell	4.172	108.159	243.159	0.355	7.124	18.124	0.0004845	0.01256056	0.02823818	4.123e-05	0.00082731	0.00210475
Chatham	2.653	97.043	257.043	0.044	1.558	6.558	9.17e-06	0.00033556	0.00088882	1.5e-07	5.39e-06	2.268e-05
Schley	0.0	1.004	14.004	0.0	0.0	1.0	0.0	0.00019175	0.00267456	0.0	0.0	0.00019099
Putnam	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.00055023	0.0	0.0	0.0
Franklin	0.04	1.043	8.043	0.0	0.0	0.0	1.74e-06	4.53e-05	0.00034935	0.0	0.0	0.0
Coffee	3.378	87.571	152.571	0.0	0.0	3.0	7.839e-05	0.00203214	0.00354051	0.0	0.0	6.962e-05
Heard	0.191	4.323	9.323	0.0	0.0	1.0	1.608e-05	0.00036392	0.00078483	0.0	0.0	8.418e-05
Chattahoochee	0.121	3.131	8.131	0.0	0.0	0.0	1.133e-05	0.00029306	0.00076104	0.0	0.0	0.0
Greene	1.116	28.935	62.935	0.0	0.0	1.0	6.306e-05	0.00163493	0.00355605	0.0	0.0	5.65e-05
Ware	1.972	51.125	117.125	0.0	0.0	4.0	5.527e-05	0.00143288	0.00328265	0.0	0.0	0.00011211
Hancock	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00059895	0.0	0.0	0.0
Union	0.0	0.0	8.0	0.0	0.0	1.0	0.0	0.0	0.00033332	0.0	0.0	4.166e-05
Dooly	3.019	71.836	123.836	0.0	0.0	3.0	0.00022027	0.00524121	0.00903517	0.0	0.0	0.00021888
Murray	0.443	11.477	28.477	0.0	0.0	0.0	1.11e-05	0.00028749	0.00071333	0.0	0.0	0.0
Hart	0.04	1.043	6.043	0.0	0.0	0.0	1.53e-06	3.996e-05	0.00023154	0.0	0.0	0.0
Glascock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bleckley	6.047	47.444	50.444	0.0	0.0	0.0	0.00047102	0.00369559	0.00392927	0.0	0.0	0.0
Worth	4.027	104.401	208.401	0.177	3.561	7.561	0.00019838	0.00514316	0.01026656	8.72e-06	0.00017543	0.00037248
Forsyth	5.074	128.999	281.999	0.894	17.2	22.2	2.144e-05	0.00054519	0.00119182	3.78e-06	7.269e-05	9.382e-05
McDuffie	1.207	31.301	61.301	0.0	0.0	2.0	5.606e-05	0.00145376	0.0028471	0.0	0.0	9.289e-05
Carroll	4.046	108.728	345.728	0.285	6.134	12.134	3.425e-05	0.00092048	0.0029269	2.41e-06	5.193e-05	0.00010273
Towns	0.0	0.0	8.0	0.285	6.134	6.134	0.0	0.0	0.00067499	2.405e-05	0.00051755	0.00051755
Upson	3.622	93.902	228.902	0.0	0.0	5.0	0.00013817	0.003582	0.00873172	0.0	0.0	0.00019073
Jenkins	0.006	3.566	15.566	0.0	0.0	1.0	6.9e-07	0.00041069	0.0017927	0.0	0.0	0.00011517
Morgan	0.92	23.855	38.855	0.0	0.0	0.0	4.88e-05	0.00126532	0.00206095	0.0	0.0	0.0
Oglethorpe	1.449	37.559	56.559	0.0	0.0	1.0	9.625e-05	0.00249495	0.00375707	0.0	0.0	6.643e-05
Lowndes	2.106	54.601	129.601	0.121	3.131	6.131	1.811e-05	0.0004694	0.00111417	1.04e-06	2.692e-05	5.271e-05
Thomas	5.668	134.882	226.882	0.0	0.0	9.0	0.00012752	0.0030346	0.00510444	0.0	0.0	0.00020248
Burke	1.887	44.907	72.907	0.0	0.0	2.0	8.415e-05	0.00200272	0.00325144	0.0	0.0	8.919e-05
Warren	0.121	3.131	11.131	0.0	0.0	0.0	2.304e-05	0.00059627	0.00211979	0.0	0.0	0.0
Johnson	0.0	5.352	26.352	0.0	0.0	1.0	0.0	0.0005513	0.00271446	0.0	0.0	0.00010301
White	0.612	15.859	29.859	0.0	0.0	0.0	2.042e-05	0.00052916	0.0009963	0.0	0.0	0.0
Bartow	3.593	98.209	333.209	1.159	25.602	42.602	3.377e-05	0.00092295	0.00313143	1.089e-05	0.0002406	0.00040036
Bacon	0.0	0.458	14.458	0.0	12.58	12.58	0.0	4.095e-05	0.00129262	0.0	0.00112472	0.00112472
Rabun	0.121	3.131	10.131	1.159	25.602	25.602	7.17e-06	0.00018563	0.00060064	6.871e-05	0.00151788	0.00151788
Hall	14.463	374.974	748.974	1.159	25.602	25.602	7.155e-05	0.00185495	0.00370508	5.73e-06	0.00012665	0.00012665
Banks	0.322	8.347	16.347	1.159	25.602	25.602	1.696e-05	0.00043959	0.00086091	6.104e-05	0.00134833	0.00134833
Taylor	0.431	10.742	19.742	0.0	0.0	2.0	5.361e-05	0.00133624	0.00245578	0.0	0.0	0.00024879
Crawford	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00081182	0.0	0.0	0.0
Spalding	3.227	83.677	173.677	0.0	0.0	4.0	4.882e-05	0.00126592	0.00262749	0.0	0.0	6.051e-05
Toombs	0.523	13.565	29.565	0.0	0.0	1.0	1.945e-05	0.00050452	0.0010996	0.0	0.0	3.719e-05
Coweta	3.509	90.978	226.978	0.604	15.649	18.649	2.406e-05	0.00062372	0.00155609	4.14e-06	0.00010728	0.00012785
Jasper	0.303	7.858	17.858	0.604	15.649	15.649	2.158e-05	0.00055969	0.00127194	4.302e-05	0.0011146	0.0011146
Atkinson	0.0	0.0	2.0	0.604	15.649	15.649	0.0	0.0	0.00024105	7.28e-05	0.0018861	0.0018861
Telfair	0.0	0.0	11.0	0.604	15.649	15.649	0.0	0.0	0.00069287	3.804e-05	0.0009857	0.0009857
Treutlen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014686	0.0	0.0	0.0
Cobb	23.694	614.317	1538.317	2.146	43.084	86.084	3.131e-05	0.00081166	0.00203249	2.84e-06	5.692e-05	0.00011374
Walker	1.811	46.952	59.952	2.146	43.084	43.084	2.609e-05	0.00067644	0.00086374	3.092e-05	0.00062072	0.00062072
Polk	0.004	3.186	30.186	2.146	43.084	43.084	9e-08	7.502e-05	0.00071076	5.053e-05	0.00101446	0.00101446
Evans	0.0	0.0	2.0	0.0	21.836	21.836	0.0	0.0	0.00018655	0.0	0.00203675	0.00203675
Tift	2.079	53.904	127.904	0.0	0.0	1.0	5.124e-05	0.00132863	0.0031526	0.0	0.0	2.465e-05
Peach	0.711	19.77	43.77	0.0	0.0	2.0	2.605e-05	0.00072426	0.00160347	0.0	0.0	7.327e-05
Pickens	0.185	4.8	18.8	0.0	0.0	2.0	5.78e-06	0.00015009	0.00058787	0.0	0.0	6.254e-05
Fannin	0.002	1.071	15.071	0.0	0.0	0.0	8e-08	4.125e-05	0.00058046	0.0	0.0	0.0
Haralson	0.241	6.259	25.259	0.0	0.0	1.0	8.16e-06	0.00021193	0.00085528	0.0	0.0	3.386e-05
Jackson	0.983	25.955	58.955	0.0	0.0	1.0	1.396e-05	0.00036856	0.00083717	0.0	0.0	1.42e-05
