Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.649	13.649	0.0	1.0
2020-04-20	0.634	14.283	0.0	1.0
2020-04-21	0.617	14.9	0.0	1.0
2020-04-22	0.601	15.501	0.0	1.0
2020-04-23	0.584	16.085	0.0	1.0
2020-04-24	0.569	16.654	0.0	1.0
2020-04-25	0.555	17.209	0.0	1.0
2020-04-26	0.541	17.75	0.0	1.0
2020-04-27	0.526	18.276	0.0	1.0
2020-04-28	0.509	18.785	0.0	1.0
2020-04-29	0.491	19.276	0.0	1.0
2020-04-30	0.472	19.748	0.0	1.0
2020-05-01	0.453	20.201	0.0	1.0
2020-05-02	0.434	20.635	0.0	1.0
2020-05-03	0.415	21.05	0.0	1.0
2020-05-04	0.396	21.446	0.0	1.0
2020-05-05	0.378	21.824	0.0	1.0
2020-05-06	0.36	22.184	0.0	1.0
2020-05-07	0.343	22.527	0.0	1.0
2020-05-08	0.326	22.853	0.0	1.0
2020-05-09	0.31	23.163	0.0	1.0
2020-05-10	0.294	23.457	0.0	1.0
2020-05-11	0.279	23.736	0.0	1.0
2020-05-12	0.264	24.0	0.0	1.0
2020-05-13	0.25	24.25	0.0	1.0
2020-05-14	0.237	24.487	0.0	1.0
2020-05-15	0.224	24.711	0.0	1.0
2020-05-16	0.212	24.923	0.0	1.0
2020-05-17	0.2	25.123	0.0	1.0
2020-05-18	0.188	25.311	0.0	1.0
2020-05-19	0.176	25.487	0.0	1.0
2020-05-20	0.164	25.651	0.0	1.0
2020-05-21	0.152	25.803	0.0	1.0
2020-05-22	0.141	25.944	0.0	1.0
2020-05-23	0.131	26.075	0.0	1.0
2020-05-24	0.123	26.198	0.0	1.0
2020-05-25	0.115	26.313	0.0	1.0
2020-05-26	0.109	26.422	0.0	1.0
2020-05-27	0.103	26.525	0.0	1.0
2020-05-28	0.098	26.623	0.0	1.0
2020-05-29	0.092	26.715	0.0	1.0
2020-05-30	0.086	26.801	0.0	1.0
2020-05-31	0.08	26.881	0.0	1.0
2020-06-01	0.075	26.956	0.0	1.0
2020-06-02	0.069	27.025	0.0	1.0
2020-06-03	0.065	27.09	0.0	1.0
2020-06-04	0.06	27.15	0.0	1.0
2020-06-05	0.057	27.207	0.0	1.0
2020-06-06	0.053	27.26	0.0	1.0
2020-06-07	0.05	27.31	0.0	1.0
2020-06-08	0.047	27.357	0.0	1.0
2020-06-09	0.043	27.4	0.0	1.0
2020-06-10	0.04	27.44	0.0	1.0
2020-06-11	0.037	27.477	0.0	1.0
2020-06-12	0.033	27.51	0.0	1.0
2020-06-13	0.03	27.54	0.0	1.0
2020-06-14	0.027	27.567	0.0	1.0
2020-06-15	0.024	27.591	0.0	1.0
2020-06-16	0.021	27.612	0.0	1.0
2020-06-17	0.019	27.631	0.0	1.0
2020-06-18	0.017	27.648	0.0	1.0
2020-06-19	0.015	27.663	0.0	1.0
2020-06-20	0.013	27.676	0.0	1.0
2020-06-21	0.01	27.686	0.0	1.0
2020-06-22	0.008	27.694	0.0	1.0
2020-06-23	0.006	27.7	0.0	1.0
2020-06-24	0.004	27.704	0.0	1.0
2020-06-25	0.002	27.706	0.0	1.0
2020-06-26	0.001	27.707	0.0	1.0
2020-06-27	0.001	27.708	0.0	1.0
2020-06-28	0.001	27.709	0.0	1.0
2020-06-29	0.001	27.71	0.0	1.0
2020-06-30	0.0	27.71	0.0	1.0
2020-07-01	0.0	27.71	0.0	1.0
2020-07-02	0.0	27.71	0.0	1.0
2020-07-03	0.0	27.71	0.0	1.0
2020-07-04	0.0	27.71	0.0	1.0
2020-07-05	0.0	27.71	0.0	1.0
2020-07-06	0.0	27.71	0.0	1.0
2020-07-07	0.0	27.71	0.0	1.0
2020-07-08	0.0	27.71	0.0	1.0
2020-07-09	0.0	27.71	0.0	1.0
2020-07-10	0.0	27.71	0.0	1.0
2020-07-11	0.0	27.71	0.0	1.0
2020-07-12	0.0	27.71	0.0	1.0
2020-07-13	0.0	27.71	0.0	1.0
2020-07-14	0.0	27.71	0.0	1.0
2020-07-15	0.0	27.71	0.0	1.0
2020-07-16	0.0	27.71	0.0	1.0
2020-07-17	0.0	27.71	0.0	1.0
2020-07-18	0.0	27.71	0.0	1.0
2020-07-19	0.0	27.71	0.0	1.0
2020-07-20	0.0	27.71	0.0	1.0
2020-07-21	0.0	27.71	0.0	1.0
2020-07-22	0.0	27.71	0.0	1.0
2020-07-23	0.0	27.71	0.0	1.0
2020-07-24	0.0	27.71	0.0	1.0
2020-07-25	0.0	27.71	0.0	1.0
2020-07-26	0.0	27.71	0.0	1.0
2020-07-27	0.0	27.71	0.0	1.0
2020-07-28	0.0	27.71	0.0	1.0
2020-07-29	0.0	27.71	0.0	1.0
2020-07-30	0.0	27.71	0.0	1.0
2020-07-31	0.0	27.71	0.0	1.0
2020-08-01	0.0	27.71	0.0	1.0
2020-08-02	0.0	27.71	0.0	1.0
2020-08-03	0.0	27.71	0.0	1.0
2020-08-04	0.0	27.71	0.0	1.0
2020-08-05	0.0	27.71	0.0	1.0
2020-08-06	0.0	27.71	0.0	1.0
2020-08-07	0.0	27.71	0.0	1.0
2020-08-08	0.0	27.71	0.0	1.0
2020-08-09	0.0	27.71	0.0	1.0
2020-08-10	0.0	27.71	0.0	1.0
2020-08-11	0.0	27.71	0.0	1.0
2020-08-12	0.0	27.71	0.0	1.0
2020-08-13	0.0	27.71	0.0	1.0
2020-08-14	0.0	27.71	0.0	1.0
2020-08-15	0.0	27.71	0.0	1.0
2020-08-16	0.0	27.71	0.0	1.0
2020-08-17	0.0	27.71	0.0	1.0
2020-08-18	0.0	27.71	0.0	1.0
2020-08-19	0.0	27.71	0.0	1.0
2020-08-20	0.0	27.71	0.0	1.0
2020-08-21	0.0	27.71	0.0	1.0
2020-08-22	0.0	27.71	0.0	1.0
2020-08-23	0.0	27.71	0.0	1.0
2020-08-24	0.0	27.71	0.0	1.0
2020-08-25	0.0	27.71	0.0	1.0
2020-08-26	0.0	27.71	0.0	1.0
2020-08-27	0.0	27.71	0.0	1.0
2020-08-28	0.0	27.71	0.0	1.0
2020-08-29	0.0	27.71	0.0	1.0
2020-08-30	0.0	27.71	0.0	1.0
