Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	148.076	2502.076	5.88	81.88
2020-04-16	151.504	2653.58	6.459	88.339
2020-04-17	153.445	2807.025	7.043	95.382
2020-04-18	153.995	2961.02	7.651	103.033
2020-04-19	153.705	3114.725	8.321	111.354
2020-04-20	152.292	3267.017	8.989	120.343
2020-04-21	150.312	3417.329	9.635	129.978
2020-04-22	148.045	3565.374	10.184	140.162
2020-04-23	145.193	3710.567	10.611	150.773
2020-04-24	141.764	3852.331	10.856	161.629
2020-04-25	138.069	3990.4	10.995	172.624
2020-04-26	134.382	4124.782	11.035	183.659
2020-04-27	130.719	4255.501	11.014	194.673
2020-04-28	127.346	4382.847	10.913	205.586
2020-04-29	124.255	4507.102	10.771	216.357
2020-04-30	121.11	4628.212	10.608	226.965
2020-05-01	117.674	4745.886	10.404	237.369
2020-05-02	113.941	4859.827	10.158	247.527
2020-05-03	109.921	4969.748	9.893	257.42
2020-05-04	105.626	5075.374	9.629	267.049
2020-05-05	101.329	5176.703	9.367	276.416
2020-05-06	97.033	5273.736	9.125	285.541
2020-05-07	92.778	5366.514	8.904	294.445
2020-05-08	88.613	5455.127	8.678	303.123
2020-05-09	84.573	5539.7	8.432	311.555
2020-05-10	80.586	5620.286	8.165	319.72
2020-05-11	76.695	5696.981	7.877	327.597
2020-05-12	72.907	5769.888	7.569	335.166
2020-05-13	69.256	5839.144	7.261	342.427
2020-05-14	65.705	5904.849	6.953	349.38
2020-05-15	62.32	5967.169	6.648	356.028
2020-05-16	59.093	6026.262	6.35	362.378
2020-05-17	56.016	6082.278	6.06	368.438
2020-05-18	53.052	6135.33	5.774	374.212
2020-05-19	50.193	6185.523	5.496	379.708
2020-05-20	47.421	6232.944	5.224	384.932
2020-05-21	44.702	6277.646	4.963	389.895
2020-05-22	42.006	6319.652	4.708	394.603
2020-05-23	39.309	6358.961	4.466	399.069
2020-05-24	36.609	6395.57	4.234	403.303
2020-05-25	33.957	6429.527	4.014	407.317
2020-05-26	31.498	6461.025	3.801	411.118
2020-05-27	29.33	6490.355	3.597	414.715
2020-05-28	27.447	6517.802	3.398	418.113
2020-05-29	25.827	6543.629	3.203	421.316
2020-05-30	24.423	6568.052	3.01	424.326
2020-05-31	23.119	6591.171	2.817	427.143
2020-06-01	21.826	6612.997	2.623	429.766
2020-06-02	20.534	6633.531	2.433	432.199
2020-06-03	19.24	6652.771	2.257	434.456
2020-06-04	17.946	6670.717	2.102	436.558
2020-06-05	16.674	6687.391	1.967	438.525
2020-06-06	15.515	6702.906	1.851	440.376
2020-06-07	14.471	6717.377	1.75	442.126
2020-06-08	13.534	6730.911	1.657	443.783
2020-06-09	12.697	6743.608	1.564	445.347
2020-06-10	11.937	6755.545	1.471	446.818
2020-06-11	11.185	6766.73	1.379	448.197
2020-06-12	10.433	6777.163	1.286	449.483
2020-06-13	9.68	6786.843	1.195	450.678
2020-06-14	8.926	6795.769	1.112	451.79
2020-06-15	8.172	6803.941	1.037	452.827
2020-06-16	7.416	6811.357	0.97	453.797
2020-06-17	6.68	6818.037	0.91	454.707
2020-06-18	5.994	6824.031	0.855	455.562
2020-06-19	5.368	6829.399	0.801	456.363
2020-06-20	4.796	6834.195	0.748	457.111
2020-06-21	4.271	6838.466	0.694	457.805
2020-06-22	3.776	6842.242	0.64	458.445
