Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	570.4	8913.4	29.8	374.8
2020-04-11	565.156	9478.556	29.526	404.326
2020-04-12	557.808	10036.364	29.142	433.468
2020-04-13	549.393	10585.757	28.703	462.171
2020-04-14	538.809	11124.566	28.15	490.321
2020-04-15	526.084	11650.65	27.485	517.806
2020-04-16	512.372	12163.022	26.768	544.574
2020-04-17	498.692	12661.714	26.054	570.628
2020-04-18	485.098	13146.812	25.343	595.971
2020-04-19	472.579	13619.391	24.689	620.66
2020-04-20	461.109	14080.5	24.09	644.75
2020-04-21	449.437	14529.937	23.48	668.23
2020-04-22	436.686	14966.623	22.814	691.044
2020-04-23	422.836	15389.459	22.091	713.135
2020-04-24	407.918	15797.377	21.311	734.446
2020-04-25	391.976	16189.353	20.478	754.924
2020-04-26	376.033	16565.386	19.645	774.569
2020-04-27	360.087	16925.473	18.812	793.381
2020-04-28	344.299	17269.772	17.988	811.369
2020-04-29	328.844	17598.616	17.18	828.549
2020-04-30	313.85	17912.466	16.397	844.946
2020-05-01	299.055	18211.521	15.624	860.57
2020-05-02	284.616	18496.137	14.869	875.439
2020-05-03	270.557	18766.694	14.135	889.574
2020-05-04	257.009	19023.703	13.427	903.001
2020-05-05	243.833	19267.536	12.739	915.74
2020-05-06	231.269	19498.805	12.082	927.822
2020-05-07	219.294	19718.099	11.457	939.279
2020-05-08	207.876	19925.975	10.86	950.139
2020-05-09	196.875	20122.85	10.286	960.425
2020-05-10	186.267	20309.117	9.731	970.156
2020-05-11	175.98	20485.097	9.194	979.35
2020-05-12	165.89	20650.987	8.667	988.017
2020-05-13	155.884	20806.871	8.144	996.161
2020-05-14	145.874	20952.745	7.621	1003.782
2020-05-15	135.857	21088.602	7.098	1010.88
2020-05-16	126.016	21214.618	6.584	1017.464
2020-05-17	116.889	21331.507	6.107	1023.571
2020-05-18	108.844	21440.351	5.686	1029.257
2020-05-19	101.854	21542.205	5.321	1034.578
2020-05-20	95.844	21638.049	5.007	1039.585
2020-05-21	90.634	21728.683	4.735	1044.32
2020-05-22	85.794	21814.477	4.482	1048.802
2020-05-23	80.998	21895.475	4.232	1053.034
2020-05-24	76.2	21971.675	3.981	1057.015
2020-05-25	71.4	22043.075	3.73	1060.745
2020-05-26	66.597	22109.672	3.479	1064.224
2020-05-27	61.876	22171.548	3.233	1067.457
2020-05-28	57.575	22229.123	3.008	1070.465
2020-05-29	53.702	22282.825	2.806	1073.271
2020-05-30	50.224	22333.049	2.624	1075.895
2020-05-31	47.117	22380.166	2.462	1078.357
2020-06-01	44.298	22424.464	2.314	1080.671
2020-06-02	41.508	22465.972	2.169	1082.84
2020-06-03	38.716	22504.688	2.023	1084.863
2020-06-04	35.922	22540.61	1.877	1086.74
2020-06-05	33.125	22573.735	1.731	1088.471
2020-06-06	30.325	22604.06	1.584	1090.055
2020-06-07	27.522	22631.582	1.438	1091.493
2020-06-08	24.789	22656.371	1.295	1092.788
2020-06-09	22.245	22678.616	1.162	1093.95
2020-06-10	19.922	22698.538	1.041	1094.991
2020-06-11	17.797	22716.335	0.93	1095.921
2020-06-12	15.849	22732.184	0.828	1096.749
2020-06-13	14.014	22746.198	0.732	1097.481
2020-06-14	12.204	22758.402	0.638	1098.119
2020-06-15	10.384	22768.786	0.543	1098.662
2020-06-16	8.547	22777.333	0.447	1099.109
2020-06-17	6.679	22784.012	0.349	1099.458
2020-06-18	4.742	22788.754	0.248	1099.706
2020-06-19	3.051	22791.805	0.159	1099.865
2020-06-20	1.881	22793.686	0.098	1099.963
2020-06-21	1.186	22794.872	0.062	1100.025
2020-06-22	0.783	22795.655	0.041	1100.066
2020-06-23	0.561	22796.216	0.029	1100.095
2020-06-24	0.433	22796.649	0.023	1100.118
2020-06-25	0.346	22796.995	0.018	1100.136
2020-06-26	0.275	22797.27	0.014	1100.15
2020-06-27	0.215	22797.485	0.011	1100.161
2020-06-28	0.163	22797.648	0.009	1100.17
2020-06-29	0.12	22797.768	0.006	1100.176
2020-06-30	0.0	22797.768	0.0	1100.176
2020-07-01	0.0	22797.768	0.0	1100.176
2020-07-02	0.0	22797.768	0.0	1100.176
2020-07-03	0.0	22797.768	0.0	1100.176
2020-07-04	0.0	22797.768	0.0	1100.176
2020-07-05	0.0	22797.768	0.0	1100.176
2020-07-06	0.0	22797.768	0.0	1100.176
2020-07-07	0.0	22797.768	0.0	1100.176
2020-07-08	0.0	22797.768	0.0	1100.176
2020-07-09	0.0	22797.768	0.0	1100.176
2020-07-10	0.0	22797.768	0.0	1100.176
2020-07-11	0.0	22797.768	0.0	1100.176
2020-07-12	0.0	22797.768	0.0	1100.176
2020-07-13	0.0	22797.768	0.0	1100.176
2020-07-14	0.0	22797.768	0.0	1100.176
2020-07-15	0.0	22797.768	0.0	1100.176
2020-07-16	0.0	22797.768	0.0	1100.176
2020-07-17	0.0	22797.768	0.0	1100.176
2020-07-18	0.0	22797.768	0.0	1100.176
2020-07-19	0.0	22797.768	0.0	1100.176
2020-07-20	0.0	22797.768	0.0	1100.176
2020-07-21	0.0	22797.768	0.0	1100.176
2020-07-22	0.0	22797.768	0.0	1100.176
2020-07-23	0.0	22797.768	0.0	1100.176
2020-07-24	0.0	22797.768	0.0	1100.176
2020-07-25	0.0	22797.768	0.0	1100.176
2020-07-26	0.0	22797.768	0.0	1100.176
2020-07-27	0.0	22797.768	0.0	1100.176
2020-07-28	0.0	22797.768	0.0	1100.176
2020-07-29	0.0	22797.768	0.0	1100.176
2020-07-30	0.0	22797.768	0.0	1100.176
2020-07-31	0.0	22797.768	0.0	1100.176
2020-08-01	0.0	22797.768	0.0	1100.176
2020-08-02	0.0	22797.768	0.0	1100.176
2020-08-03	0.0	22797.768	0.0	1100.176
2020-08-04	0.0	22797.768	0.0	1100.176
2020-08-05	0.0	22797.768	0.0	1100.176
2020-08-06	0.0	22797.768	0.0	1100.176
2020-08-07	0.0	22797.768	0.0	1100.176
2020-08-08	0.0	22797.768	0.0	1100.176
2020-08-09	0.0	22797.768	0.0	1100.176
2020-08-10	0.0	22797.768	0.0	1100.176
2020-08-11	0.0	22797.768	0.0	1100.176
2020-08-12	0.0	22797.768	0.0	1100.176
2020-08-13	0.0	22797.768	0.0	1100.176
2020-08-14	0.0	22797.768	0.0	1100.176
2020-08-15	0.0	22797.768	0.0	1100.176
2020-08-16	0.0	22797.768	0.0	1100.176
2020-08-17	0.0	22797.768	0.0	1100.176
2020-08-18	0.0	22797.768	0.0	1100.176
2020-08-19	0.0	22797.768	0.0	1100.176
2020-08-20	0.0	22797.768	0.0	1100.176
2020-08-21	0.0	22797.768	0.0	1100.176
2020-08-22	0.0	22797.768	0.0	1100.176
2020-08-23	0.0	22797.768	0.0	1100.176
2020-08-24	0.0	22797.768	0.0	1100.176
2020-08-25	0.0	22797.768	0.0	1100.176
2020-08-26	0.0	22797.768	0.0	1100.176
2020-08-27	0.0	22797.768	0.0	1100.176
2020-08-28	0.0	22797.768	0.0	1100.176
2020-08-29	0.0	22797.768	0.0	1100.176
2020-08-30	0.0	22797.768	0.0	1100.176
