Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	71.307	2082.307	4.951	96.951
2020-04-12	68.18	2150.487	4.906	101.857
2020-04-13	65.12	2215.607	4.842	106.699
2020-04-14	62.151	2277.758	4.769	111.468
2020-04-15	59.221	2336.979	4.677	116.145
2020-04-16	56.361	2393.34	4.566	120.711
2020-04-17	53.577	2446.917	4.447	125.158
2020-04-18	50.894	2497.811	4.329	129.487
2020-04-19	48.285	2546.096	4.211	133.698
2020-04-20	45.797	2591.893	4.102	137.8
2020-04-21	43.426	2635.319	4.002	141.802
2020-04-22	41.165	2676.484	3.901	145.703
2020-04-23	38.986	2715.47	3.79	149.493
2020-04-24	36.886	2752.356	3.67	153.163
2020-04-25	34.849	2787.205	3.541	156.704
2020-04-26	32.851	2820.056	3.402	160.106
2020-04-27	30.869	2850.925	3.264	163.37
2020-04-28	28.887	2879.812	3.126	166.496
2020-04-29	26.903	2906.715	2.989	169.485
2020-04-30	24.954	2931.669	2.854	172.339
2020-05-01	23.147	2954.816	2.724	175.063
2020-05-02	21.554	2976.37	2.596	177.659
2020-05-03	20.17	2996.54	2.47	180.129
2020-05-04	18.98	3015.52	2.348	182.477
2020-05-05	17.948	3033.468	2.231	184.708
2020-05-06	16.989	3050.457	2.116	186.824
2020-05-07	16.04	3066.497	2.007	188.831
2020-05-08	15.09	3081.587	1.903	190.734
2020-05-09	14.139	3095.726	1.804	192.538
2020-05-10	13.188	3108.914	1.709	194.247
2020-05-11	12.253	3121.167	1.617	195.864
2020-05-12	11.401	3132.568	1.528	197.392
2020-05-13	10.634	3143.202	1.44	198.832
2020-05-14	9.946	3153.148	1.353	200.185
2020-05-15	9.33	3162.478	1.266	201.451
2020-05-16	8.772	3171.25	1.179	202.63
2020-05-17	8.22	3179.47	1.094	203.724
2020-05-18	7.667	3187.137	1.015	204.739
2020-05-19	7.113	3194.25	0.945	205.684
2020-05-20	6.56	3200.81	0.884	206.568
2020-05-21	6.005	3206.815	0.832	207.4
2020-05-22	5.45	3212.265	0.787	208.187
2020-05-23	4.909	3217.174	0.745	208.932
2020-05-24	4.405	3221.579	0.703	209.635
2020-05-25	3.945	3225.524	0.661	210.296
2020-05-26	3.524	3229.048	0.62	210.916
2020-05-27	3.138	3232.186	0.578	211.494
2020-05-28	2.775	3234.961	0.537	212.031
2020-05-29	2.417	3237.378	0.5	212.531
2020-05-30	2.056	3239.434	0.466	212.997
2020-05-31	1.693	3241.127	0.436	213.433
2020-06-01	1.323	3242.45	0.409	213.842
2020-06-02	0.939	3243.389	0.385	214.227
2020-06-03	0.604	3243.993	0.36	214.587
2020-06-04	0.373	3244.366	0.336	214.923
2020-06-05	0.235	3244.601	0.312	215.235
2020-06-06	0.155	3244.756	0.288	215.523
2020-06-07	0.111	3244.867	0.263	215.786
2020-06-08	0.086	3244.953	0.239	216.025
2020-06-09	0.068	3245.021	0.215	216.24
2020-06-10	0.054	3245.075	0.193	216.433
2020-06-11	0.042	3245.117	0.173	216.606
2020-06-12	0.032	3245.149	0.154	216.76
2020-06-13	0.024	3245.173	0.138	216.898
2020-06-14	0.0	3245.173	0.122	217.02
2020-06-15	0.0	3245.173	0.106	217.126
2020-06-16	0.0	3245.173	0.09	217.216
2020-06-17	0.0	3245.173	0.074	217.29
2020-06-18	0.0	3245.173	0.058	217.348
2020-06-19	0.0	3245.173	0.041	217.389
2020-06-20	0.0	3245.173	0.026	217.415
2020-06-21	0.0	3245.173	0.016	217.431
2020-06-22	0.0	3245.173	0.01	217.441
2020-06-23	0.0	3245.173	0.007	217.448
2020-06-24	0.0	3245.173	0.005	217.453
2020-06-25	0.0	3245.173	0.004	217.457
2020-06-26	0.0	3245.173	0.003	217.46
2020-06-27	0.0	3245.173	0.002	217.462
2020-06-28	0.0	3245.173	0.002	217.464
2020-06-29	0.0	3245.173	0.001	217.465
2020-06-30	0.0	3245.173	0.0	217.465
2020-07-01	0.0	3245.173	0.0	217.465
2020-07-02	0.0	3245.173	0.0	217.465
2020-07-03	0.0	3245.173	0.0	217.465
2020-07-04	0.0	3245.173	0.0	217.465
2020-07-05	0.0	3245.173	0.0	217.465
2020-07-06	0.0	3245.173	0.0	217.465
2020-07-07	0.0	3245.173	0.0	217.465
2020-07-08	0.0	3245.173	0.0	217.465
2020-07-09	0.0	3245.173	0.0	217.465
2020-07-10	0.0	3245.173	0.0	217.465
2020-07-11	0.0	3245.173	0.0	217.465
2020-07-12	0.0	3245.173	0.0	217.465
2020-07-13	0.0	3245.173	0.0	217.465
2020-07-14	0.0	3245.173	0.0	217.465
2020-07-15	0.0	3245.173	0.0	217.465
2020-07-16	0.0	3245.173	0.0	217.465
2020-07-17	0.0	3245.173	0.0	217.465
2020-07-18	0.0	3245.173	0.0	217.465
2020-07-19	0.0	3245.173	0.0	217.465
2020-07-20	0.0	3245.173	0.0	217.465
2020-07-21	0.0	3245.173	0.0	217.465
2020-07-22	0.0	3245.173	0.0	217.465
2020-07-23	0.0	3245.173	0.0	217.465
2020-07-24	0.0	3245.173	0.0	217.465
2020-07-25	0.0	3245.173	0.0	217.465
2020-07-26	0.0	3245.173	0.0	217.465
2020-07-27	0.0	3245.173	0.0	217.465
2020-07-28	0.0	3245.173	0.0	217.465
2020-07-29	0.0	3245.173	0.0	217.465
2020-07-30	0.0	3245.173	0.0	217.465
2020-07-31	0.0	3245.173	0.0	217.465
2020-08-01	0.0	3245.173	0.0	217.465
2020-08-02	0.0	3245.173	0.0	217.465
2020-08-03	0.0	3245.173	0.0	217.465
2020-08-04	0.0	3245.173	0.0	217.465
2020-08-05	0.0	3245.173	0.0	217.465
2020-08-06	0.0	3245.173	0.0	217.465
2020-08-07	0.0	3245.173	0.0	217.465
2020-08-08	0.0	3245.173	0.0	217.465
2020-08-09	0.0	3245.173	0.0	217.465
2020-08-10	0.0	3245.173	0.0	217.465
2020-08-11	0.0	3245.173	0.0	217.465
2020-08-12	0.0	3245.173	0.0	217.465
2020-08-13	0.0	3245.173	0.0	217.465
2020-08-14	0.0	3245.173	0.0	217.465
2020-08-15	0.0	3245.173	0.0	217.465
2020-08-16	0.0	3245.173	0.0	217.465
2020-08-17	0.0	3245.173	0.0	217.465
2020-08-18	0.0	3245.173	0.0	217.465
2020-08-19	0.0	3245.173	0.0	217.465
2020-08-20	0.0	3245.173	0.0	217.465
2020-08-21	0.0	3245.173	0.0	217.465
2020-08-22	0.0	3245.173	0.0	217.465
2020-08-23	0.0	3245.173	0.0	217.465
2020-08-24	0.0	3245.173	0.0	217.465
2020-08-25	0.0	3245.173	0.0	217.465
2020-08-26	0.0	3245.173	0.0	217.465
2020-08-27	0.0	3245.173	0.0	217.465
2020-08-28	0.0	3245.173	0.0	217.465
2020-08-29	0.0	3245.173	0.0	217.465
2020-08-30	0.0	3245.173	0.0	217.465
