Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	15.72	310.72	0.2	8.2
2020-04-20	15.575	326.295	0.217	8.417
2020-04-21	15.373	341.668	0.236	8.653
2020-04-22	15.141	356.809	0.255	8.908
2020-04-23	14.849	371.658	0.274	9.182
2020-04-24	14.499	386.157	0.289	9.471
2020-04-25	14.121	400.278	0.301	9.772
2020-04-26	13.744	414.022	0.308	10.08
2020-04-27	13.369	427.391	0.312	10.392
2020-04-28	13.024	440.415	0.313	10.705
2020-04-29	12.708	453.123	0.313	11.018
2020-04-30	12.386	465.509	0.31	11.328
2020-05-01	12.035	477.544	0.306	11.634
2020-05-02	11.653	489.197	0.301	11.935
2020-05-03	11.242	500.439	0.295	12.23
2020-05-04	10.803	511.242	0.288	12.518
2020-05-05	10.363	521.605	0.281	12.799
2020-05-06	9.924	531.529	0.273	13.072
2020-05-07	9.489	541.018	0.266	13.338
2020-05-08	9.063	550.081	0.259	13.597
2020-05-09	8.65	558.731	0.253	13.85
2020-05-10	8.242	566.973	0.246	14.096
2020-05-11	7.844	574.817	0.239	14.335
2020-05-12	7.456	582.273	0.232	14.567
2020-05-13	7.083	589.356	0.224	14.791
2020-05-14	6.72	596.076	0.215	15.006
2020-05-15	6.374	602.45	0.206	15.212
2020-05-16	6.044	608.494	0.197	15.409
2020-05-17	5.729	614.223	0.189	15.598
2020-05-18	5.426	619.649	0.18	15.778
2020-05-19	5.133	624.782	0.172	15.95
2020-05-20	4.85	629.632	0.164	16.114
2020-05-21	4.572	634.204	0.156	16.27
2020-05-22	4.296	638.5	0.148	16.418
2020-05-23	4.02	642.52	0.141	16.559
2020-05-24	3.744	646.264	0.134	16.693
2020-05-25	3.473	649.737	0.127	16.82
2020-05-26	3.221	652.958	0.12	16.94
2020-05-27	3.0	655.958	0.114	17.054
2020-05-28	2.807	658.765	0.108	17.162
2020-05-29	2.641	661.406	0.102	17.264
2020-05-30	2.498	663.904	0.096	17.36
2020-05-31	2.364	666.268	0.091	17.451
2020-06-01	2.232	668.5	0.085	17.536
2020-06-02	2.1	670.6	0.08	17.616
2020-06-03	1.968	672.568	0.074	17.69
2020-06-04	1.835	674.403	0.069	17.759
2020-06-05	1.705	676.108	0.064	17.823
2020-06-06	1.587	677.695	0.06	17.883
2020-06-07	1.48	679.175	0.056	17.939
2020-06-08	1.384	680.559	0.053	17.992
2020-06-09	1.299	681.858	0.05	18.042
2020-06-10	1.221	683.079	0.047	18.089
2020-06-11	1.144	684.223	0.044	18.133
2020-06-12	1.067	685.29	0.042	18.175
2020-06-13	0.99	686.28	0.039	18.214
2020-06-14	0.913	687.193	0.037	18.251
2020-06-15	0.836	688.029	0.034	18.285
2020-06-16	0.758	688.787	0.032	18.317
2020-06-17	0.683	689.47	0.029	18.346
2020-06-18	0.613	690.083	0.028	18.374
2020-06-19	0.549	690.632	0.026	18.4
2020-06-20	0.49	691.122	0.024	18.424
2020-06-21	0.437	691.559	0.023	18.447
2020-06-22	0.386	691.945	0.021	18.468
2020-06-23	0.336	692.281	0.02	18.488
2020-06-24	0.286	692.567	0.018	18.506
2020-06-25	0.236	692.803	0.017	18.523
2020-06-26	0.184	692.987	0.015	18.538
2020-06-27	0.131	693.118	0.014	18.552
2020-06-28	0.084	693.202	0.012	18.564
2020-06-29	0.052	693.254	0.011	18.575
2020-06-30	0.033	693.287	0.01	18.585
2020-07-01	0.022	693.309	0.009	18.594
2020-07-02	0.015	693.324	0.008	18.602
2020-07-03	0.012	693.336	0.007	18.609
2020-07-04	0.01	693.346	0.006	18.615
2020-07-05	0.008	693.354	0.005	18.62
2020-07-06	0.006	693.36	0.004	18.624
2020-07-07	0.004	693.364	0.003	18.627
2020-07-08	0.003	693.367	0.002	18.629
2020-07-09	0.0	693.367	0.001	18.63
2020-07-10	0.0	693.367	0.001	18.631
2020-07-11	0.0	693.367	0.0	18.631
2020-07-12	0.0	693.367	0.0	18.631
2020-07-13	0.0	693.367	0.0	18.631
2020-07-14	0.0	693.367	0.0	18.631
2020-07-15	0.0	693.367	0.0	18.631
2020-07-16	0.0	693.367	0.0	18.631
2020-07-17	0.0	693.367	0.0	18.631
2020-07-18	0.0	693.367	0.0	18.631
2020-07-19	0.0	693.367	0.0	18.631
2020-07-20	0.0	693.367	0.0	18.631
2020-07-21	0.0	693.367	0.0	18.631
2020-07-22	0.0	693.367	0.0	18.631
2020-07-23	0.0	693.367	0.0	18.631
2020-07-24	0.0	693.367	0.0	18.631
2020-07-25	0.0	693.367	0.0	18.631
2020-07-26	0.0	693.367	0.0	18.631
2020-07-27	0.0	693.367	0.0	18.631
2020-07-28	0.0	693.367	0.0	18.631
2020-07-29	0.0	693.367	0.0	18.631
2020-07-30	0.0	693.367	0.0	18.631
2020-07-31	0.0	693.367	0.0	18.631
2020-08-01	0.0	693.367	0.0	18.631
2020-08-02	0.0	693.367	0.0	18.631
2020-08-03	0.0	693.367	0.0	18.631
2020-08-04	0.0	693.367	0.0	18.631
2020-08-05	0.0	693.367	0.0	18.631
2020-08-06	0.0	693.367	0.0	18.631
2020-08-07	0.0	693.367	0.0	18.631
2020-08-08	0.0	693.367	0.0	18.631
2020-08-09	0.0	693.367	0.0	18.631
2020-08-10	0.0	693.367	0.0	18.631
2020-08-11	0.0	693.367	0.0	18.631
2020-08-12	0.0	693.367	0.0	18.631
2020-08-13	0.0	693.367	0.0	18.631
2020-08-14	0.0	693.367	0.0	18.631
2020-08-15	0.0	693.367	0.0	18.631
2020-08-16	0.0	693.367	0.0	18.631
2020-08-17	0.0	693.367	0.0	18.631
2020-08-18	0.0	693.367	0.0	18.631
2020-08-19	0.0	693.367	0.0	18.631
2020-08-20	0.0	693.367	0.0	18.631
2020-08-21	0.0	693.367	0.0	18.631
2020-08-22	0.0	693.367	0.0	18.631
2020-08-23	0.0	693.367	0.0	18.631
2020-08-24	0.0	693.367	0.0	18.631
2020-08-25	0.0	693.367	0.0	18.631
2020-08-26	0.0	693.367	0.0	18.631
2020-08-27	0.0	693.367	0.0	18.631
2020-08-28	0.0	693.367	0.0	18.631
2020-08-29	0.0	693.367	0.0	18.631
2020-08-30	0.0	693.367	0.0	18.631
