Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	2.573	67.573	0.0	4.0
2020-04-21	2.356	69.929	0.0	4.0
2020-04-22	2.138	72.067	0.0	4.0
2020-04-23	1.926	73.993	0.0	4.0
2020-04-24	1.728	75.721	0.0	4.0
2020-04-25	1.548	77.269	0.0	4.0
2020-04-26	1.383	78.652	0.0	4.0
2020-04-27	1.231	79.883	0.0	4.0
2020-04-28	1.089	80.972	0.0	4.0
2020-04-29	0.948	81.92	0.0	4.0
2020-04-30	0.807	82.727	0.0	4.0
2020-05-01	0.664	83.391	0.0	4.0
2020-05-02	0.519	83.91	0.0	4.0
2020-05-03	0.368	84.278	0.0	4.0
2020-05-04	0.237	84.515	0.0	4.0
2020-05-05	0.146	84.661	0.0	4.0
2020-05-06	0.092	84.753	0.0	4.0
2020-05-07	0.061	84.814	0.0	4.0
2020-05-08	0.044	84.858	0.0	4.0
2020-05-09	0.034	84.892	0.0	4.0
2020-05-10	0.027	84.919	0.0	4.0
2020-05-11	0.021	84.94	0.0	4.0
2020-05-12	0.017	84.957	0.0	4.0
2020-05-13	0.013	84.97	0.0	4.0
2020-05-14	0.009	84.979	0.0	4.0
2020-05-15	0.0	84.979	0.0	4.0
2020-05-16	0.0	84.979	0.0	4.0
2020-05-17	0.0	84.979	0.0	4.0
2020-05-18	0.0	84.979	0.0	4.0
2020-05-19	0.0	84.979	0.0	4.0
2020-05-20	0.0	84.979	0.0	4.0
2020-05-21	0.0	84.979	0.0	4.0
2020-05-22	0.0	84.979	0.0	4.0
2020-05-23	0.0	84.979	0.0	4.0
2020-05-24	0.0	84.979	0.0	4.0
2020-05-25	0.0	84.979	0.0	4.0
2020-05-26	0.0	84.979	0.0	4.0
2020-05-27	0.0	84.979	0.0	4.0
2020-05-28	0.0	84.979	0.0	4.0
2020-05-29	0.0	84.979	0.0	4.0
2020-05-30	0.0	84.979	0.0	4.0
2020-05-31	0.0	84.979	0.0	4.0
2020-06-01	0.0	84.979	0.0	4.0
2020-06-02	0.0	84.979	0.0	4.0
2020-06-03	0.0	84.979	0.0	4.0
2020-06-04	0.0	84.979	0.0	4.0
2020-06-05	0.0	84.979	0.0	4.0
2020-06-06	0.0	84.979	0.0	4.0
2020-06-07	0.0	84.979	0.0	4.0
2020-06-08	0.0	84.979	0.0	4.0
2020-06-09	0.0	84.979	0.0	4.0
2020-06-10	0.0	84.979	0.0	4.0
2020-06-11	0.0	84.979	0.0	4.0
2020-06-12	0.0	84.979	0.0	4.0
2020-06-13	0.0	84.979	0.0	4.0
2020-06-14	0.0	84.979	0.0	4.0
2020-06-15	0.0	84.979	0.0	4.0
2020-06-16	0.0	84.979	0.0	4.0
2020-06-17	0.0	84.979	0.0	4.0
2020-06-18	0.0	84.979	0.0	4.0
2020-06-19	0.0	84.979	0.0	4.0
2020-06-20	0.0	84.979	0.0	4.0
2020-06-21	0.0	84.979	0.0	4.0
2020-06-22	0.0	84.979	0.0	4.0
2020-06-23	0.0	84.979	0.0	4.0
2020-06-24	0.0	84.979	0.0	4.0
2020-06-25	0.0	84.979	0.0	4.0
2020-06-26	0.0	84.979	0.0	4.0
2020-06-27	0.0	84.979	0.0	4.0
2020-06-28	0.0	84.979	0.0	4.0
2020-06-29	0.0	84.979	0.0	4.0
2020-06-30	0.0	84.979	0.0	4.0
2020-07-01	0.0	84.979	0.0	4.0
2020-07-02	0.0	84.979	0.0	4.0
2020-07-03	0.0	84.979	0.0	4.0
2020-07-04	0.0	84.979	0.0	4.0
2020-07-05	0.0	84.979	0.0	4.0
2020-07-06	0.0	84.979	0.0	4.0
2020-07-07	0.0	84.979	0.0	4.0
2020-07-08	0.0	84.979	0.0	4.0
2020-07-09	0.0	84.979	0.0	4.0
2020-07-10	0.0	84.979	0.0	4.0
2020-07-11	0.0	84.979	0.0	4.0
2020-07-12	0.0	84.979	0.0	4.0
2020-07-13	0.0	84.979	0.0	4.0
2020-07-14	0.0	84.979	0.0	4.0
2020-07-15	0.0	84.979	0.0	4.0
2020-07-16	0.0	84.979	0.0	4.0
2020-07-17	0.0	84.979	0.0	4.0
2020-07-18	0.0	84.979	0.0	4.0
2020-07-19	0.0	84.979	0.0	4.0
2020-07-20	0.0	84.979	0.0	4.0
2020-07-21	0.0	84.979	0.0	4.0
2020-07-22	0.0	84.979	0.0	4.0
2020-07-23	0.0	84.979	0.0	4.0
2020-07-24	0.0	84.979	0.0	4.0
2020-07-25	0.0	84.979	0.0	4.0
2020-07-26	0.0	84.979	0.0	4.0
2020-07-27	0.0	84.979	0.0	4.0
2020-07-28	0.0	84.979	0.0	4.0
2020-07-29	0.0	84.979	0.0	4.0
2020-07-30	0.0	84.979	0.0	4.0
2020-07-31	0.0	84.979	0.0	4.0
2020-08-01	0.0	84.979	0.0	4.0
2020-08-02	0.0	84.979	0.0	4.0
2020-08-03	0.0	84.979	0.0	4.0
2020-08-04	0.0	84.979	0.0	4.0
2020-08-05	0.0	84.979	0.0	4.0
2020-08-06	0.0	84.979	0.0	4.0
2020-08-07	0.0	84.979	0.0	4.0
2020-08-08	0.0	84.979	0.0	4.0
2020-08-09	0.0	84.979	0.0	4.0
2020-08-10	0.0	84.979	0.0	4.0
2020-08-11	0.0	84.979	0.0	4.0
2020-08-12	0.0	84.979	0.0	4.0
2020-08-13	0.0	84.979	0.0	4.0
2020-08-14	0.0	84.979	0.0	4.0
2020-08-15	0.0	84.979	0.0	4.0
2020-08-16	0.0	84.979	0.0	4.0
2020-08-17	0.0	84.979	0.0	4.0
2020-08-18	0.0	84.979	0.0	4.0
2020-08-19	0.0	84.979	0.0	4.0
2020-08-20	0.0	84.979	0.0	4.0
2020-08-21	0.0	84.979	0.0	4.0
2020-08-22	0.0	84.979	0.0	4.0
2020-08-23	0.0	84.979	0.0	4.0
2020-08-24	0.0	84.979	0.0	4.0
2020-08-25	0.0	84.979	0.0	4.0
2020-08-26	0.0	84.979	0.0	4.0
2020-08-27	0.0	84.979	0.0	4.0
2020-08-28	0.0	84.979	0.0	4.0
2020-08-29	0.0	84.979	0.0	4.0
2020-08-30	0.0	84.979	0.0	4.0
