Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Jefferson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Jefferson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Jefferson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Jefferson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Jefferson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Jefferson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Jefferson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Jefferson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Jefferson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Jefferson	1.0	0.0	0.0	1.0	4.134e-05	0.0	5.0	2.0	1.25	0.0002067	8.268e-05	5.1675e-05	2020-04-14
Jefferson	1.0	0.0	0.0	1.0	4.134e-05	0.0	5.0	2.0	1.25	0.0002067	8.268e-05	5.1675e-05	2020-04-15
Jefferson	1.0	0.0	0.0	1.0	4.134e-05	0.0	5.0	2.0	1.25	0.0002067	8.268e-05	5.1675e-05	2020-04-16
Jefferson	1.0	0.0	0.0	1.0	4.134e-05	0.0	5.0	2.0	1.25	0.0002067	8.268e-05	5.1675e-05	2020-04-17
Jefferson	1.0	0.0	0.0	1.0	4.134e-05	0.0	5.0	2.0	1.25	0.0002067	8.268e-05	5.1675e-05	2020-04-18
Jefferson	1.0	0.0	0.0	1.0	4.134e-05	0.0	5.0	2.0	1.25	0.0002067	8.268e-05	5.1675e-05	2020-04-19
Jefferson	1.0	0.0	0.0	1.0	4.134e-05	0.0	5.0	2.0	1.25	0.0002067	8.268e-05	5.1675e-05	2020-04-20
Jefferson	1.0	0.0	0.0	1.0	4.134e-05	0.0	5.0	2.0	1.25	0.0002067	8.268e-05	5.1675e-05	2020-04-21
Jefferson	2.0	0.0	0.0	2.0	8.267e-05	0.0	10.0	4.0	2.5	0.00041335	0.00016534	0.0001033375	2020-04-22
Jefferson	2.0	0.0	0.0	2.0	8.267e-05	0.0	10.0	4.0	2.5	0.00041335	0.00016534	0.0001033375	2020-04-23
Jefferson	2.0	0.0	0.0	2.0	8.267e-05	0.0	10.0	4.0	2.5	0.00041335	0.00016534	0.0001033375	2020-04-24
Jefferson	5.0	0.0	0.0	5.0	0.00020668	0.0	25.0	10.0	6.25	0.0010334	0.00041336	0.00025835	2020-04-25
Jefferson	6.0	0.0	0.0	6.0	0.00024802	0.0	30.0	12.0	7.5	0.0012401	0.00049604	0.000310025	2020-04-26
Jefferson	6.0	0.0	0.0	6.0	0.00024802	0.0	30.0	12.0	7.5	0.0012401	0.00049604	0.000310025	2020-04-27
Jefferson	6.0	0.0	0.0	6.0	0.00024802	0.0	30.0	12.0	7.5	0.0012401	0.00049604	0.000310025	2020-04-28
Jefferson	10.0	0.0	0.0	10.0	0.00041336	0.0	50.0	20.0	12.5	0.0020668	0.00082672	0.0005167	2020-04-29
Jefferson	10.0	0.0	0.0	10.0	0.00041336	0.0	50.0	20.0	12.5	0.0020668	0.00082672	0.0005167	2020-04-30
Jefferson	10.0	0.0	0.0	10.0	0.00041336	0.0	50.0	20.0	12.5	0.0020668	0.00082672	0.0005167	2020-05-01
Jefferson	13.0	0.0	0.0	13.0	0.00053737	0.0	65.0	26.0	16.25	0.00268685	0.00107474	0.0006717125	2020-05-02
Jefferson	13.0	0.0	0.0	13.0	0.00053737	0.0	65.0	26.0	16.25	0.00268685	0.00107474	0.0006717125	2020-05-03
Jefferson	14.0	0.0	0.0	14.0	0.0005787	0.0	70.0	28.0	17.5	0.0028935	0.0011574	0.000723375	2020-05-04
Jefferson	14.0	0.0	0.0	14.0	0.0005787	0.0	70.0	28.0	17.5	0.0028935	0.0011574	0.000723375	2020-05-05
Jefferson	18.0	0.0	0.0	18.0	0.00074405	0.0	90.0	36.0	22.5	0.00372025	0.0014881	0.0009300625	2020-05-06
Jefferson	22.0	0.0	0.0	22.0	0.00090939	0.0	110.0	44.0	27.5	0.00454695	0.00181878	0.0011367375	2020-05-07
Jefferson	22.0	0.0	0.0	22.0	0.00090939	0.0	110.0	44.0	27.5	0.00454695	0.00181878	0.0011367375	2020-05-08
Jefferson	24.0	0.0	0.0	24.0	0.00099206	0.0	120.0	48.0	30.0	0.0049603	0.00198412	0.001240075	2020-05-09
Jefferson	24.0	0.0	0.0	24.0	0.00099206	0.0	120.0	48.0	30.0	0.0049603	0.00198412	0.001240075	2020-05-10
Jefferson	24.0	0.0	0.0	24.0	0.00099206	0.0	120.0	48.0	30.0	0.0049603	0.00198412	0.001240075	2020-05-11
Jefferson	24.0	0.0	0.0	24.0	0.00099206	0.0	120.0	48.0	30.0	0.0049603	0.00198412	0.001240075	2020-05-12
Jefferson	24.0	0.0	0.0	24.0	0.00099206	0.0	120.0	48.0	30.0	0.0049603	0.00198412	0.001240075	2020-05-13
Jefferson	24.0	0.0	0.0	24.0	0.00099206	0.0	120.0	48.0	30.0	0.0049603	0.00198412	0.001240075	2020-05-14
Jefferson	24.0	0.0	0.0	24.0	0.00099206	0.0	120.0	48.0	30.0	0.0049603	0.00198412	0.001240075	2020-05-15
Jefferson	24.0	0.0	0.0	24.0	0.00099206	0.0	120.0	48.0	30.0	0.0049603	0.00198412	0.001240075	2020-05-16
Jefferson	24.0	0.0	0.0	24.0	0.00099206	0.0	120.0	48.0	30.0	0.0049603	0.00198412	0.001240075	2020-05-17
Jefferson	24.0	0.0	0.0	24.0	0.00099206	0.0	120.0	48.0	30.0	0.0049603	0.00198412	0.001240075	2020-05-18
Jefferson	24.0	0.0	0.0	24.0	0.00099206	0.0	120.0	48.0	30.0	0.0049603	0.00198412	0.001240075	2020-05-19
Jefferson	24.0	0.0	0.0	24.0	0.00099206	0.0	120.0	48.0	30.0	0.0049603	0.00198412	0.001240075	2020-05-20
Jefferson	25.0	0.0	0.0	25.0	0.0010334	0.0	125.0	50.0	31.25	0.005167	0.0020668	0.00129175	2020-05-21
