Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Page	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Page	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Page	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Page	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Page	1	0	0	0	6.558e-5	0	5	2	1.25	3.279e-4	1.3116e-4	8.1975e-5	2020-03-26
Page	2	0	0	0	1.3116e-4	0	10	4	2.5	6.558e-4	2.6232e-4	1.6395e-4	2020-03-27
Page	2	0	0	0	1.3116e-4	0	10	4	2.5	6.558e-4	2.6232e-4	1.6395e-4	2020-03-28
Page	2.0	0.0	0.0	0.0	0.00013116	0.0	10.0	4.0	2.5	0.0006558	0.00026232	0.00016395	2020-03-29
Page	2.0	0.0	0.0	0.0	0.00013116	0.0	10.0	4.0	2.5	0.0006558	0.00026232	0.00016395	2020-03-30
Page	2.0	0.0	0.0	0.0	0.00013116	0.0	10.0	4.0	2.5	0.0006558	0.00026232	0.00016395	2020-03-31
Page	2.0	0.0	0.0	0.0	0.00013116	0.0	10.0	4.0	2.5	0.0006558	0.00026232	0.00016395	2020-04-01
Page	2.0	0.0	0.0	0.0	0.00013116	0.0	10.0	4.0	2.5	0.0006558	0.00026232	0.00016395	2020-04-02
Page	2.0	0.0	0.0	0.0	0.00013116	0.0	10.0	4.0	2.5	0.0006558	0.00026232	0.00016395	2020-04-03
Page	3.0	0.0	0.0	0.0	0.00019673	0.0	15.0	6.0	3.75	0.00098365	0.00039346	0.0002459125	2020-04-04
Page	2.0	0.0	0.0	0.0	0.00013116	0.0	10.0	4.0	2.5	0.0006558	0.00026232	0.00016395	2020-04-05
Page	3.0	0.0	0.0	0.0	0.00019673	0.0	15.0	6.0	3.75	0.00098365	0.00039346	0.0002459125	2020-04-06
Page	3.0	0.0	0.0	0.0	0.00019673	0.0	15.0	6.0	3.75	0.00098365	0.00039346	0.0002459125	2020-04-07
Page	3.0	0.0	0.0	0.0	0.00019673	0.0	15.0	6.0	3.75	0.00098365	0.00039346	0.0002459125	2020-04-08
Page	3.0	0.0	0.0	0.0	0.00019673	0.0	15.0	6.0	3.75	0.00098365	0.00039346	0.0002459125	2020-04-09
Page	3.0	0.0	0.0	0.0	0.00019673	0.0	15.0	6.0	3.75	0.00098365	0.00039346	0.0002459125	2020-04-10
Page	3.0	0.0	0.0	0.0	0.00019673	0.0	15.0	6.0	3.75	0.00098365	0.00039346	0.0002459125	2020-04-11
Page	3.0	0.0	0.0	3.0	0.00019673	0.0	15.0	6.0	3.75	0.00098365	0.00039346	0.0002459125	2020-04-12
Page	3.0	0.0	0.0	3.0	0.00019673	0.0	15.0	6.0	3.75	0.00098365	0.00039346	0.0002459125	2020-04-13
Page	3.0	0.0	0.0	3.0	0.00019673	0.0	15.0	6.0	3.75	0.00098365	0.00039346	0.0002459125	2020-04-14
Page	3.0	0.0	0.0	3.0	0.00019673	0.0	15.0	6.0	3.75	0.00098365	0.00039346	0.0002459125	2020-04-15
Page	3.0	0.0	0.0	3.0	0.00019673	0.0	15.0	6.0	3.75	0.00098365	0.00039346	0.0002459125	2020-04-16
Page	3.0	0.0	0.0	3.0	0.00019673	0.0	15.0	6.0	3.75	0.00098365	0.00039346	0.0002459125	2020-04-17
Page	3.0	0.0	0.0	3.0	0.00019673	0.0	15.0	6.0	3.75	0.00098365	0.00039346	0.0002459125	2020-04-18
Page	4.0	0.0	0.0	4.0	0.00026231	0.0	20.0	8.0	5.0	0.00131155	0.00052462	0.0003278875	2020-04-19
Page	4.0	0.0	0.0	4.0	0.00026231	0.0	20.0	8.0	5.0	0.00131155	0.00052462	0.0003278875	2020-04-20
Page	4.0	0.0	0.0	4.0	0.00026231	0.0	20.0	8.0	5.0	0.00131155	0.00052462	0.0003278875	2020-04-21
Page	4.0	0.0	0.0	4.0	0.00026231	0.0	20.0	8.0	5.0	0.00131155	0.00052462	0.0003278875	2020-04-22
Page	5.0	0.0	0.0	5.0	0.00032789	0.0	25.0	10.0	6.25	0.00163945	0.00065578	0.0004098625	2020-04-23
Page	5.0	0.0	0.0	5.0	0.00032789	0.0	25.0	10.0	6.25	0.00163945	0.00065578	0.0004098625	2020-04-24
Page	5.0	0.0	0.0	5.0	0.00032789	0.0	25.0	10.0	6.25	0.00163945	0.00065578	0.0004098625	2020-04-25
Page	5.0	0.0	0.0	5.0	0.00032789	0.0	25.0	10.0	6.25	0.00163945	0.00065578	0.0004098625	2020-04-26
Page	5.0	0.0	0.0	5.0	0.00032789	0.0	25.0	10.0	6.25	0.00163945	0.00065578	0.0004098625	2020-04-27
Page	5.0	0.0	0.0	5.0	0.00032789	0.0	25.0	10.0	6.25	0.00163945	0.00065578	0.0004098625	2020-04-28
Page	5.0	0.0	0.0	5.0	0.00032789	0.0	25.0	10.0	6.25	0.00163945	0.00065578	0.0004098625	2020-04-29
Page	6.0	0.0	0.0	6.0	0.00039347	0.0	30.0	12.0	7.5	0.00196735	0.00078694	0.0004918375	2020-04-30
Page	7.0	0.0	0.0	7.0	0.00045905	0.0	35.0	14.0	8.75	0.00229525	0.0009181	0.0005738125	2020-05-01
Page	8.0	0.0	0.0	8.0	0.00052462	0.0	40.0	16.0	10.0	0.0026231	0.00104924	0.000655775	2020-05-02
Page	8.0	0.0	0.0	8.0	0.00052462	0.0	40.0	16.0	10.0	0.0026231	0.00104924	0.000655775	2020-05-03
Page	9.0	0.0	0.0	9.0	0.0005902	0.0	45.0	18.0	11.25	0.002951	0.0011804	0.00073775	2020-05-04
Page	9.0	0.0	0.0	9.0	0.0005902	0.0	45.0	18.0	11.25	0.002951	0.0011804	0.00073775	2020-05-05
Page	9.0	0.0	0.0	9.0	0.0005902	0.0	45.0	18.0	11.25	0.002951	0.0011804	0.00073775	2020-05-06
Page	9.0	0.0	0.0	9.0	0.0005902	0.0	45.0	18.0	11.25	0.002951	0.0011804	0.00073775	2020-05-07
Page	10.0	0.0	0.0	10.0	0.00065578	0.0	50.0	20.0	12.5	0.0032789	0.00131156	0.000819725	2020-05-08
Page	9.0	0.0	0.0	9.0	0.0005902	0.0	45.0	18.0	11.25	0.002951	0.0011804	0.00073775	2020-05-09
Page	10.0	0.0	0.0	10.0	0.00065578	0.0	50.0	20.0	12.5	0.0032789	0.00131156	0.000819725	2020-05-10
Page	10.0	0.0	0.0	10.0	0.00065578	0.0	50.0	20.0	12.5	0.0032789	0.00131156	0.000819725	2020-05-11
Page	10.0	0.0	0.0	10.0	0.00065578	0.0	50.0	20.0	12.5	0.0032789	0.00131156	0.000819725	2020-05-12
Page	10.0	0.0	0.0	10.0	0.00065578	0.0	50.0	20.0	12.5	0.0032789	0.00131156	0.000819725	2020-05-13
