Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-02	0.209	14.209	0.0	0.0
2020-06-03	0.258	14.467	0.0	0.0
2020-06-04	0.317	14.784	0.0	0.0
2020-06-05	0.383	15.167	0.0	0.0
2020-06-06	0.453	15.62	0.0	0.0
2020-06-07	0.536	16.156	0.0	0.0
2020-06-08	0.632	16.788	0.0	0.0
2020-06-09	0.748	17.536	0.0	0.0
2020-06-10	0.883	18.419	0.0	0.0
2020-06-11	1.04	19.459	0.0	0.0
2020-06-12	1.219	20.678	0.0	0.0
2020-06-13	1.416	22.094	0.0	0.0
2020-06-14	1.631	23.725	0.0	0.0
2020-06-15	1.867	25.592	0.0	0.0
2020-06-16	2.118	27.71	0.0	0.0
2020-06-17	2.376	30.086	0.0	0.0
2020-06-18	2.637	32.723	0.0	0.0
2020-06-19	2.896	35.619	0.0	0.0
2020-06-20	3.158	38.777	0.0	0.0
2020-06-21	3.431	42.208	0.0	0.0
2020-06-22	3.731	45.939	0.0	0.0
2020-06-23	4.031	49.97	0.0	0.0
2020-06-24	4.32	54.29	0.0	0.0
2020-06-25	4.567	58.857	0.0	0.0
2020-06-26	4.758	63.615	0.0	0.0
2020-06-27	4.868	68.483	0.0	0.0
2020-06-28	4.93	73.413	0.0	0.0
2020-06-29	4.948	78.361	0.0	0.0
2020-06-30	4.939	83.3	0.0	0.0
2020-07-01	4.893	88.193	0.0	0.0
2020-07-02	4.83	93.023	0.0	0.0
2020-07-03	4.757	97.78	0.0	0.0
2020-07-04	4.665	102.445	0.0	0.0
2020-07-05	4.555	107.0	0.0	0.0
2020-07-06	4.436	111.436	0.0	0.0
2020-07-07	4.318	115.754	0.0	0.0
2020-07-08	4.2	119.954	0.0	0.0
2020-07-09	4.092	124.046	0.0	0.0
2020-07-10	3.992	128.038	0.0	0.0
2020-07-11	3.891	131.929	0.0	0.0
2020-07-12	3.781	135.71	0.0	0.0
2020-07-13	3.661	139.371	0.0	0.0
2020-07-14	3.532	142.903	0.0	0.0
2020-07-15	3.394	146.297	0.0	0.0
2020-07-16	3.256	149.553	0.0	0.0
2020-07-17	3.118	152.671	0.0	0.0
2020-07-18	2.981	155.652	0.0	0.0
2020-07-19	2.847	158.499	0.0	0.0
2020-07-20	2.717	161.216	0.0	0.0
2020-07-21	2.589	163.805	0.0	0.0
2020-07-22	2.464	166.269	0.0	0.0
2020-07-23	2.343	168.612	0.0	0.0
2020-07-24	2.225	170.837	0.0	0.0
2020-07-25	2.111	172.948	0.0	0.0
2020-07-26	2.002	174.95	0.0	0.0
2020-07-27	1.899	176.849	0.0	0.0
2020-07-28	1.8	178.649	0.0	0.0
2020-07-29	1.705	180.354	0.0	0.0
2020-07-30	1.613	181.967	0.0	0.0
2020-07-31	1.524	183.491	0.0	0.0
2020-08-01	1.436	184.927	0.0	0.0
2020-08-02	1.35	186.277	0.0	0.0
2020-08-03	1.263	187.54	0.0	0.0
2020-08-04	1.176	188.716	0.0	0.0
2020-08-05	1.091	189.807	0.0	0.0
2020-08-06	1.012	190.819	0.0	0.0
2020-08-07	0.942	191.761	0.0	0.0
2020-08-08	0.882	192.643	0.0	0.0
2020-08-09	0.83	193.473	0.0	0.0
2020-08-10	0.785	194.258	0.0	0.0
2020-08-11	0.743	195.001	0.0	0.0
2020-08-12	0.701	195.702	0.0	0.0
2020-08-13	0.66	196.362	0.0	0.0
2020-08-14	0.618	196.98	0.0	0.0
2020-08-15	0.577	197.557	0.0	0.0
2020-08-16	0.536	198.093	0.0	0.0
2020-08-17	0.499	198.592	0.0	0.0
2020-08-18	0.465	199.057	0.0	0.0
2020-08-19	0.435	199.492	0.0	0.0
2020-08-20	0.408	199.9	0.0	0.0
2020-08-21	0.384	200.284	0.0	0.0
2020-08-22	0.359	200.643	0.0	0.0
2020-08-23	0.335	200.978	0.0	0.0
2020-08-24	0.311	201.289	0.0	0.0
2020-08-25	0.287	201.576	0.0	0.0
2020-08-26	0.263	201.839	0.0	0.0
2020-08-27	0.238	202.077	0.0	0.0
2020-08-28	0.215	202.292	0.0	0.0
2020-08-29	0.193	202.485	0.0	0.0
2020-08-30	0.172	202.657	0.0	0.0
2020-08-31	0.154	202.811	0.0	0.0
2020-09-01	0.137	202.948	0.0	0.0
2020-09-02	0.121	203.069	0.0	0.0
2020-09-03	0.106	203.175	0.0	0.0
2020-09-04	0.09	203.265	0.0	0.0
2020-09-05	0.074	203.339	0.0	0.0
2020-09-06	0.058	203.397	0.0	0.0
2020-09-07	0.041	203.438	0.0	0.0
2020-09-08	0.026	203.464	0.0	0.0
2020-09-09	0.016	203.48	0.0	0.0
2020-09-10	0.01	203.49	0.0	0.0
2020-09-11	0.007	203.497	0.0	0.0
2020-09-12	0.005	203.502	0.0	0.0
2020-09-13	0.004	203.506	0.0	0.0
2020-09-14	0.003	203.509	0.0	0.0
2020-09-15	0.002	203.511	0.0	0.0
2020-09-16	0.002	203.513	0.0	0.0
2020-09-17	0.001	203.514	0.0	0.0
2020-09-18	0.001	203.515	0.0	0.0
