Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.773	114.773	0.302	3.302
2020-04-21	0.766	115.539	0.299	3.601
2020-04-22	0.756	116.295	0.296	3.897
2020-04-23	0.745	117.04	0.291	4.188
2020-04-24	0.731	117.771	0.285	4.473
2020-04-25	0.713	118.484	0.279	4.752
2020-04-26	0.695	119.179	0.271	5.023
2020-04-27	0.676	119.855	0.264	5.287
2020-04-28	0.658	120.513	0.257	5.544
2020-04-29	0.641	121.154	0.25	5.794
2020-04-30	0.625	121.779	0.244	6.038
2020-05-01	0.609	122.388	0.238	6.276
2020-05-02	0.592	122.98	0.231	6.507
2020-05-03	0.573	123.553	0.224	6.731
2020-05-04	0.553	124.106	0.216	6.947
2020-05-05	0.531	124.637	0.208	7.155
2020-05-06	0.51	125.147	0.199	7.354
2020-05-07	0.488	125.635	0.191	7.545
2020-05-08	0.467	126.102	0.182	7.727
2020-05-09	0.446	126.548	0.174	7.901
2020-05-10	0.426	126.974	0.166	8.067
2020-05-11	0.405	127.379	0.158	8.225
2020-05-12	0.386	127.765	0.151	8.376
2020-05-13	0.367	128.132	0.143	8.519
2020-05-14	0.348	128.48	0.136	8.655
2020-05-15	0.331	128.811	0.129	8.784
2020-05-16	0.314	129.125	0.123	8.907
2020-05-17	0.297	129.422	0.116	9.023
2020-05-18	0.282	129.704	0.11	9.133
2020-05-19	0.267	129.971	0.104	9.237
2020-05-20	0.253	130.224	0.099	9.336
2020-05-21	0.239	130.463	0.093	9.429
2020-05-22	0.225	130.688	0.088	9.517
2020-05-23	0.211	130.899	0.083	9.6
2020-05-24	0.198	131.097	0.077	9.677
2020-05-25	0.184	131.281	0.072	9.749
2020-05-26	0.171	131.452	0.067	9.816
2020-05-27	0.158	131.61	0.062	9.878
2020-05-28	0.148	131.758	0.058	9.936
2020-05-29	0.138	131.896	0.054	9.99
2020-05-30	0.13	132.026	0.051	10.041
2020-05-31	0.123	132.149	0.048	10.089
2020-06-01	0.116	132.265	0.045	10.134
2020-06-02	0.11	132.375	0.043	10.177
2020-06-03	0.103	132.478	0.04	10.217
2020-06-04	0.097	132.575	0.038	10.255
2020-06-05	0.09	132.665	0.035	10.29
2020-06-06	0.084	132.749	0.033	10.323
2020-06-07	0.078	132.827	0.031	10.354
2020-06-08	0.073	132.9	0.028	10.382
2020-06-09	0.068	132.968	0.027	10.409
2020-06-10	0.064	133.032	0.025	10.434
2020-06-11	0.06	133.092	0.023	10.457
2020-06-12	0.056	133.148	0.022	10.479
2020-06-13	0.052	133.2	0.021	10.5
2020-06-14	0.049	133.249	0.019	10.519
2020-06-15	0.045	133.294	0.018	10.537
2020-06-16	0.041	133.335	0.016	10.553
2020-06-17	0.037	133.372	0.015	10.568
2020-06-18	0.034	133.406	0.013	10.581
2020-06-19	0.03	133.436	0.012	10.593
2020-06-20	0.027	133.463	0.011	10.604
2020-06-21	0.024	133.487	0.009	10.613
2020-06-22	0.021	133.508	0.008	10.621
2020-06-23	0.019	133.527	0.007	10.628
2020-06-24	0.017	133.544	0.006	10.634
2020-06-25	0.014	133.558	0.006	10.64
2020-06-26	0.012	133.57	0.005	10.645
2020-06-27	0.009	133.579	0.004	10.649
2020-06-28	0.006	133.585	0.003	10.652
2020-06-29	0.004	133.589	0.002	10.654
2020-06-30	0.003	133.592	0.001	10.655
2020-07-01	0.002	133.594	0.001	10.656
2020-07-02	0.001	133.595	0.0	10.656
2020-07-03	0.001	133.596	0.0	10.656
2020-07-04	0.001	133.597	0.0	10.656
2020-07-05	0.0	133.597	0.0	10.656
2020-07-06	0.0	133.597	0.0	10.656
2020-07-07	0.0	133.597	0.0	10.656
2020-07-08	0.0	133.597	0.0	10.656
2020-07-09	0.0	133.597	0.0	10.656
2020-07-10	0.0	133.597	0.0	10.656
2020-07-11	0.0	133.597	0.0	10.656
2020-07-12	0.0	133.597	0.0	10.656
2020-07-13	0.0	133.597	0.0	10.656
2020-07-14	0.0	133.597	0.0	10.656
2020-07-15	0.0	133.597	0.0	10.656
2020-07-16	0.0	133.597	0.0	10.656
2020-07-17	0.0	133.597	0.0	10.656
2020-07-18	0.0	133.597	0.0	10.656
2020-07-19	0.0	133.597	0.0	10.656
2020-07-20	0.0	133.597	0.0	10.656
2020-07-21	0.0	133.597	0.0	10.656
2020-07-22	0.0	133.597	0.0	10.656
2020-07-23	0.0	133.597	0.0	10.656
