Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.751	19.751	4.022	4.022
2020-04-17	0.673	20.424	4.115	8.137
2020-04-18	0.601	21.025	4.168	12.305
2020-04-19	0.535	21.56	4.183	16.488
2020-04-20	0.473	22.033	4.175	20.663
2020-04-21	0.412	22.445	4.137	24.8
2020-04-22	0.351	22.796	4.083	28.883
2020-04-23	0.289	23.085	4.021	32.904
2020-04-24	0.226	23.311	3.944	36.848
2020-04-25	0.16	23.471	3.851	40.699
2020-04-26	0.103	23.574	3.75	44.449
2020-04-27	0.064	23.638	3.65	48.099
2020-04-28	0.04	23.678	3.551	51.65
2020-04-29	0.026	23.704	3.459	55.109
2020-04-30	0.019	23.723	3.375	58.484
2020-05-01	0.015	23.738	3.29	61.774
2020-05-02	0.012	23.75	3.196	64.97
2020-05-03	0.009	23.759	3.095	68.065
2020-05-04	0.007	23.766	2.986	71.051
2020-05-05	0.005	23.771	2.869	73.92
2020-05-06	0.004	23.775	2.752	76.672
2020-05-07	0.0	23.775	2.636	79.308
2020-05-08	0.0	23.775	2.52	81.828
2020-05-09	0.0	23.775	2.407	84.235
2020-05-10	0.0	23.775	2.297	86.532
2020-05-11	0.0	23.775	2.189	88.721
2020-05-12	0.0	23.775	2.083	90.804
2020-05-13	0.0	23.775	1.98	92.784
2020-05-14	0.0	23.775	1.881	94.665
2020-05-15	0.0	23.775	1.785	96.45
2020-05-16	0.0	23.775	1.693	98.143
2020-05-17	0.0	23.775	1.605	99.748
2020-05-18	0.0	23.775	1.522	101.27
2020-05-19	0.0	23.775	1.441	102.711
2020-05-20	0.0	23.775	1.363	104.074
2020-05-21	0.0	23.775	1.288	105.362
2020-05-22	0.0	23.775	1.214	106.576
2020-05-23	0.0	23.775	1.141	107.717
2020-05-24	0.0	23.775	1.068	108.785
2020-05-25	0.0	23.775	0.994	109.779
2020-05-26	0.0	23.775	0.922	110.701
2020-05-27	0.0	23.775	0.856	111.557
2020-05-28	0.0	23.775	0.797	112.354
2020-05-29	0.0	23.775	0.746	113.1
2020-05-30	0.0	23.775	0.702	113.802
2020-05-31	0.0	23.775	0.663	114.465
2020-06-01	0.0	23.775	0.628	115.093
2020-06-02	0.0	23.775	0.593	115.686
2020-06-03	0.0	23.775	0.558	116.244
2020-06-04	0.0	23.775	0.523	116.767
2020-06-05	0.0	23.775	0.487	117.254
2020-06-06	0.0	23.775	0.453	117.707
2020-06-07	0.0	23.775	0.421	118.128
2020-06-08	0.0	23.775	0.393	118.521
2020-06-09	0.0	23.775	0.368	118.889
2020-06-10	0.0	23.775	0.345	119.234
2020-06-11	0.0	23.775	0.324	119.558
2020-06-12	0.0	23.775	0.304	119.862
2020-06-13	0.0	23.775	0.283	120.145
2020-06-14	0.0	23.775	0.263	120.408
2020-06-15	0.0	23.775	0.242	120.65
2020-06-16	0.0	23.775	0.222	120.872
2020-06-17	0.0	23.775	0.201	121.073
2020-06-18	0.0	23.775	0.181	121.254
2020-06-19	0.0	23.775	0.163	121.417
2020-06-20	0.0	23.775	0.146	121.563
2020-06-21	0.0	23.775	0.13	121.693
2020-06-22	0.0	23.775	0.116	121.809
2020-06-23	0.0	23.775	0.103	121.912
2020-06-24	0.0	23.775	0.089	122.001
2020-06-25	0.0	23.775	0.076	122.077
2020-06-26	0.0	23.775	0.063	122.14
2020-06-27	0.0	23.775	0.049	122.189
2020-06-28	0.0	23.775	0.035	122.224
2020-06-29	0.0	23.775	0.022	122.246
2020-06-30	0.0	23.775	0.014	122.26
2020-07-01	0.0	23.775	0.009	122.269
2020-07-02	0.0	23.775	0.006	122.275
2020-07-03	0.0	23.775	0.004	122.279
2020-07-04	0.0	23.775	0.003	122.282
2020-07-05	0.0	23.775	0.003	122.285
2020-07-06	0.0	23.775	0.002	122.287
2020-07-07	0.0	23.775	0.002	122.289
2020-07-08	0.0	23.775	0.001	122.29
2020-07-09	0.0	23.775	0.0	122.29
2020-07-10	0.0	23.775	0.0	122.29
2020-07-11	0.0	23.775	0.0	122.29
2020-07-12	0.0	23.775	0.0	122.29
2020-07-13	0.0	23.775	0.0	122.29
2020-07-14	0.0	23.775	0.0	122.29
2020-07-15	0.0	23.775	0.0	122.29
2020-07-16	0.0	23.775	0.0	122.29
2020-07-17	0.0	23.775	0.0	122.29
2020-07-18	0.0	23.775	0.0	122.29
2020-07-19	0.0	23.775	0.0	122.29
2020-07-20	0.0	23.775	0.0	122.29
2020-07-21	0.0	23.775	0.0	122.29
2020-07-22	0.0	23.775	0.0	122.29
2020-07-23	0.0	23.775	0.0	122.29
2020-07-24	0.0	23.775	0.0	122.29
2020-07-25	0.0	23.775	0.0	122.29
2020-07-26	0.0	23.775	0.0	122.29
2020-07-27	0.0	23.775	0.0	122.29
2020-07-28	0.0	23.775	0.0	122.29
2020-07-29	0.0	23.775	0.0	122.29
2020-07-30	0.0	23.775	0.0	122.29
2020-07-31	0.0	23.775	0.0	122.29
2020-08-01	0.0	23.775	0.0	122.29
2020-08-02	0.0	23.775	0.0	122.29
2020-08-03	0.0	23.775	0.0	122.29
2020-08-04	0.0	23.775	0.0	122.29
2020-08-05	0.0	23.775	0.0	122.29
2020-08-06	0.0	23.775	0.0	122.29
2020-08-07	0.0	23.775	0.0	122.29
2020-08-08	0.0	23.775	0.0	122.29
2020-08-09	0.0	23.775	0.0	122.29
2020-08-10	0.0	23.775	0.0	122.29
2020-08-11	0.0	23.775	0.0	122.29
2020-08-12	0.0	23.775	0.0	122.29
2020-08-13	0.0	23.775	0.0	122.29
2020-08-14	0.0	23.775	0.0	122.29
2020-08-15	0.0	23.775	0.0	122.29
2020-08-16	0.0	23.775	0.0	122.29
2020-08-17	0.0	23.775	0.0	122.29
2020-08-18	0.0	23.775	0.0	122.29
2020-08-19	0.0	23.775	0.0	122.29
2020-08-20	0.0	23.775	0.0	122.29
2020-08-21	0.0	23.775	0.0	122.29
2020-08-22	0.0	23.775	0.0	122.29
2020-08-23	0.0	23.775	0.0	122.29
2020-08-24	0.0	23.775	0.0	122.29
2020-08-25	0.0	23.775	0.0	122.29
2020-08-26	0.0	23.775	0.0	122.29
2020-08-27	0.0	23.775	0.0	122.29
2020-08-28	0.0	23.775	0.0	122.29
2020-08-29	0.0	23.775	0.0	122.29
2020-08-30	0.0	23.775	0.0	122.29
