Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	5.413	83.413	2.0	5.0
2020-04-16	6.007	89.42	1.982	6.982
2020-04-17	6.599	96.019	1.956	8.938
2020-04-18	7.195	103.214	1.926	10.864
2020-04-19	7.816	111.03	1.889	12.753
2020-04-20	8.501	119.531	1.845	14.598
2020-04-21	9.183	128.714	1.797	16.395
2020-04-22	9.844	138.558	1.749	18.144
2020-04-23	10.405	148.963	1.701	19.845
2020-04-24	10.84	159.803	1.657	21.502
2020-04-25	11.091	170.894	1.617	23.119
2020-04-26	11.233	182.127	1.576	24.695
2020-04-27	11.273	193.4	1.531	26.226
2020-04-28	11.252	204.652	1.483	27.709
2020-04-29	11.149	215.801	1.43	29.139
2020-04-30	11.004	226.805	1.374	30.513
2020-05-01	10.838	237.643	1.318	31.831
2020-05-02	10.629	248.272	1.263	33.094
2020-05-03	10.378	258.65	1.207	34.301
2020-05-04	10.108	268.758	1.153	35.454
2020-05-05	9.838	278.596	1.1	36.554
2020-05-06	9.569	288.165	1.049	37.603
2020-05-07	9.323	297.488	0.998	38.601
2020-05-08	9.096	306.584	0.949	39.55
2020-05-09	8.866	315.45	0.901	40.451
2020-05-10	8.614	324.064	0.855	41.306
2020-05-11	8.341	332.405	0.811	42.117
2020-05-12	8.047	340.452	0.769	42.886
2020-05-13	7.732	348.184	0.729	43.615
2020-05-14	7.418	355.602	0.69	44.305
2020-05-15	7.103	362.705	0.653	44.958
2020-05-16	6.792	369.497	0.617	45.575
2020-05-17	6.487	375.984	0.582	46.157
2020-05-18	6.191	382.175	0.547	46.704
2020-05-19	5.899	388.074	0.511	47.215
2020-05-20	5.615	393.689	0.476	47.691
2020-05-21	5.337	399.026	0.442	48.133
2020-05-22	5.07	404.096	0.41	48.543
2020-05-23	4.81	408.906	0.382	48.925
2020-05-24	4.562	413.468	0.357	49.282
2020-05-25	4.326	417.794	0.336	49.618
2020-05-26	4.101	421.895	0.318	49.936
2020-05-27	3.884	425.779	0.301	50.237
2020-05-28	3.674	429.453	0.284	50.521
2020-05-29	3.472	432.925	0.267	50.788
2020-05-30	3.273	436.198	0.25	51.038
2020-05-31	3.075	439.273	0.234	51.272
2020-06-01	2.878	442.151	0.217	51.489
2020-06-02	2.68	444.831	0.202	51.691
2020-06-03	2.486	447.317	0.188	51.879
2020-06-04	2.306	449.623	0.176	52.055
2020-06-05	2.147	451.77	0.165	52.22
2020-06-06	2.009	453.779	0.155	52.375
2020-06-07	1.891	455.67	0.146	52.521
2020-06-08	1.788	457.458	0.136	52.657
2020-06-09	1.692	459.15	0.126	52.783
2020-06-10	1.598	460.748	0.116	52.899
2020-06-11	1.503	462.251	0.106	53.005
2020-06-12	1.408	463.659	0.096	53.101
2020-06-13	1.314	464.973	0.087	53.188
2020-06-14	1.221	466.194	0.078	53.266
