Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Nye	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Nye	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Nye	1	0	0	0	2.205e-05	0.0	5	2	1.25	0.00011025	4.41e-05	2.75625e-05	2020-03-24
Nye	1	0	0	0	2.205e-05	0.0	5	2	1.25	0.00011025	4.41e-05	2.75625e-05	2020-03-25
Nye	1	0	0	0	2.205e-05	0.0	5	2	1.25	0.00011025	4.41e-05	2.75625e-05	2020-03-26
Nye	1	0	0	0	2.205e-05	0.0	5	2	1.25	0.00011025	4.41e-05	2.75625e-05	2020-03-27
Nye	1	0	0	0	2.205e-05	0.0	5	2	1.25	0.00011025	4.41e-05	2.75625e-05	2020-03-28
Nye	1.0	0.0	0.0	0.0	2.205e-05	0.0	5.0	2.0	1.25	0.00011025	4.41e-05	2.75625e-05	2020-03-29
Nye	1.0	0.0	0.0	0.0	2.205e-05	0.0	5.0	2.0	1.25	0.00011025	4.41e-05	2.75625e-05	2020-03-30
Nye	1.0	0.0	0.0	0.0	2.205e-05	0.0	5.0	2.0	1.25	0.00011025	4.41e-05	2.75625e-05	2020-03-31
Nye	4.0	0.0	0.0	0.0	8.821e-05	0.0	20.0	8.0	5.0	0.00044105	0.00017642	0.0001102625	2020-04-01
Nye	4.0	0.0	0.0	0.0	8.821e-05	0.0	20.0	8.0	5.0	0.00044105	0.00017642	0.0001102625	2020-04-02
Nye	6.0	0.0	0.0	0.0	0.00013232	0.0	30.0	12.0	7.5	0.0006616	0.00026464	0.0001654	2020-04-03
Nye	7.0	0.0	0.0	0.0	0.00015437	0.0	35.0	14.0	8.75	0.00077185	0.00030874	0.0001929625	2020-04-04
Nye	7.0	0.0	0.0	0.0	0.00015437	0.0	35.0	14.0	8.75	0.00077185	0.00030874	0.0001929625	2020-04-05
Nye	7.0	0.0	0.0	0.0	0.00015437	0.0	35.0	14.0	8.75	0.00077185	0.00030874	0.0001929625	2020-04-06
Nye	7.0	0.0	0.0	0.0	0.00015437	0.0	35.0	14.0	8.75	0.00077185	0.00030874	0.0001929625	2020-04-07
Nye	7.0	0.0	0.0	0.0	0.00015437	0.0	35.0	14.0	8.75	0.00077185	0.00030874	0.0001929625	2020-04-08
Nye	10.0	0.0	0.0	0.0	0.00022053	0.0	50.0	20.0	12.5	0.00110265	0.00044106	0.0002756625	2020-04-09
Nye	10.0	0.0	0.0	0.0	0.00022053	0.0	50.0	20.0	12.5	0.00110265	0.00044106	0.0002756625	2020-04-10
Nye	10.0	0.0	0.0	0.0	0.00022053	0.0	50.0	20.0	12.5	0.00110265	0.00044106	0.0002756625	2020-04-11
Nye	10.0	0.0	0.0	10.0	0.00022053	0.0	50.0	20.0	12.5	0.00110265	0.00044106	0.0002756625	2020-04-12
Nye	10.0	0.0	0.0	10.0	0.00022053	0.0	50.0	20.0	12.5	0.00110265	0.00044106	0.0002756625	2020-04-13
Nye	15.0	0.0	0.0	15.0	0.00033079	0.0	75.0	30.0	18.75	0.00165395	0.00066158	0.0004134875	2020-04-14
Nye	15.0	0.0	0.0	15.0	0.00033079	0.0	75.0	30.0	18.75	0.00165395	0.00066158	0.0004134875	2020-04-15
Nye	19.0	0.0	0.0	19.0	0.000419	0.0	95.0	38.0	23.75	0.002095	0.000838	0.00052375	2020-04-16
Nye	21.0	0.0	0.0	21.0	0.00046311	0.0	105.0	42.0	26.25	0.00231555	0.00092622	0.0005788875	2020-04-17
Nye	21.0	0.0	0.0	21.0	0.00046311	0.0	105.0	42.0	26.25	0.00231555	0.00092622	0.0005788875	2020-04-18
Nye	28.0	0.0	0.0	28.0	0.00061747	0.0	140.0	56.0	35.0	0.00308735	0.00123494	0.0007718375	2020-04-19
Nye	28.0	0.0	0.0	28.0	0.00061747	0.0	140.0	56.0	35.0	0.00308735	0.00123494	0.0007718375	2020-04-20
Nye	29.0	0.0	0.0	29.0	0.00063953	0.0	145.0	58.0	36.25	0.00319765	0.00127906	0.0007994125	2020-04-21
Nye	29.0	0.0	0.0	29.0	0.00063953	0.0	145.0	58.0	36.25	0.00319765	0.00127906	0.0007994125	2020-04-22
Nye	31.0	0.0	0.0	31.0	0.00068363	0.0	155.0	62.0	38.75	0.00341815	0.00136726	0.0008545375	2020-04-23
Nye	31.0	0.0	0.0	31.0	0.00068363	0.0	155.0	62.0	38.75	0.00341815	0.00136726	0.0008545375	2020-04-24
Nye	31.0	0.0	0.0	31.0	0.00068363	0.0	155.0	62.0	38.75	0.00341815	0.00136726	0.0008545375	2020-04-25
Nye	31.0	0.0	0.0	31.0	0.00068363	0.0	155.0	62.0	38.75	0.00341815	0.00136726	0.0008545375	2020-04-26
Nye	35.0	0.0	0.0	35.0	0.00077184	0.0	175.0	70.0	43.75	0.0038592	0.00154368	0.0009648	2020-04-27
Nye	35.0	0.0	0.0	35.0	0.00077184	0.0	175.0	70.0	43.75	0.0038592	0.00154368	0.0009648	2020-04-28
Nye	35.0	0.0	0.0	35.0	0.00077184	0.0	175.0	70.0	43.75	0.0038592	0.00154368	0.0009648	2020-04-29
Nye	36.0	0.0	0.0	36.0	0.0007939	0.0	180.0	72.0	45.0	0.0039695	0.0015878	0.000992375	2020-04-30
Nye	37.0	0.0	0.0	37.0	0.00081595	0.0	185.0	74.0	46.25	0.00407975	0.0016319	0.0010199375	2020-05-01
Nye	37.0	0.0	0.0	37.0	0.00081595	0.0	185.0	74.0	46.25	0.00407975	0.0016319	0.0010199375	2020-05-02
Nye	37.0	0.0	0.0	37.0	0.00081595	0.0	185.0	74.0	46.25	0.00407975	0.0016319	0.0010199375	2020-05-03
Nye	39.0	0.0	0.0	39.0	0.00086005	0.0	195.0	78.0	48.75	0.00430025	0.0017201	0.0010750625	2020-05-04
Nye	39.0	0.0	0.0	39.0	0.00086005	0.0	195.0	78.0	48.75	0.00430025	0.0017201	0.0010750625	2020-05-05
Nye	39.0	0.0	0.0	39.0	0.00086005	0.0	195.0	78.0	48.75	0.00430025	0.0017201	0.0010750625	2020-05-06
Nye	44.0	0.0	0.0	44.0	0.00097032	0.0	220.0	88.0	55.0	0.0048516	0.00194064	0.0012129	2020-05-07
Nye	44.0	0.0	0.0	44.0	0.00097032	0.0	220.0	88.0	55.0	0.0048516	0.00194064	0.0012129	2020-05-08
Nye	44.0	0.0	0.0	44.0	0.00097032	0.0	220.0	88.0	55.0	0.0048516	0.00194064	0.0012129	2020-05-09
Nye	44.0	0.0	0.0	44.0	0.00097032	0.0	220.0	88.0	55.0	0.0048516	0.00194064	0.0012129	2020-05-10
Nye	44.0	0.0	0.0	44.0	0.00097032	0.0	220.0	88.0	55.0	0.0048516	0.00194064	0.0012129	2020-05-11
Nye	48.0	0.0	0.0	48.0	0.00105853	0.0	240.0	96.0	60.0	0.00529265	0.00211706	0.0013231625	2020-05-12
Nye	49.0	0.0	0.0	49.0	0.00108058	0.0	245.0	98.0	61.25	0.0054029	0.00216116	0.001350725	2020-05-13
Nye	49.0	0.0	0.0	49.0	0.00108058	0.0	245.0	98.0	61.25	0.0054029	0.00216116	0.001350725	2020-05-14
Nye	49.0	0.0	0.0	49.0	0.00108058	0.0	245.0	98.0	61.25	0.0054029	0.00216116	0.001350725	2020-05-15
Nye	58.0	0.0	0.0	58.0	0.00127905	0.0	290.0	116.0	72.5	0.00639525	0.0025581	0.0015988125	2020-05-16
Nye	58.0	0.0	0.0	58.0	0.00127905	0.0	290.0	116.0	72.5	0.00639525	0.0025581	0.0015988125	2020-05-17
Nye	58.0	1.0	0.0	57.0	0.00127905	2.205e-05	333.333333333	153.846153846	100.0	0.00735	0.00339230769231	0.002205	2020-05-18
Nye	58.0	1.0	0.0	57.0	0.00127905	2.205e-05	333.333333333	153.846153846	100.0	0.00735	0.00339230769231	0.002205	2020-05-19
Nye	58.0	1.0	0.0	57.0	0.00127905	2.205e-05	333.333333333	153.846153846	100.0	0.00735	0.00339230769231	0.002205	2020-05-20
Nye	59.0	1.0	0.0	58.0	0.00130111	2.205e-05	333.333333333	153.846153846	100.0	0.00735	0.00339230769231	0.002205	2020-05-21
Nye	59.0	1.0	0.0	58.0	0.00130111	2.205e-05	333.333333333	153.846153846	100.0	0.00735	0.00339230769231	0.002205	2020-05-22
Nye	59.0	1.0	0.0	58.0	0.00130111	2.205e-05	333.333333333	153.846153846	100.0	0.00735	0.00339230769231	0.002205	2020-05-23
Nye	59.0	1.0	0.0	58.0	0.00130111	2.205e-05	333.333333333	153.846153846	100.0	0.00735	0.00339230769231	0.002205	2020-05-24
Nye	59.0	1.0	0.0	58.0	0.00130111	2.205e-05	333.333333333	153.846153846	100.0	0.00735	0.00339230769231	0.002205	2020-05-25
Nye	59.0	1.0	0.0	58.0	0.00130111	2.205e-05	333.333333333	153.846153846	100.0	0.00735	0.00339230769231	0.002205	2020-05-26
Nye	61.0	1.0	0.0	60.0	0.00134521	2.205e-05	333.333333333	153.846153846	100.0	0.00735	0.00339230769231	0.002205	2020-05-27
Nye	61.0	1.0	0.0	60.0	0.00134521	2.205e-05	333.333333333	153.846153846	100.0	0.00735	0.00339230769231	0.002205	2020-05-28
Nye	62.0	1.0	0.0	61.0	0.00136727	2.205e-05	333.333333333	153.846153846	100.0	0.00735	0.00339230769231	0.002205	2020-05-29
Nye	62.0	2.0	0.0	60.0	0.00136727	4.411e-05	666.666666667	307.692307692	200.0	0.0147033333333	0.00678615384615	0.004411	2020-05-30
Nye	62.0	2.0	0.0	60.0	0.00136727	4.411e-05	666.666666667	307.692307692	200.0	0.0147033333333	0.00678615384615	0.004411	2020-05-31
Nye	62.0	2.0	0.0	60.0	0.00136727	4.411e-05	666.666666667	307.692307692	200.0	0.0147033333333	0.00678615384615	0.004411	2020-06-01
Nye	64.0	2.0	0.0	62.0	0.00141137	4.411e-05	666.666666667	307.692307692	200.0	0.0147033333333	0.00678615384615	0.004411	2020-06-02
Nye	64.0	2.0	0.0	62.0	0.00141137	4.411e-05	666.666666667	307.692307692	200.0	0.0147033333333	0.00678615384615	0.004411	2020-06-03
Nye	64.0	2.0	0.0	62.0	0.00141137	4.411e-05	666.666666667	307.692307692	200.0	0.0147033333333	0.00678615384615	0.004411	2020-06-04
Nye	66.0	2.0	0.0	64.0	0.00145548	4.411e-05	666.666666667	307.692307692	200.0	0.0147033333333	0.00678615384615	0.004411	2020-06-05
Nye	66.0	2.0	0.0	64.0	0.00145548	4.411e-05	666.666666667	307.692307692	200.0	0.0147033333333	0.00678615384615	0.004411	2020-06-06
Nye	66.0	2.0	0.0	64.0	0.00145548	4.411e-05	666.666666667	307.692307692	200.0	0.0147033333333	0.00678615384615	0.004411	2020-06-07
Nye	66.0	2.0	0.0	64.0	0.00145548	4.411e-05	666.666666667	307.692307692	200.0	0.0147033333333	0.00678615384615	0.004411	2020-06-08
Nye	66.0	2.0	0.0	64.0	0.00145548	4.411e-05	666.666666667	307.692307692	200.0	0.0147033333333	0.00678615384615	0.004411	2020-06-09
Nye	69.0	2.0	0.0	67.0	0.00152163	4.411e-05	666.666666667	307.692307692	200.0	0.0147033333333	0.00678615384615	0.004411	2020-06-10
Nye	72.0	2.0	0.0	70.0	0.00158779	4.411e-05	666.666666667	307.692307692	200.0	0.0147033333333	0.00678615384615	0.004411	2020-06-11
Nye	69.0	2.0	0.0	67.0	0.00152163	4.411e-05	666.666666667	307.692307692	200.0	0.0147033333333	0.00678615384615	0.004411	2020-06-12
Nye	73.0	2.0	0.0	71.0	0.00160984	4.411e-05	666.666666667	307.692307692	200.0	0.0147033333333	0.00678615384615	0.004411	2020-06-13
Nye	73.0	2.0	0.0	71.0	0.00160984	4.411e-05	666.666666667	307.692307692	200.0	0.0147033333333	0.00678615384615	0.004411	2020-06-14
Nye	74.0	2.0	0.0	72.0	0.0016319	4.411e-05	666.666666667	307.692307692	200.0	0.0147033333333	0.00678615384615	0.004411	2020-06-15
Nye	74.0	3.0	0.0	71.0	0.0016319	6.616e-05	1000.0	461.538461538	300.0	0.0220533333333	0.0101784615385	0.006616	2020-06-16
Nye	75.0	3.0	0.0	72.0	0.00165395	6.616e-05	1000.0	461.538461538	300.0	0.0220533333333	0.0101784615385	0.006616	2020-06-17
Nye	75.0	3.0	0.0	72.0	0.00165395	6.616e-05	1000.0	461.538461538	300.0	0.0220533333333	0.0101784615385	0.006616	2020-06-18
Nye	76.0	3.0	0.0	73.0	0.001676	6.616e-05	1000.0	461.538461538	300.0	0.0220533333333	0.0101784615385	0.006616	2020-06-19
Nye	76.0	3.0	0.0	73.0	0.001676	6.616e-05	1000.0	461.538461538	300.0	0.0220533333333	0.0101784615385	0.006616	2020-06-20
Nye	78.0	3.0	0.0	75.0	0.00172011	6.616e-05	1000.0	461.538461538	300.0	0.0220533333333	0.0101784615385	0.006616	2020-06-21
Nye	78.0	3.0	0.0	75.0	0.00172011	6.616e-05	1000.0	461.538461538	300.0	0.0220533333333	0.0101784615385	0.006616	2020-06-22
Nye	78.0	3.0	0.0	75.0	0.00172011	6.616e-05	1000.0	461.538461538	300.0	0.0220533333333	0.0101784615385	0.006616	2020-06-23
Nye	78.0	3.0	0.0	75.0	0.00172011	6.616e-05	1000.0	461.538461538	300.0	0.0220533333333	0.0101784615385	0.006616	2020-06-24
Nye	81.0	3.0	0.0	78.0	0.00178627	6.616e-05	1000.0	461.538461538	300.0	0.0220533333333	0.0101784615385	0.006616	2020-06-25
Nye	81.0	3.0	0.0	78.0	0.00178627	6.616e-05	1000.0	461.538461538	300.0	0.0220533333333	0.0101784615385	0.006616	2020-06-26
Nye	90.0	3.0	0.0	87.0	0.00198474	6.616e-05	1000.0	461.538461538	300.0	0.0220533333333	0.0101784615385	0.006616	2020-06-27
Nye	94.0	3.0	0.0	91.0	0.00207295	6.616e-05	1000.0	461.538461538	300.0	0.0220533333333	0.0101784615385	0.006616	2020-06-28
