Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	2.342	37.342	0.0	1.0
2020-04-13	2.338	39.68	0.0	1.0
2020-04-14	2.316	41.996	0.0	1.0
2020-04-15	2.286	44.282	0.0	1.0
2020-04-16	2.252	46.534	0.0	1.0
2020-04-17	2.208	48.742	0.0	1.0
2020-04-18	2.156	50.898	0.0	1.0
2020-04-19	2.1	52.998	0.0	1.0
2020-04-20	2.044	55.042	0.0	1.0
2020-04-21	1.988	57.03	0.0	1.0
2020-04-22	1.937	58.967	0.0	1.0
2020-04-23	1.89	60.857	0.0	1.0
2020-04-24	1.842	62.699	0.0	1.0
2020-04-25	1.79	64.489	0.0	1.0
2020-04-26	1.733	66.222	0.0	1.0
2020-04-27	1.672	67.894	0.0	1.0
2020-04-28	1.607	69.501	0.0	1.0
2020-04-29	1.541	71.042	0.0	1.0
2020-04-30	1.476	72.518	0.0	1.0
2020-05-01	1.411	73.929	0.0	1.0
2020-05-02	1.348	75.277	0.0	1.0
2020-05-03	1.286	76.563	0.0	1.0
2020-05-04	1.226	77.789	0.0	1.0
2020-05-05	1.167	78.956	0.0	1.0
2020-05-06	1.109	80.065	0.0	1.0
2020-05-07	1.053	81.118	0.0	1.0
2020-05-08	0.999	82.117	0.0	1.0
2020-05-09	0.948	83.065	0.0	1.0
2020-05-10	0.899	83.964	0.0	1.0
2020-05-11	0.852	84.816	0.0	1.0
2020-05-12	0.807	85.623	0.0	1.0
2020-05-13	0.763	86.386	0.0	1.0
2020-05-14	0.721	87.107	0.0	1.0
2020-05-15	0.68	87.787	0.0	1.0
2020-05-16	0.639	88.426	0.0	1.0
2020-05-17	0.598	89.024	0.0	1.0
2020-05-18	0.557	89.581	0.0	1.0
2020-05-19	0.516	90.097	0.0	1.0
2020-05-20	0.479	90.576	0.0	1.0
2020-05-21	0.446	91.022	0.0	1.0
2020-05-22	0.417	91.439	0.0	1.0
2020-05-23	0.393	91.832	0.0	1.0
2020-05-24	0.371	92.203	0.0	1.0
2020-05-25	0.352	92.555	0.0	1.0
2020-05-26	0.332	92.887	0.0	1.0
2020-05-27	0.312	93.199	0.0	1.0
2020-05-28	0.293	93.492	0.0	1.0
2020-05-29	0.273	93.765	0.0	1.0
2020-05-30	0.254	94.019	0.0	1.0
2020-05-31	0.236	94.255	0.0	1.0
2020-06-01	0.22	94.475	0.0	1.0
2020-06-02	0.206	94.681	0.0	1.0
2020-06-03	0.193	94.874	0.0	1.0
2020-06-04	0.182	95.056	0.0	1.0
2020-06-05	0.17	95.226	0.0	1.0
2020-06-06	0.159	95.385	0.0	1.0
2020-06-07	0.147	95.532	0.0	1.0
2020-06-08	0.136	95.668	0.0	1.0
2020-06-09	0.124	95.792	0.0	1.0
2020-06-10	0.113	95.905	0.0	1.0
2020-06-11	0.102	96.007	0.0	1.0
2020-06-12	0.091	96.098	0.0	1.0
2020-06-13	0.082	96.18	0.0	1.0
2020-06-14	0.073	96.253	0.0	1.0
2020-06-15	0.065	96.318	0.0	1.0
2020-06-16	0.057	96.375	0.0	1.0
2020-06-17	0.05	96.425	0.0	1.0
2020-06-18	0.043	96.468	0.0	1.0
2020-06-19	0.035	96.503	0.0	1.0
2020-06-20	0.027	96.53	0.0	1.0
2020-06-21	0.019	96.549	0.0	1.0
2020-06-22	0.013	96.562	0.0	1.0
2020-06-23	0.008	96.57	0.0	1.0
2020-06-24	0.005	96.575	0.0	1.0
2020-06-25	0.003	96.578	0.0	1.0
2020-06-26	0.002	96.58	0.0	1.0
2020-06-27	0.002	96.582	0.0	1.0
2020-06-28	0.001	96.583	0.0	1.0
2020-06-29	0.001	96.584	0.0	1.0
2020-06-30	0.001	96.585	0.0	1.0
2020-07-01	0.001	96.586	0.0	1.0
2020-07-02	0.0	96.586	0.0	1.0
2020-07-03	0.0	96.586	0.0	1.0
2020-07-04	0.0	96.586	0.0	1.0
2020-07-05	0.0	96.586	0.0	1.0
2020-07-06	0.0	96.586	0.0	1.0
2020-07-07	0.0	96.586	0.0	1.0
2020-07-08	0.0	96.586	0.0	1.0
2020-07-09	0.0	96.586	0.0	1.0
2020-07-10	0.0	96.586	0.0	1.0
2020-07-11	0.0	96.586	0.0	1.0
2020-07-12	0.0	96.586	0.0	1.0
2020-07-13	0.0	96.586	0.0	1.0
2020-07-14	0.0	96.586	0.0	1.0
2020-07-15	0.0	96.586	0.0	1.0
2020-07-16	0.0	96.586	0.0	1.0
2020-07-17	0.0	96.586	0.0	1.0
2020-07-18	0.0	96.586	0.0	1.0
2020-07-19	0.0	96.586	0.0	1.0
2020-07-20	0.0	96.586	0.0	1.0
2020-07-21	0.0	96.586	0.0	1.0
2020-07-22	0.0	96.586	0.0	1.0
2020-07-23	0.0	96.586	0.0	1.0
2020-07-24	0.0	96.586	0.0	1.0
2020-07-25	0.0	96.586	0.0	1.0
2020-07-26	0.0	96.586	0.0	1.0
2020-07-27	0.0	96.586	0.0	1.0
2020-07-28	0.0	96.586	0.0	1.0
2020-07-29	0.0	96.586	0.0	1.0
2020-07-30	0.0	96.586	0.0	1.0
2020-07-31	0.0	96.586	0.0	1.0
2020-08-01	0.0	96.586	0.0	1.0
2020-08-02	0.0	96.586	0.0	1.0
2020-08-03	0.0	96.586	0.0	1.0
2020-08-04	0.0	96.586	0.0	1.0
2020-08-05	0.0	96.586	0.0	1.0
2020-08-06	0.0	96.586	0.0	1.0
2020-08-07	0.0	96.586	0.0	1.0
2020-08-08	0.0	96.586	0.0	1.0
2020-08-09	0.0	96.586	0.0	1.0
2020-08-10	0.0	96.586	0.0	1.0
2020-08-11	0.0	96.586	0.0	1.0
2020-08-12	0.0	96.586	0.0	1.0
2020-08-13	0.0	96.586	0.0	1.0
2020-08-14	0.0	96.586	0.0	1.0
2020-08-15	0.0	96.586	0.0	1.0
2020-08-16	0.0	96.586	0.0	1.0
2020-08-17	0.0	96.586	0.0	1.0
2020-08-18	0.0	96.586	0.0	1.0
2020-08-19	0.0	96.586	0.0	1.0
2020-08-20	0.0	96.586	0.0	1.0
2020-08-21	0.0	96.586	0.0	1.0
2020-08-22	0.0	96.586	0.0	1.0
2020-08-23	0.0	96.586	0.0	1.0
2020-08-24	0.0	96.586	0.0	1.0
2020-08-25	0.0	96.586	0.0	1.0
2020-08-26	0.0	96.586	0.0	1.0
2020-08-27	0.0	96.586	0.0	1.0
2020-08-28	0.0	96.586	0.0	1.0
2020-08-29	0.0	96.586	0.0	1.0
2020-08-30	0.0	96.586	0.0	1.0
