Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	2.667	36.667	11.0	11.0
2020-04-11	2.642	39.309	11.949	22.949
2020-04-12	2.608	41.917	12.995	35.944
2020-04-13	2.568	44.485	14.039	49.983
2020-04-14	2.519	47.004	15.049	65.032
2020-04-15	2.459	49.463	15.906	80.938
2020-04-16	2.395	51.858	16.572	97.51
2020-04-17	2.331	54.189	16.956	114.466
2020-04-18	2.268	56.457	17.173	131.639
2020-04-19	2.209	58.666	17.234	148.873
2020-04-20	2.156	60.822	17.202	166.075
2020-04-21	2.101	62.923	17.044	183.119
2020-04-22	2.042	64.965	16.822	199.941
2020-04-23	1.977	66.942	16.568	216.509
2020-04-24	1.907	68.849	16.249	232.758
2020-04-25	1.833	70.682	15.865	248.623
2020-04-26	1.758	72.44	15.452	264.075
2020-04-27	1.683	74.123	15.039	279.114
2020-04-28	1.61	75.733	14.629	293.743
2020-04-29	1.537	77.27	14.252	307.995
2020-04-30	1.467	78.737	13.906	321.901
2020-05-01	1.398	80.135	13.554	335.455
2020-05-02	1.331	81.466	13.169	348.624
2020-05-03	1.265	82.731	12.752	361.376
2020-05-04	1.202	83.933	12.302	373.678
2020-05-05	1.14	85.073	11.821	385.499
2020-05-06	1.081	86.154	11.34	396.839
2020-05-07	1.025	87.179	10.859	407.698
2020-05-08	0.972	88.151	10.383	418.081
2020-05-09	0.92	89.071	9.917	427.998
2020-05-10	0.871	89.942	9.465	437.463
2020-05-11	0.823	90.765	9.019	446.482
2020-05-12	0.776	91.541	8.583	455.065
2020-05-13	0.729	92.27	8.159	463.224
2020-05-14	0.682	92.952	7.751	470.975
2020-05-15	0.635	93.587	7.353	478.328
2020-05-16	0.589	94.176	6.975	485.303
2020-05-17	0.546	94.722	6.613	491.916
2020-05-18	0.509	95.231	6.269	498.185
2020-05-19	0.476	95.707	5.937	504.122
2020-05-20	0.448	96.155	5.617	509.739
2020-05-21	0.424	96.579	5.307	515.046
2020-05-22	0.401	96.98	5.003	520.049
2020-05-23	0.379	97.359	4.701	524.75
2020-05-24	0.356	97.715	4.399	529.149
2020-05-25	0.334	98.049	4.097	533.246
2020-05-26	0.311	98.36	3.8	537.046
2020-05-27	0.289	98.649	3.525	540.571
2020-05-28	0.269	98.918	3.282	543.853
2020-05-29	0.251	99.169	3.072	546.925
2020-05-30	0.235	99.404	2.89	549.815
2020-05-31	0.22	99.624	2.733	552.548
2020-06-01	0.207	99.831	2.587	555.135
2020-06-02	0.194	100.025	2.443	557.578
2020-06-03	0.181	100.206	2.298	559.876
2020-06-04	0.168	100.374	2.153	562.029
2020-06-05	0.155	100.529	2.008	564.037
2020-06-06	0.142	100.671	1.866	565.903
2020-06-07	0.129	100.8	1.736	567.639
2020-06-08	0.116	100.916	1.62	569.259
2020-06-09	0.104	101.02	1.515	570.774
2020-06-10	0.093	101.113	1.421	572.195
2020-06-11	0.083	101.196	1.336	573.531
2020-06-12	0.074	101.27	1.252	574.783
2020-06-13	0.066	101.336	1.168	575.951
2020-06-14	0.057	101.393	1.083	577.034
2020-06-15	0.049	101.442	0.999	578.033
2020-06-16	0.04	101.482	0.915	578.948
2020-06-17	0.031	101.513	0.83	579.778
2020-06-18	0.022	101.535	0.748	580.526
2020-06-19	0.014	101.549	0.671	581.197
2020-06-20	0.009	101.558	0.601	581.798
2020-06-21	0.006	101.564	0.537	582.335
2020-06-22	0.004	101.568	0.478	582.813
2020-06-23	0.003	101.571	0.423	583.236
2020-06-24	0.002	101.573	0.368	583.604
2020-06-25	0.002	101.575	0.313	583.917
2020-06-26	0.001	101.576	0.258	584.175
2020-06-27	0.001	101.577	0.201	584.376
2020-06-28	0.001	101.578	0.143	584.519
2020-06-29	0.001	101.579	0.092	584.611
2020-06-30	0.0	101.579	0.057	584.668
2020-07-01	0.0	101.579	0.036	584.704
2020-07-02	0.0	101.579	0.024	584.728
2020-07-03	0.0	101.579	0.017	584.745
2020-07-04	0.0	101.579	0.013	584.758
2020-07-05	0.0	101.579	0.01	584.768
2020-07-06	0.0	101.579	0.008	584.776
2020-07-07	0.0	101.579	0.006	584.782
2020-07-08	0.0	101.579	0.005	584.787
2020-07-09	0.0	101.579	0.0	584.787
2020-07-10	0.0	101.579	0.0	584.787
2020-07-11	0.0	101.579	0.0	584.787
2020-07-12	0.0	101.579	0.0	584.787
2020-07-13	0.0	101.579	0.0	584.787
2020-07-14	0.0	101.579	0.0	584.787
2020-07-15	0.0	101.579	0.0	584.787
2020-07-16	0.0	101.579	0.0	584.787
2020-07-17	0.0	101.579	0.0	584.787
2020-07-18	0.0	101.579	0.0	584.787
2020-07-19	0.0	101.579	0.0	584.787
2020-07-20	0.0	101.579	0.0	584.787
2020-07-21	0.0	101.579	0.0	584.787
2020-07-22	0.0	101.579	0.0	584.787
2020-07-23	0.0	101.579	0.0	584.787
2020-07-24	0.0	101.579	0.0	584.787
2020-07-25	0.0	101.579	0.0	584.787
2020-07-26	0.0	101.579	0.0	584.787
2020-07-27	0.0	101.579	0.0	584.787
2020-07-28	0.0	101.579	0.0	584.787
2020-07-29	0.0	101.579	0.0	584.787
2020-07-30	0.0	101.579	0.0	584.787
2020-07-31	0.0	101.579	0.0	584.787
2020-08-01	0.0	101.579	0.0	584.787
2020-08-02	0.0	101.579	0.0	584.787
2020-08-03	0.0	101.579	0.0	584.787
2020-08-04	0.0	101.579	0.0	584.787
2020-08-05	0.0	101.579	0.0	584.787
2020-08-06	0.0	101.579	0.0	584.787
2020-08-07	0.0	101.579	0.0	584.787
2020-08-08	0.0	101.579	0.0	584.787
2020-08-09	0.0	101.579	0.0	584.787
2020-08-10	0.0	101.579	0.0	584.787
2020-08-11	0.0	101.579	0.0	584.787
2020-08-12	0.0	101.579	0.0	584.787
2020-08-13	0.0	101.579	0.0	584.787
2020-08-14	0.0	101.579	0.0	584.787
2020-08-15	0.0	101.579	0.0	584.787
2020-08-16	0.0	101.579	0.0	584.787
2020-08-17	0.0	101.579	0.0	584.787
2020-08-18	0.0	101.579	0.0	584.787
2020-08-19	0.0	101.579	0.0	584.787
2020-08-20	0.0	101.579	0.0	584.787
2020-08-21	0.0	101.579	0.0	584.787
2020-08-22	0.0	101.579	0.0	584.787
2020-08-23	0.0	101.579	0.0	584.787
2020-08-24	0.0	101.579	0.0	584.787
2020-08-25	0.0	101.579	0.0	584.787
2020-08-26	0.0	101.579	0.0	584.787
2020-08-27	0.0	101.579	0.0	584.787
2020-08-28	0.0	101.579	0.0	584.787
2020-08-29	0.0	101.579	0.0	584.787
2020-08-30	0.0	101.579	0.0	584.787
