Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	13.924	233.924	1.067	9.067
2020-04-16	15.452	249.376	1.259	10.326
2020-04-17	16.974	266.35	1.489	11.815
2020-04-18	18.508	284.858	1.758	13.573
2020-04-19	20.105	304.963	2.072	15.645
2020-04-20	21.865	326.828	2.427	18.072
2020-04-21	23.621	350.449	2.821	20.893
2020-04-22	25.32	375.769	3.249	24.142
2020-04-23	26.763	402.532	3.719	27.861
2020-04-24	27.883	430.415	4.218	32.079
2020-04-25	28.529	458.944	4.732	36.811
2020-04-26	28.895	487.839	5.251	42.062
2020-04-27	28.998	516.837	5.768	47.83
2020-04-28	28.944	545.781	6.29	54.12
2020-04-29	28.677	574.458	6.832	60.952
2020-04-30	28.305	602.763	7.431	68.383
2020-05-01	27.878	630.641	8.027	76.41
2020-05-02	27.341	657.982	8.605	85.015
2020-05-03	26.695	684.677	9.095	94.11
2020-05-04	25.999	710.676	9.476	103.586
2020-05-05	25.305	735.981	9.695	113.281
2020-05-06	24.615	760.596	9.819	123.1
2020-05-07	23.98	784.576	9.855	132.955
2020-05-08	23.398	807.974	9.836	142.791
2020-05-09	22.806	830.78	9.746	152.537
2020-05-10	22.159	852.939	9.619	162.156
2020-05-11	21.456	874.395	9.474	171.63
2020-05-12	20.699	895.094	9.291	180.921
2020-05-13	19.89	914.984	9.072	189.993
2020-05-14	19.081	934.065	8.835	198.828
2020-05-15	18.272	952.337	8.599	207.427
2020-05-16	17.471	969.808	8.365	215.792
2020-05-17	16.686	986.494	8.149	223.941
2020-05-18	15.926	1002.42	7.951	231.892
2020-05-19	15.175	1017.595	7.75	239.642
2020-05-20	14.442	1032.037	7.53	247.172
2020-05-21	13.729	1045.766	7.291	254.463
2020-05-22	13.041	1058.807	7.034	261.497
2020-05-23	12.373	1071.18	6.759	268.256
2020-05-24	11.735	1082.915	6.484	274.74
2020-05-25	11.128	1094.043	6.209	280.949
2020-05-26	10.548	1104.591	5.937	286.886
2020-05-27	9.99	1114.581	5.671	292.557
2020-05-28	9.452	1124.033	5.412	297.969
2020-05-29	8.93	1132.963	5.157	303.126
2020-05-30	8.418	1141.381	4.908	308.034
2020-05-31	7.91	1149.291	4.665	312.699
2020-06-01	7.402	1156.693	4.432	317.131
2020-06-02	6.894	1163.587	4.205	321.336
2020-06-03	6.394	1169.981	3.988	325.324
2020-06-04	5.931	1175.912	3.782	329.106
2020-06-05	5.523	1181.435	3.585	332.691
2020-06-06	5.168	1186.603	3.395	336.086
2020-06-07	4.863	1191.466	3.212	339.298
2020-06-08	4.599	1196.065	3.035	342.333
2020-06-09	4.353	1200.418	2.861	345.194
2020-06-10	4.11	1204.528	2.688	347.882
2020-06-11	3.867	1208.395	2.515	350.397
2020-06-12	3.623	1212.018	2.343	352.74
2020-06-13	3.379	1215.397	2.173	354.913
2020-06-14	3.14	1218.537	2.016	356.929
2020-06-15	2.922	1221.459	1.877	358.806
2020-06-16	2.725	1224.184	1.756	360.562
2020-06-17	2.549	1226.733	1.653	362.215
2020-06-18	2.391	1229.124	1.563	363.778
2020-06-19	2.248	1231.372	1.479	365.257
2020-06-20	2.106	1233.478	1.397	366.654
2020-06-21	1.965	1235.443	1.314	367.968
2020-06-22	1.823	1237.266	1.231	369.199
2020-06-23	1.681	1238.947	1.148	370.347
2020-06-24	1.539	1240.486	1.067	371.414
2020-06-25	1.397	1241.883	0.993	372.407
2020-06-26	1.258	1243.141	0.926	373.333
2020-06-27	1.129	1244.27	0.866	374.199
