Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	0.8	7.8	1.0	3.0
2020-04-16	0.793	8.593	0.991	3.991
2020-04-17	0.782	9.375	0.978	4.969
2020-04-18	0.771	10.146	0.963	5.932
2020-04-19	0.756	10.902	0.945	6.877
2020-04-20	0.738	11.64	0.922	7.799
2020-04-21	0.719	12.359	0.898	8.697
2020-04-22	0.699	13.058	0.874	9.571
2020-04-23	0.68	13.738	0.85	10.421
2020-04-24	0.663	14.401	0.829	11.25
2020-04-25	0.647	15.048	0.808	12.058
2020-04-26	0.63	15.678	0.788	12.846
2020-04-27	0.612	16.29	0.766	13.612
2020-04-28	0.593	16.883	0.741	14.353
2020-04-29	0.572	17.455	0.715	15.068
2020-04-30	0.55	18.005	0.687	15.755
2020-05-01	0.527	18.532	0.659	16.414
2020-05-02	0.505	19.037	0.631	17.045
2020-05-03	0.483	19.52	0.604	17.649
2020-05-04	0.461	19.981	0.577	18.226
2020-05-05	0.44	20.421	0.55	18.776
2020-05-06	0.419	20.84	0.524	19.3
2020-05-07	0.399	21.239	0.499	19.799
2020-05-08	0.379	21.618	0.474	20.273
2020-05-09	0.36	21.978	0.451	20.724
2020-05-10	0.342	22.32	0.427	21.151
2020-05-11	0.324	22.644	0.405	21.556
2020-05-12	0.308	22.952	0.384	21.94
2020-05-13	0.292	23.244	0.364	22.304
2020-05-14	0.276	23.52	0.345	22.649
2020-05-15	0.261	23.781	0.327	22.976
2020-05-16	0.247	24.028	0.309	23.285
2020-05-17	0.233	24.261	0.291	23.576
2020-05-18	0.219	24.48	0.273	23.849
2020-05-19	0.205	24.685	0.256	24.105
2020-05-20	0.191	24.876	0.238	24.343
2020-05-21	0.177	25.053	0.221	24.564
2020-05-22	0.164	25.217	0.205	24.769
2020-05-23	0.153	25.37	0.191	24.96
2020-05-24	0.143	25.513	0.179	25.139
2020-05-25	0.134	25.647	0.168	25.307
2020-05-26	0.127	25.774	0.159	25.466
2020-05-27	0.12	25.894	0.15	25.616
2020-05-28	0.114	26.008	0.142	25.758
2020-05-29	0.107	26.115	0.134	25.892
2020-05-30	0.1	26.215	0.125	26.017
2020-05-31	0.093	26.308	0.117	26.134
2020-06-01	0.087	26.395	0.108	26.242
2020-06-02	0.081	26.476	0.101	26.343
2020-06-03	0.075	26.551	0.094	26.437
2020-06-04	0.07	26.621	0.088	26.525
2020-06-05	0.066	26.687	0.083	26.608
2020-06-06	0.062	26.749	0.078	26.686
2020-06-07	0.058	26.807	0.073	26.759
2020-06-08	0.054	26.861	0.068	26.827
2020-06-09	0.05	26.911	0.063	26.89
2020-06-10	0.046	26.957	0.058	26.948
