Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-19	0.164	8.164	0.0	0.0
2020-06-20	0.178	8.342	0.0	0.0
2020-06-21	0.19	8.532	0.0	0.0
2020-06-22	0.201	8.733	0.0	0.0
2020-06-23	0.21	8.943	0.0	0.0
2020-06-24	0.215	9.158	0.0	0.0
2020-06-25	0.217	9.375	0.0	0.0
2020-06-26	0.218	9.593	0.0	0.0
2020-06-27	0.218	9.811	0.0	0.0
2020-06-28	0.216	10.027	0.0	0.0
2020-06-29	0.213	10.24	0.0	0.0
2020-06-30	0.21	10.45	0.0	0.0
2020-07-01	0.206	10.656	0.0	0.0
2020-07-02	0.201	10.857	0.0	0.0
2020-07-03	0.196	11.053	0.0	0.0
2020-07-04	0.19	11.243	0.0	0.0
2020-07-05	0.185	11.428	0.0	0.0
2020-07-06	0.18	11.608	0.0	0.0
2020-07-07	0.176	11.784	0.0	0.0
2020-07-08	0.172	11.956	0.0	0.0
2020-07-09	0.167	12.123	0.0	0.0
2020-07-10	0.161	12.284	0.0	0.0
2020-07-11	0.156	12.44	0.0	0.0
2020-07-12	0.15	12.59	0.0	0.0
2020-07-13	0.144	12.734	0.0	0.0
2020-07-14	0.137	12.871	0.0	0.0
2020-07-15	0.131	13.002	0.0	0.0
2020-07-16	0.125	13.127	0.0	0.0
2020-07-17	0.12	13.247	0.0	0.0
2020-07-18	0.114	13.361	0.0	0.0
2020-07-19	0.109	13.47	0.0	0.0
2020-07-20	0.103	13.573	0.0	0.0
2020-07-21	0.098	13.671	0.0	0.0
2020-07-22	0.093	13.764	0.0	0.0
2020-07-23	0.088	13.852	0.0	0.0
2020-07-24	0.084	13.936	0.0	0.0
2020-07-25	0.079	14.015	0.0	0.0
2020-07-26	0.075	14.09	0.0	0.0
2020-07-27	0.071	14.161	0.0	0.0
2020-07-28	0.067	14.228	0.0	0.0
2020-07-29	0.063	14.291	0.0	0.0
2020-07-30	0.059	14.35	0.0	0.0
2020-07-31	0.056	14.406	0.0	0.0
2020-08-01	0.052	14.458	0.0	0.0
2020-08-02	0.048	14.506	0.0	0.0
2020-08-03	0.045	14.551	0.0	0.0
2020-08-04	0.042	14.593	0.0	0.0
2020-08-05	0.039	14.632	0.0	0.0
2020-08-06	0.037	14.669	0.0	0.0
2020-08-07	0.035	14.704	0.0	0.0
2020-08-08	0.033	14.737	0.0	0.0
2020-08-09	0.031	14.768	0.0	0.0
2020-08-10	0.029	14.797	0.0	0.0
2020-08-11	0.027	14.824	0.0	0.0
2020-08-12	0.025	14.849	0.0	0.0
2020-08-13	0.024	14.873	0.0	0.0
2020-08-14	0.022	14.895	0.0	0.0
2020-08-15	0.02	14.915	0.0	0.0
2020-08-16	0.019	14.934	0.0	0.0
2020-08-17	0.018	14.952	0.0	0.0
2020-08-18	0.017	14.969	0.0	0.0
2020-08-19	0.016	14.985	0.0	0.0
2020-08-20	0.015	15.0	0.0	0.0
2020-08-21	0.014	15.014	0.0	0.0
2020-08-22	0.013	15.027	0.0	0.0
2020-08-23	0.012	15.039	0.0	0.0
2020-08-24	0.011	15.05	0.0	0.0
2020-08-25	0.009	15.059	0.0	0.0
2020-08-26	0.008	15.067	0.0	0.0
2020-08-27	0.008	15.075	0.0	0.0
2020-08-28	0.007	15.082	0.0	0.0
2020-08-29	0.006	15.088	0.0	0.0
2020-08-30	0.005	15.093	0.0	0.0
2020-08-31	0.005	15.098	0.0	0.0
2020-09-01	0.004	15.102	0.0	0.0
2020-09-02	0.003	15.105	0.0	0.0
2020-09-03	0.003	15.108	0.0	0.0
2020-09-04	0.002	15.11	0.0	0.0
2020-09-05	0.001	15.111	0.0	0.0
2020-09-06	0.001	15.112	0.0	0.0
2020-09-07	0.0	15.112	0.0	0.0
2020-09-08	0.0	15.112	0.0	0.0
2020-09-09	0.0	15.112	0.0	0.0
2020-09-10	0.0	15.112	0.0	0.0
2020-09-11	0.0	15.112	0.0	0.0
2020-09-12	0.0	15.112	0.0	0.0
2020-09-13	0.0	15.112	0.0	0.0
2020-09-14	0.0	15.112	0.0	0.0
2020-09-15	0.0	15.112	0.0	0.0
