Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Bandera	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Bandera	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Bandera	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Bandera	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Bandera	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Bandera	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Bandera	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Bandera	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Bandera	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Bandera	1.0	0.0	0.0	0.0	4.381e-05	0.0	5.0	2.0	1.25	0.00021905	8.762e-05	5.47625e-05	2020-04-08
Bandera	1.0	0.0	0.0	0.0	4.381e-05	0.0	5.0	2.0	1.25	0.00021905	8.762e-05	5.47625e-05	2020-04-09
Bandera	2.0	0.0	0.0	0.0	8.763e-05	0.0	10.0	4.0	2.5	0.00043815	0.00017526	0.0001095375	2020-04-10
Bandera	2.0	0.0	0.0	0.0	8.763e-05	0.0	10.0	4.0	2.5	0.00043815	0.00017526	0.0001095375	2020-04-11
Bandera	2.0	0.0	0.0	2.0	8.763e-05	0.0	10.0	4.0	2.5	0.00043815	0.00017526	0.0001095375	2020-04-12
Bandera	2.0	0.0	0.0	2.0	8.763e-05	0.0	10.0	4.0	2.5	0.00043815	0.00017526	0.0001095375	2020-04-13
Bandera	2.0	0.0	0.0	2.0	8.763e-05	0.0	10.0	4.0	2.5	0.00043815	0.00017526	0.0001095375	2020-04-14
Bandera	2.0	0.0	0.0	2.0	8.763e-05	0.0	10.0	4.0	2.5	0.00043815	0.00017526	0.0001095375	2020-04-15
Bandera	3.0	0.0	0.0	3.0	0.00013144	0.0	15.0	6.0	3.75	0.0006572	0.00026288	0.0001643	2020-04-16
Bandera	4.0	0.0	0.0	4.0	0.00017525	0.0	20.0	8.0	5.0	0.00087625	0.0003505	0.0002190625	2020-04-17
Bandera	4.0	0.0	0.0	4.0	0.00017525	0.0	20.0	8.0	5.0	0.00087625	0.0003505	0.0002190625	2020-04-18
Bandera	4.0	0.0	0.0	4.0	0.00017525	0.0	20.0	8.0	5.0	0.00087625	0.0003505	0.0002190625	2020-04-19
Bandera	4.0	0.0	0.0	4.0	0.00017525	0.0	20.0	8.0	5.0	0.00087625	0.0003505	0.0002190625	2020-04-20
Bandera	4.0	0.0	0.0	4.0	0.00017525	0.0	20.0	8.0	5.0	0.00087625	0.0003505	0.0002190625	2020-04-21
